datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-19 15:51:00,NVDA,1742399460000,117.585,117.68,117.52,117.539,510792,60075346.903799884,
2025-03-19 15:52:00,NVDA,1742399520000,117.54,117.64,117.5001,117.58,292385,34377143.51414003,
2025-03-19 15:53:00,NVDA,1742399580000,117.58,117.62,117.48,117.5471,263784,31008337.304999933,
2025-03-19 15:54:00,NVDA,1742399640000,117.5498,117.62,117.43,117.4483,355606,41789242.286230095,
2025-03-19 15:55:00,NVDA,1742399700000,117.4483,117.6,117.43,117.515,336569,39554447.14110007,
2025-03-19 15:56:00,NVDA,1742399760000,117.515,117.68,117.515,117.6782,399825,47032449.12268508,
2025-03-19 15:57:00,NVDA,1742399820000,117.6782,117.72,117.56,117.6487,559220,65798957.33679992,
2025-03-19 15:58:00,NVDA,1742399880000,117.6487,117.65,117.47,117.48,412188,48448600.274979964,
2025-03-19 15:59:00,NVDA,1742399940000,117.48,117.62,117.43,117.56,441781,51918757.83968005,
2025-03-19 16:00:00,NVDA,1742400000000,117.56,117.67,117.52,117.53,338741,39831336.693950005,
2025-03-19 16:01:00,NVDA,1742400060000,117.53,117.66,117.5001,117.63,294245,34597290.15140006,
2025-03-19 16:02:00,NVDA,1742400120000,117.625,117.64,117.47,117.5045,305561,35920908.95689994,
2025-03-19 16:03:00,NVDA,1742400180000,117.51,117.55,117.43,117.445,247369,29062241.173499983,
2025-03-19 16:04:00,NVDA,1742400240000,117.445,117.52,117.395,117.4599,258178,30324190.615199972,
2025-03-19 16:05:00,NVDA,1742400300000,117.46,117.54,117.4312,117.4888,237508,27903146.218569975,
2025-03-19 16:06:00,NVDA,1742400360000,117.4888,117.6299,117.43,117.5244,333385,39178800.32613998,
2025-03-19 16:07:00,NVDA,1742400420000,117.5245,117.81,117.5245,117.805,693921,81673726.71070383,
2025-03-19 16:08:00,NVDA,1742400480000,117.8058,117.99,117.8,117.975,1003190,118307250.23719999,
2025-03-19 16:09:00,NVDA,1742400540000,117.9714,117.99,117.75,117.795,863992,101858941.78499015,
2025-03-19 16:10:00,NVDA,1742400600000,117.7984,117.89,117.0,117.28,1810477,212514920.66883445,
2025-03-19 16:11:00,NVDA,1742400660000,117.285,117.99,117.26,117.94,1576936,185527739.51388013,
2025-03-19 16:12:00,NVDA,1742400720000,117.94,118.1,117.76,117.82,1769315,208738734.28509942,
2025-03-19 16:13:00,NVDA,1742400780000,117.82,117.8858,117.57,117.6,509369,59942913.839610055,
2025-03-19 16:14:00,NVDA,1742400840000,117.6072,117.62,117.3501,117.56,473428,55638488.83243011,
2025-03-19 16:15:00,NVDA,1742400900000,117.56,117.66,117.49,117.54,302107,35519717.02391,
2025-03-19 16:16:00,NVDA,1742400960000,117.535,117.5698,117.42,117.42,241220,28340817.400400057,
2025-03-19 16:17:00,NVDA,1742401020000,117.42,117.52,117.36,117.4,287498,33764995.502780005,
2025-03-19 16:18:00,NVDA,1742401080000,117.4,117.45,117.28,117.39,457445,53675496.50670004,
2025-03-19 16:19:00,NVDA,1742401140000,117.39,117.425,117.3085,117.39,283520,33277569.34959996,
2025-03-19 16:20:00,NVDA,1742401200000,117.39,117.48,117.315,117.4344,252491,29646687.561759945,
2025-03-19 16:21:00,NVDA,1742401260000,117.4344,117.48,117.395,117.425,187098,21972049.125969987,
2025-03-19 16:22:00,NVDA,1742401320000,117.425,117.6272,117.395,117.61,385237,45272105.53179994,
2025-03-19 16:23:00,NVDA,1742401380000,117.605,117.67,117.56,117.65,299714,35252769.26709996,
2025-03-19 16:24:00,NVDA,1742401440000,117.65,117.7,117.56,117.665,340366,40038666.52912606,
2025-03-19 16:25:00,NVDA,1742401500000,117.665,117.79,117.59,117.6383,413541,48674466.84041,
2025-03-19 16:26:00,NVDA,1742401560000,117.64,117.775,117.62,117.7583,355088,41797182.2176,
2025-03-19 16:27:00,NVDA,1742401620000,117.755,117.9,117.73,117.87,552705,65130150.47443994,
2025-03-19 16:28:00,NVDA,1742401680000,117.865,117.97,117.83,117.97,354965,41851658.593639925,
2025-03-19 16:29:00,NVDA,1742401740000,117.9688,118.08,117.9,118.025,813604,96015351.44780019,
2025-03-19 16:30:00,NVDA,1742401800000,118.02,118.025,117.76,117.77,576550,67982978.167065,
2025-03-19 16:31:00,NVDA,1742401860000,117.76,117.92,117.72,117.9082,414662,48863224.58777601,
2025-03-19 16:32:00,NVDA,1742401920000,117.91,117.93,117.81,117.855,278548,32830187.62109997,
2025-03-19 16:33:00,NVDA,1742401980000,117.855,117.86,117.74,117.766,259178,30526522.014069945,
2025-03-19 16:34:00,NVDA,1742402040000,117.766,117.83,117.64,117.81,433107,50984302.855595954,
2025-03-19 16:35:00,NVDA,1742402100000,117.82,117.89,117.79,117.835,272022,32056070.482424956,
2025-03-19 16:36:00,NVDA,1742402160000,117.83,117.885,117.77,117.865,198238,23360108.502100002,
2025-03-19 16:37:00,NVDA,1742402220000,117.8601,117.88,117.75,117.785,243451,28679267.394500002,
2025-03-19 16:38:00,NVDA,1742402280000,117.785,117.8399,117.76,117.83,150946,17781086.9247,
2025-03-19 16:39:00,NVDA,1742402340000,117.8255,117.92,117.7526,117.7865,279337,32921982.705284983,
2025-03-19 16:40:00,NVDA,1742402400000,117.7865,117.7865,117.65,117.74,271915,32005509.414899975,
2025-03-19 16:41:00,NVDA,1742402460000,117.74,117.87,117.7,117.7882,232526,27391965.455400035,
2025-03-19 16:42:00,NVDA,1742402520000,117.79,117.83,117.7014,117.7693,147397,17359086.776144017,
2025-03-19 16:43:00,NVDA,1742402580000,117.7693,117.78,117.6798,117.695,158075,18607578.740000032,
2025-03-19 16:44:00,NVDA,1742402640000,117.6917,117.81,117.66,117.8,204465,24070396.975100055,
2025-03-19 16:45:00,NVDA,1742402700000,117.8,117.83,117.71,117.74,156244,18401673.31305595,
2025-03-19 16:46:00,NVDA,1742402760000,117.74,117.86,117.67,117.8202,192792,22705786.258700002,
2025-03-19 16:47:00,NVDA,1742402820000,117.8202,117.94,117.8,117.87,305959,36071226.352340035,
2025-03-19 16:48:00,NVDA,1742402880000,117.88,117.88,117.76,117.805,203175,23938666.146600015,
2025-03-19 16:49:00,NVDA,1742402940000,117.8,117.9,117.78,117.84,215302,25371773.660599995,
2025-03-19 16:50:00,NVDA,1742403000000,117.85,117.9,117.78,117.8575,271588,32003797.77319998,
2025-03-19 16:51:00,NVDA,1742403060000,117.8575,117.87,117.73,117.8001,322067,37934903.44879996,
2025-03-19 16:52:00,NVDA,1742403120000,117.8088,117.8888,117.7845,117.86,259936,30630421.936299957,
2025-03-19 16:53:00,NVDA,1742403180000,117.86,118.04,117.84,118.025,618327,72943120.37249997,
2025-03-19 16:54:00,NVDA,1742403240000,118.025,118.13,117.93,118.06,547581,64637634.93710015,
2025-03-19 16:55:00,NVDA,1742403300000,118.06,118.11,117.975,118.04,382230,45115989.741330005,
2025-03-19 16:56:00,NVDA,1742403360000,118.05,118.1,117.96,118.0731,368861,43542470.68222785,
2025-03-19 16:57:00,NVDA,1742403420000,118.0731,118.0731,117.9,118.0086,293910,34677393.302100055,
2025-03-19 16:58:00,NVDA,1742403480000,118.005,118.05,117.91,118.035,293307,34601712.21639997,
2025-03-19 16:59:00,NVDA,1742403540000,118.035,118.085,117.97,118.0099,323911,38228267.15574999,
2025-03-19 17:00:00,NVDA,1742403600000,118.0,118.08,117.91,118.0783,368693,43505326.42360003,
2025-03-19 17:01:00,NVDA,1742403660000,118.0755,118.18,118.025,118.0999,668834,78995863.38825986,
2025-03-19 17:02:00,NVDA,1742403720000,118.0955,118.1,117.92,117.98,449502,53040560.69007996,
2025-03-19 17:03:00,NVDA,1742403780000,117.98,117.9817,117.905,117.965,235210,27741773.32770997,
2025-03-19 17:04:00,NVDA,1742403840000,117.965,118.16,117.965,118.16,483386,57066394.972300045,
2025-03-19 17:05:00,NVDA,1742403900000,118.1599,118.25,117.995,117.995,688164,81303869.72239998,
2025-03-19 17:06:00,NVDA,1742403960000,117.995,118.01,117.8601,117.97,441441,52064323.79883997,
2025-03-19 17:07:00,NVDA,1742404020000,117.97,118.01,117.805,117.8989,335338,39534306.85866001,
2025-03-19 17:08:00,NVDA,1742404080000,117.897,117.9,117.795,117.85,240835,28380340.315640017,
2025-03-19 17:09:00,NVDA,1742404140000,117.85,117.86,117.71,117.7185,350733,41306311.28775007,
2025-03-19 17:10:00,NVDA,1742404200000,117.7101,117.84,117.7037,117.803,261693,30821574.456900015,
2025-03-19 17:11:00,NVDA,1742404260000,117.803,117.91,117.7801,117.835,283459,33405362.890034027,
2025-03-19 17:12:00,NVDA,1742404320000,117.835,117.96,117.76,117.795,355465,41898747.76662997,
2025-03-19 17:13:00,NVDA,1742404380000,117.795,117.795,117.66,117.71,297158,34982790.069604985,
2025-03-19 17:14:00,NVDA,1742404440000,117.71,117.71,117.54,117.5773,494837,58190977.35040019,
2025-03-19 17:15:00,NVDA,1742404500000,117.565,117.62,117.525,117.57,355174,41758037.4648549,
2025-03-19 17:16:00,NVDA,1742404560000,117.5699,117.5699,117.35,117.425,592220,69552497.55808991,
2025-03-19 17:17:00,NVDA,1742404620000,117.43,117.52,117.35,117.37,381029,44747639.03309999,
2025-03-19 17:18:00,NVDA,1742404680000,117.37,117.4482,117.27,117.3945,490462,57554200.20719997,
2025-03-19 17:19:00,NVDA,1742404740000,117.3945,117.5257,117.365,117.4901,467548,54921052.375599936,
2025-03-19 17:20:00,NVDA,1742404800000,117.5,117.61,117.43,117.58,321031,37735775.35722008,
2025-03-19 17:21:00,NVDA,1742404860000,117.58,117.67,117.5344,117.59,389926,45858648.28695993,
2025-03-19 17:22:00,NVDA,1742404920000,117.595,117.69,117.57,117.6315,280086,32944134.59406003,
2025-03-19 17:23:00,NVDA,1742404980000,117.6315,117.7,117.52,117.655,324009,38113453.00520004,
2025-03-19 17:24:00,NVDA,1742405040000,117.655,117.67,117.59,117.6387,311663,36664739.69589995,
2025-03-19 17:25:00,NVDA,1742405100000,117.6387,117.69,117.56,117.5882,224788,26440515.30989998,
2025-03-19 17:26:00,NVDA,1742405160000,117.5899,117.59,117.4801,117.575,274555,32269622.57870001,
2025-03-19 17:27:00,NVDA,1742405220000,117.575,117.64,117.53,117.6,194468,22866064.22449999,
2025-03-19 17:28:00,NVDA,1742405280000,117.6,117.67,117.54,117.6303,229637,27011071.007780038,
2025-03-19 17:29:00,NVDA,1742405340000,117.6303,117.65,117.423,117.4586,272011,31963124.54612998,
2025-03-19 17:30:00,NVDA,1742405400000,117.46,117.4776,117.3402,117.446,317221,37246860.41689996,
2025-03-19 17:31:00,NVDA,1742405460000,117.446,117.455,117.38,117.435,204792,24046416.110999987,
2025-03-19 17:32:00,NVDA,1742405520000,117.435,117.49,117.335,117.485,244304,28682679.239460062,
2025-03-19 17:33:00,NVDA,1742405580000,117.48,117.69,117.455,117.685,527115,61978881.13759998,
2025-03-19 17:34:00,NVDA,1742405640000,117.685,117.795,117.66,117.695,383858,45187544.35209999,
2025-03-19 17:35:00,NVDA,1742405700000,117.695,117.82,117.64,117.7945,288697,33990705.70650011,
2025-03-19 17:36:00,NVDA,1742405760000,117.795,117.9188,117.7701,117.91,361671,42627429.29231999,
2025-03-19 17:37:00,NVDA,1742405820000,117.91,117.97,117.856,117.8988,351720,41476708.01419992,
2025-03-19 17:38:00,NVDA,1742405880000,117.8988,118.075,117.885,118.0008,514327,60688415.82628009,
2025-03-19 17:39:00,NVDA,1742405940000,118.0008,118.11,117.985,118.04,660870,78018792.05828011,
2025-03-19 17:40:00,NVDA,1742406000000,118.035,118.155,117.98,118.1037,382675,45189184.86909986,
2025-03-19 17:41:00,NVDA,1742406060000,118.1037,118.17,118.07,118.1307,299146,35336523.22314004,
2025-03-19 17:42:00,NVDA,1742406120000,118.135,118.23,118.1,118.13,404641,47819921.186900094,
2025-03-19 17:43:00,NVDA,1742406180000,118.1201,118.15,117.88,117.9062,438581,51756387.80715807,
2025-03-19 17:44:00,NVDA,1742406240000,117.9062,117.945,117.78,117.82,386231,45518295.49550009,
2025-03-19 17:45:00,NVDA,1742406300000,117.82,117.87,117.76,117.8,364828,42979064.27020006,
2025-03-19 17:46:00,NVDA,1742406360000,117.8,117.825,117.64,117.665,269559,31733404.007200044,
2025-03-19 17:47:00,NVDA,1742406420000,117.665,117.697,117.585,117.66,281447,33110194.298625045,
2025-03-19 17:48:00,NVDA,1742406480000,117.66,117.69,117.56,117.6099,242597,28535393.092799973,
2025-03-19 17:49:00,NVDA,1742406540000,117.6099,117.68,117.54,117.68,322454,37922188.02369994,
2025-03-19 17:50:00,NVDA,1742406600000,117.68,117.83,117.631,117.7796,650299,76588159.00260998,
2025-03-19 17:51:00,NVDA,1742406660000,117.7796,117.88,117.759,117.87,272624,32125139.57029997,
2025-03-19 17:52:00,NVDA,1742406720000,117.87,117.9,117.7,117.725,308532,36339718.478445984,
2025-03-19 17:53:00,NVDA,1742406780000,117.725,117.79,117.66,117.77,264418,31131687.06106003,
2025-03-19 17:54:00,NVDA,1742406840000,117.77,117.94,117.77,117.925,338902,39944628.11893992,
2025-03-19 17:55:00,NVDA,1742406900000,117.92,117.93,117.83,117.85,234692,27670993.329360012,
2025-03-19 17:56:00,NVDA,1742406960000,117.85,117.97,117.8445,117.96,268581,31671959.891799968,
2025-03-19 17:57:00,NVDA,1742407020000,117.9501,117.991,117.88,117.925,255520,30137295.526399985,
2025-03-19 17:58:00,NVDA,1742407080000,117.925,117.95,117.81,117.92,329465,38837778.79985999,
2025-03-19 17:59:00,NVDA,1742407140000,117.92,117.98,117.85,117.89,252441,29767253.09960003,
2025-03-19 18:00:00,NVDA,1742407200000,117.83,118.7776,117.59,118.62,1843873,218338546.90539992,
2025-03-19 18:01:00,NVDA,1742407260000,118.62,118.71,118.1,118.23,795117,94116966.03150035,
2025-03-19 18:02:00,NVDA,1742407320000,118.23,118.25,118.06,118.2235,620239,73276006.1896,
2025-03-19 18:03:00,NVDA,1742407380000,118.21,118.55,118.17,118.32,866966,102641670.83685644,
2025-03-19 18:04:00,NVDA,1742407440000,118.3258,118.44,118.1,118.42,573769,67876840.29029977,
2025-03-19 18:05:00,NVDA,1742407500000,118.42,118.4358,118.06,118.1089,712213,84193626.07860017,
2025-03-19 18:06:00,NVDA,1742407560000,118.1089,118.1089,117.83,117.95,692782,81727965.68190005,
2025-03-19 18:07:00,NVDA,1742407620000,117.95,118.34,117.921,118.3291,645628,76288019.43299991,
2025-03-19 18:08:00,NVDA,1742407680000,118.3291,118.44,118.24,118.27,541746,64106768.95892,
2025-03-19 18:09:00,NVDA,1742407740000,118.26,118.55,118.24,118.46,605617,71718839.90981992,
2025-03-19 18:10:00,NVDA,1742407800000,118.46,118.6,118.43,118.5788,547441,64886561.476934925,
2025-03-19 18:11:00,NVDA,1742407860000,118.5788,118.78,118.55,118.68,827393,98201372.03851207,
2025-03-19 18:12:00,NVDA,1742407920000,118.68,118.75,118.56,118.735,560601,66516449.2507,
2025-03-19 18:13:00,NVDA,1742407980000,118.735,118.84,118.62,118.635,784728,93192415.52003993,
2025-03-19 18:14:00,NVDA,1742408040000,118.635,118.9,118.6,118.869,679098,80687338.9739501,
2025-03-19 18:15:00,NVDA,1742408100000,118.869,119.04,118.8,118.8599,1335477,158863750.65283033,
2025-03-19 18:16:00,NVDA,1742408160000,118.8599,119.26,118.83,119.1714,1138757,135614407.246075,
2025-03-19 18:17:00,NVDA,1742408220000,119.171,119.1986,118.92,119.0,717426,85400758.6039001,
2025-03-19 18:18:00,NVDA,1742408280000,119.0,119.0861,118.85,118.9644,533390,63455595.36160029,
2025-03-19 18:19:00,NVDA,1742408340000,118.9644,119.07,118.8001,118.8001,486982,57921500.30085998,
2025-03-19 18:20:00,NVDA,1742408400000,118.8001,118.85,118.66,118.6801,661933,78604750.82970001,
2025-03-19 18:21:00,NVDA,1742408460000,118.69,118.82,118.65,118.81,653969,77656684.60484493,
2025-03-19 18:22:00,NVDA,1742408520000,118.81,119.03,118.74,119.025,649721,77238074.34443997,
2025-03-19 18:23:00,NVDA,1742408580000,119.02,119.06,118.82,118.955,459116,54614514.065299936,
2025-03-19 18:24:00,NVDA,1742408640000,118.955,118.97,118.8,118.8015,379195,45084563.863000035,
2025-03-19 18:25:00,NVDA,1742408700000,118.8015,118.94,118.7101,118.7209,490052,58236368.124400094,
2025-03-19 18:26:00,NVDA,1742408760000,118.72,118.8488,118.56,118.65,437656,51934546.02299992,
2025-03-19 18:27:00,NVDA,1742408820000,118.65,118.88,118.61,118.8,501278,59544079.83850503,
2025-03-19 18:28:00,NVDA,1742408880000,118.8,118.82,118.5012,118.5012,577248,68494051.06300011,
2025-03-19 18:29:00,NVDA,1742408940000,118.5012,118.5699,118.43,118.536,966794,114551961.6673,
2025-03-19 18:30:00,NVDA,1742409000000,118.536,118.9,118.51,118.755,726816,86320460.84699994,
2025-03-19 18:31:00,NVDA,1742409060000,118.755,119.1,118.755,119.07,780361,92851159.98280002,
2025-03-19 18:32:00,NVDA,1742409120000,119.06,119.25,118.99,119.202774,792674,94451272.57652995,
2025-03-19 18:33:00,NVDA,1742409180000,119.202774,119.26,118.9772,119.0,784394,93449302.92884798,
2025-03-19 18:34:00,NVDA,1742409240000,119.0,119.21,118.99,119.135,499025,59448173.62190007,
2025-03-19 18:35:00,NVDA,1742409300000,119.135,119.2,118.84,118.8525,589181,70145446.34894992,
2025-03-19 18:36:00,NVDA,1742409360000,118.85,119.1,118.835,118.97,498849,59355594.45707005,
2025-03-19 18:37:00,NVDA,1742409420000,118.97,119.1,118.855,119.01,384221,45719999.82696989,
2025-03-19 18:38:00,NVDA,1742409480000,119.01,119.05,118.68,118.85,527938,62731799.29180002,
2025-03-19 18:39:00,NVDA,1742409540000,118.84,118.91,118.67,118.759,480430,57062176.13258009,
2025-03-19 18:40:00,NVDA,1742409600000,118.759,118.8498,118.53,118.58,557367,66146796.97560007,
2025-03-19 18:41:00,NVDA,1742409660000,118.58,119.04,118.565,118.9231,571827,67939490.90730004,
2025-03-19 18:42:00,NVDA,1742409720000,118.9231,119.1,118.795,118.965,591498,70370133.05050997,
2025-03-19 18:43:00,NVDA,1742409780000,118.9588,119.1,118.92,119.085,392404,46705314.46851,
2025-03-19 18:44:00,NVDA,1742409840000,119.082,119.2,119.03,119.07,612491,72962791.70870006,
2025-03-19 18:45:00,NVDA,1742409900000,119.07,119.2,119.0401,119.0789,583236,69478049.12252504,
2025-03-19 18:46:00,NVDA,1742409960000,119.0789,119.11,118.84,119.0236,607216,72252368.98444009,
2025-03-19 18:47:00,NVDA,1742410020000,119.03,119.05,118.9,118.9899,395850,47096671.45079995,
2025-03-19 18:48:00,NVDA,1742410080000,118.99,119.11,118.985,118.9999,330936,39399233.13959795,
2025-03-19 18:49:00,NVDA,1742410140000,118.9999,119.06,118.86,118.935,366615,43613528.664699964,
2025-03-19 18:50:00,NVDA,1742410200000,118.935,119.12,118.92,119.07,347875,41414450.62500007,
2025-03-19 18:51:00,NVDA,1742410260000,119.07,119.12,118.89,119.07,428364,50970755.89040003,
2025-03-19 18:52:00,NVDA,1742410320000,119.07,119.2,119.0047,119.1399,593020,70644270.71137483,
2025-03-19 18:53:00,NVDA,1742410380000,119.1399,119.3,119.11,119.245,697631,83165012.8208998,
2025-03-19 18:54:00,NVDA,1742410440000,119.245,119.34,119.17,119.3101,664018,79201230.03592017,
2025-03-19 18:55:00,NVDA,1742410500000,119.32,119.46,119.21,119.44,802738,95810309.30860016,
2025-03-19 18:56:00,NVDA,1742410560000,119.435,119.5,119.355,119.4512,723705,86430933.72059028,
2025-03-19 18:57:00,NVDA,1742410620000,119.455,119.52,119.4,119.494,687119,82094831.47929999,
2025-03-19 18:58:00,NVDA,1742410680000,119.5,119.565,119.41,119.505,607898,72643936.15855016,
2025-03-19 18:59:00,NVDA,1742410740000,119.505,119.58,119.475,119.57,416339,49766548.18391988,
2025-03-19 19:00:00,NVDA,1742410800000,119.57,119.81,119.52,119.7907,923183,110518024.09985988,
2025-03-19 19:01:00,NVDA,1742410860000,119.7907,119.88,119.72,119.75,818505,98060922.13660009,
2025-03-19 19:02:00,NVDA,1742410920000,119.75,119.76,119.63,119.7075,649678,77762800.57603002,
2025-03-19 19:03:00,NVDA,1742410980000,119.7075,119.785,119.56,119.7199,534916,64016829.56642007,
2025-03-19 19:04:00,NVDA,1742411040000,119.715,119.9,119.65,119.82,705860,84581208.55234997,
2025-03-19 19:05:00,NVDA,1742411100000,119.82,119.98,119.72,119.825,787300,94355992.72164984,
2025-03-19 19:06:00,NVDA,1742411160000,119.8201,119.955,119.81,119.95,566761,67960234.86784987,
2025-03-19 19:07:00,NVDA,1742411220000,119.95,120.0369,119.87,119.98,1926773,231186468.03882077,
2025-03-19 19:08:00,NVDA,1742411280000,119.98,120.28,119.97,120.275,1103352,132584768.72198379,
2025-03-19 19:09:00,NVDA,1742411340000,120.275,120.33,120.185,120.24,904164,108745458.84587047,
2025-03-19 19:10:00,NVDA,1742411400000,120.24,120.445,120.18,120.19,969200,116610761.44689962,
2025-03-19 19:11:00,NVDA,1742411460000,120.19,120.2477,119.9308,119.955,890627,106957744.17680956,
2025-03-19 19:12:00,NVDA,1742411520000,119.965,120.05,119.63,119.87,1226566,146932003.63974017,
2025-03-19 19:13:00,NVDA,1742411580000,119.8701,119.88,119.66,119.7486,577849,69209194.30546999,
2025-03-19 19:14:00,NVDA,1742411640000,119.745,120.03,119.7,120.01,841331,100893350.27404009,
2025-03-19 19:15:00,NVDA,1742411700000,120.01,120.13,119.99,120.07,608773,73091226.4279118,
2025-03-19 19:16:00,NVDA,1742411760000,120.07,120.1499,119.855,119.915,589134,70717686.68931979,
2025-03-19 19:17:00,NVDA,1742411820000,119.915,120.0,119.85,119.9,475599,57037012.54179996,
2025-03-19 19:18:00,NVDA,1742411880000,119.89,120.01,119.6,119.61,769922,92250030.03180005,
2025-03-19 19:19:00,NVDA,1742411940000,119.61,119.74,119.53,119.605,851679,101883388.85649024,
2025-03-19 19:20:00,NVDA,1742412000000,119.605,119.61,119.33,119.365,1087964,129957314.25487946,
2025-03-19 19:21:00,NVDA,1742412060000,119.365,119.39,119.17,119.25,920855,109824288.2315997,
2025-03-19 19:22:00,NVDA,1742412120000,119.245,119.27,119.03,119.16,711609,84769760.96468993,
2025-03-19 19:23:00,NVDA,1742412180000,119.16,119.2,118.85,119.1082,909017,108160343.46869974,
2025-03-19 19:24:00,NVDA,1742412240000,119.1082,119.2,119.07,119.14,604368,72008815.75431006,
2025-03-19 19:25:00,NVDA,1742412300000,119.14,119.22,118.89,118.965,787285,93703495.5754,
2025-03-19 19:26:00,NVDA,1742412360000,118.9642,118.965,118.71,118.7317,842778,100140989.08144172,
2025-03-19 19:27:00,NVDA,1742412420000,118.7317,118.735,118.38,118.52,1218451,144400509.70948955,
2025-03-19 19:28:00,NVDA,1742412480000,118.52,118.82,118.26,118.295,1228928,145752584.35649994,
2025-03-19 19:29:00,NVDA,1742412540000,118.295,118.38,118.18,118.25,858595,101550077.82510008,
2025-03-19 19:30:00,NVDA,1742412600000,118.25,118.44,118.1315,118.42,832497,98507632.89222008,
2025-03-19 19:31:00,NVDA,1742412660000,118.42,118.54,118.25,118.299,750530,88876844.57401793,
2025-03-19 19:32:00,NVDA,1742412720000,118.3,118.475,118.24,118.35,851304,100779498.14623001,
2025-03-19 19:33:00,NVDA,1742412780000,118.3401,118.53,118.3401,118.485,683559,80980681.78789973,
2025-03-19 19:34:00,NVDA,1742412840000,118.485,118.541,118.08,118.1899,861321,101878832.66854003,
2025-03-19 19:35:00,NVDA,1742412900000,118.1899,118.22,117.93,118.04,1259650,148672613.08320004,
2025-03-19 19:36:00,NVDA,1742412960000,118.05,118.34,118.02,118.34,705462,83399369.75189993,
2025-03-19 19:37:00,NVDA,1742413020000,118.34,118.48,118.28,118.4,676364,80077683.12750024,
2025-03-19 19:38:00,NVDA,1742413080000,118.3901,118.65,118.3101,118.585,750834,88973938.98239999,
2025-03-19 19:39:00,NVDA,1742413140000,118.585,118.7,118.48,118.6436,899040,106624501.93530013,
2025-03-19 19:40:00,NVDA,1742413200000,118.6436,118.87,118.57,118.84,935619,111089701.44539994,
2025-03-19 19:41:00,NVDA,1742413260000,118.84,118.94,118.725,118.83,839249,99741831.07222007,
2025-03-19 19:42:00,NVDA,1742413320000,118.83,118.885,118.585,118.72,741951,88095053.88860005,
2025-03-19 19:43:00,NVDA,1742413380000,118.71,118.81,118.65,118.755,506906,60188953.44994005,
2025-03-19 19:44:00,NVDA,1742413440000,118.755,119.0833,118.755,119.05,974955,115989903.70316996,
2025-03-19 19:45:00,NVDA,1742413500000,119.05,119.06,118.86,118.89,647199,76984755.89528012,
2025-03-19 19:46:00,NVDA,1742413560000,118.89,118.9,118.7,118.76,955113,113436959.12995589,
2025-03-19 19:47:00,NVDA,1742413620000,118.76,118.76,118.66,118.729,504903,59939071.28377988,
2025-03-19 19:48:00,NVDA,1742413680000,118.71,118.7225,118.38,118.455,836177,99113597.60925572,
2025-03-19 19:49:00,NVDA,1742413740000,118.455,118.735,118.4501,118.7055,576024,68323863.52384003,
2025-03-19 19:50:00,NVDA,1742413800000,118.7,118.7,118.28,118.34,914468,108321375.43248,
2025-03-19 19:51:00,NVDA,1742413860000,118.34,118.54,118.18,118.475,869655,102925626.19494025,
2025-03-19 19:52:00,NVDA,1742413920000,118.475,118.49,118.22,118.2555,464642,54986914.179870084,
2025-03-19 19:53:00,NVDA,1742413980000,118.2555,118.51,118.195,118.43,689085,81560806.09840982,
2025-03-19 19:54:00,NVDA,1742414040000,118.435,118.5,118.28,118.33,710375,84088604.8858998,
2025-03-19 19:55:00,NVDA,1742414100000,118.33,118.33,117.74,117.7704,1616123,190616507.77484024,
2025-03-19 19:56:00,NVDA,1742414160000,117.7704,117.815,117.68,117.7799,1094478,128885006.67800014,
2025-03-19 19:57:00,NVDA,1742414220000,117.7799,117.805,117.46,117.53,1461290,171810381.9349999,
2025-03-19 19:58:00,NVDA,1742414280000,117.53,117.59,117.39,117.435,1352124,158847843.2673591,
2025-03-19 19:59:00,NVDA,1742414340000,117.435,117.69,117.42,117.52,27675730,3252454951.947592,
2025-03-20 13:30:00,NVDA,1742477400000,116.52,117.3,116.47,117.25,3486525,406928501.7657981,
2025-03-20 13:31:00,NVDA,1742477460000,117.2308,117.58,116.76,117.47,1295113,151670796.64618006,
2025-03-20 13:32:00,NVDA,1742477520000,117.47,118.09,117.37,118.025,1715039,202093352.9280993,
2025-03-20 13:33:00,NVDA,1742477580000,118.03,118.68,117.97,118.4398,1856710,219724193.09699926,
2025-03-20 13:34:00,NVDA,1742477640000,118.4398,118.44,118.1001,118.415,1219771,144302094.89308,
2025-03-20 13:35:00,NVDA,1742477700000,118.415,118.84,118.242,118.7182,1448700,171751641.4018005,
2025-03-20 13:36:00,NVDA,1742477760000,118.7182,118.77,118.31,118.6447,1351037,160073235.50200024,
2025-03-20 13:37:00,NVDA,1742477820000,118.6447,118.8,118.47,118.62,990026,117441726.47140951,
2025-03-20 13:38:00,NVDA,1742477880000,118.62,119.12,118.62,119.045,1689371,200964006.70391473,
2025-03-20 13:39:00,NVDA,1742477940000,119.045,119.45,119.03,119.294,1388705,165633477.34242064,
2025-03-20 13:40:00,NVDA,1742478000000,119.294,119.31,118.83,118.85,1192093,141897581.7011005,
2025-03-20 13:41:00,NVDA,1742478060000,118.85,118.95,118.67,118.76,947158,112513138.1772002,
2025-03-20 13:42:00,NVDA,1742478120000,118.76,118.89,118.47,118.73,1103836,131026322.66780022,
2025-03-20 13:43:00,NVDA,1742478180000,118.73,119.02,118.6116,118.6155,941133,111868973.62791014,
2025-03-20 13:44:00,NVDA,1742478240000,118.6155,118.63,118.21,118.4534,1253601,148428521.90709975,
