datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 19:57:00,GOOGL,1741895820000,162.55,162.61,162.45,162.5,209540,34056122.389699996,
2025-03-13 19:58:00,GOOGL,1741895880000,162.5,162.545,162.39,162.49,276778,44964732.106399916,
2025-03-13 19:59:00,GOOGL,1741895940000,162.49,162.81,162.47,162.76,5141818,836853011.9813,
2025-03-14 13:30:00,GOOGL,1741959000000,163.2,163.94,163.07,163.6,838432,136955080.7965966,
2025-03-14 13:31:00,GOOGL,1741959060000,163.6,164.07,163.33,163.4,205066,33571992.94539989,
2025-03-14 13:32:00,GOOGL,1741959120000,163.39,163.68,163.19,163.245,195355,31926041.222500026,
2025-03-14 13:33:00,GOOGL,1741959180000,163.27,163.83,163.13,163.6501,196076,32062594.178199884,
2025-03-14 13:34:00,GOOGL,1741959240000,163.6501,163.86,163.4,163.6599,140910,23058602.369400032,
2025-03-14 13:35:00,GOOGL,1741959300000,163.6599,164.05,163.4653,163.86,159722,26150092.36520001,
2025-03-14 13:36:00,GOOGL,1741959360000,163.86,164.07,163.58,163.84,176120,28842183.626999937,
2025-03-14 13:37:00,GOOGL,1741959420000,163.84,164.12,163.72,164.11,171133,28050205.945300005,
2025-03-14 13:38:00,GOOGL,1741959480000,164.11,164.32,163.99,164.07,162016,26594683.316599995,
2025-03-14 13:39:00,GOOGL,1741959540000,164.07,164.34,163.98,164.1,130057,21342506.870899968,
2025-03-14 13:40:00,GOOGL,1741959600000,164.1,164.15,163.65,163.715,101272,16590416.027249945,
2025-03-14 13:41:00,GOOGL,1741959660000,163.72375,163.79,163.57,163.62,77758,12726473.968950018,
2025-03-14 13:42:00,GOOGL,1741959720000,163.62,163.65,163.37,163.595,115677,18912923.959999982,
2025-03-14 13:43:00,GOOGL,1741959780000,163.585,163.72,163.54,163.59,93087,15232151.342800008,
2025-03-14 13:44:00,GOOGL,1741959840000,163.59,163.715,163.47,163.47,65541,10722333.049899971,
2025-03-14 13:45:00,GOOGL,1741959900000,163.47,163.8283,163.47,163.735,81477,13336708.669800023,
2025-03-14 13:46:00,GOOGL,1741959960000,163.735,163.98,163.67,163.92,104179,17067483.746599987,
2025-03-14 13:47:00,GOOGL,1741960020000,163.92,164.14,163.805,164.08,100637,16500559.968699995,
2025-03-14 13:48:00,GOOGL,1741960080000,164.08,164.37,164.08,164.325,100479,16498822.582800008,
2025-03-14 13:49:00,GOOGL,1741960140000,164.325,164.34,164.18,164.2292,97711,16050341.3438,
2025-03-14 13:50:00,GOOGL,1741960200000,164.225,164.35,164.1,164.35,142990,23481598.86865001,
2025-03-14 13:51:00,GOOGL,1741960260000,164.36,164.37,164.08,164.15,115265,18931022.03417997,
2025-03-14 13:52:00,GOOGL,1741960320000,164.15,164.26,163.98,163.999,150885,24758264.185600046,
2025-03-14 13:53:00,GOOGL,1741960380000,163.999,164.04,163.87,163.95,115345,18908204.782699984,
2025-03-14 13:54:00,GOOGL,1741960440000,163.95,164.28,163.94,164.1591,89341,14662521.697700012,
2025-03-14 13:55:00,GOOGL,1741960500000,164.1591,164.1591,163.86,163.91,73819,12105295.516499983,
2025-03-14 13:56:00,GOOGL,1741960560000,163.91,163.93,163.75,163.77,57155,9365090.414899988,
2025-03-14 13:57:00,GOOGL,1741960620000,163.77,163.81,163.47,163.485,91808,15021796.630499987,
2025-03-14 13:58:00,GOOGL,1741960680000,163.485,163.66,163.48,163.555,84534,13826845.348400014,
2025-03-14 13:59:00,GOOGL,1741960740000,163.555,163.58,163.36,163.51,138218,22596296.170399953,
2025-03-14 14:00:00,GOOGL,1741960800000,163.51,163.51,162.45,162.78,398268,64851495.40499026,
2025-03-14 14:01:00,GOOGL,1741960860000,162.78,163.11,162.7,162.945,200609,32683291.301900025,
2025-03-14 14:02:00,GOOGL,1741960920000,162.945,163.0976,162.8,163.0696,149390,24341741.07510004,
2025-03-14 14:03:00,GOOGL,1741960980000,163.07,163.37,163.05,163.32,139651,22794972.94849998,
2025-03-14 14:04:00,GOOGL,1741961040000,163.38,163.52,163.27,163.34,131494,21487929.373170003,
2025-03-14 14:05:00,GOOGL,1741961100000,163.34,163.37,163.0701,163.17,78393,12797412.13419999,
2025-03-14 14:06:00,GOOGL,1741961160000,163.185,163.56,163.14,163.27,167106,27296467.280300073,
2025-03-14 14:07:00,GOOGL,1741961220000,163.27,163.58,163.24,163.29,140732,22998609.94865996,
2025-03-14 14:08:00,GOOGL,1741961280000,163.29,163.34,163.04,163.06,66697,10881793.123300023,
2025-03-14 14:09:00,GOOGL,1741961340000,163.06,163.3,162.99,163.15,124697,20341380.252099957,
2025-03-14 14:10:00,GOOGL,1741961400000,163.15,163.4726,163.12,163.43,68354,11163622.127299998,
2025-03-14 14:11:00,GOOGL,1741961460000,163.43,163.51,163.14,163.22,54923,8972906.717399998,
2025-03-14 14:12:00,GOOGL,1741961520000,163.22,163.37,163.0963,163.19,152605,24909633.860500015,
2025-03-14 14:13:00,GOOGL,1741961580000,163.19,163.33,162.95,163.29,104392,17026498.809699997,
2025-03-14 14:14:00,GOOGL,1741961640000,163.29,163.31,163.01,163.13,85882,14013164.109099973,
2025-03-14 14:15:00,GOOGL,1741961700000,163.13,163.29,163.1,163.23,88027,14366639.623100033,
2025-03-14 14:16:00,GOOGL,1741961760000,163.22,163.28,163.1,163.14,48065,7844268.991199999,
2025-03-14 14:17:00,GOOGL,1741961820000,163.14,163.16,163.045,163.14,110027,17944773.01632002,
2025-03-14 14:18:00,GOOGL,1741961880000,163.14,163.25,163.11,163.195,50930,8311047.055700001,
2025-03-14 14:19:00,GOOGL,1741961940000,163.195,163.29,163.15,163.26,91287,14900893.104100006,
2025-03-14 14:20:00,GOOGL,1741962000000,163.26,163.28,162.875,162.91,134102,21868372.740100015,
2025-03-14 14:21:00,GOOGL,1741962060000,162.91,163.26,162.87,163.26,104438,17029523.6491,
2025-03-14 14:22:00,GOOGL,1741962120000,163.26,163.3331,163.06,163.09,135124,22058327.32389999,
2025-03-14 14:23:00,GOOGL,1741962180000,163.09,163.33,163.08,163.33,100670,16427743.191300023,
2025-03-14 14:24:00,GOOGL,1741962240000,163.33,163.38,163.19,163.31,58088,9485164.476899993,
2025-03-14 14:25:00,GOOGL,1741962300000,163.31,163.41,163.31,163.36,118213,19311182.536099985,
2025-03-14 14:26:00,GOOGL,1741962360000,163.36,163.38,163.1701,163.18,111969,18286231.665719986,
2025-03-14 14:27:00,GOOGL,1741962420000,163.18,163.32,163.13,163.3,63287,10327460.47619999,
2025-03-14 14:28:00,GOOGL,1741962480000,163.3,163.48,163.29,163.48,125812,20553791.687600005,
2025-03-14 14:29:00,GOOGL,1741962540000,163.48,163.48,163.07,163.15,81375,13290869.557200016,
2025-03-14 14:30:00,GOOGL,1741962600000,163.16,163.3,163.115,163.195,49168,8024423.2612000005,
2025-03-14 14:31:00,GOOGL,1741962660000,163.195,163.38,163.18,163.37,49043,8008020.749400004,
2025-03-14 14:32:00,GOOGL,1741962720000,163.37,163.43,163.26,163.265,62627,10230034.242200019,
2025-03-14 14:33:00,GOOGL,1741962780000,163.265,163.325,163.075,163.11,82653,13491644.529100008,
2025-03-14 14:34:00,GOOGL,1741962840000,163.105,163.28,163.04,163.23,71317,11637983.725900004,
2025-03-14 14:35:00,GOOGL,1741962900000,163.23,163.28,163.03,163.165,68975,11253413.595900003,
2025-03-14 14:36:00,GOOGL,1741962960000,163.165,163.35,163.095,163.13,56427,9208938.801599998,
2025-03-14 14:37:00,GOOGL,1741963020000,163.13,163.17,163.07,163.13,36381,5934459.679639984,
2025-03-14 14:38:00,GOOGL,1741963080000,163.14,163.3,163.1,163.29,48875,7975994.513399988,
2025-03-14 14:39:00,GOOGL,1741963140000,163.29,163.47,163.22,163.435,62102,10145487.035800004,
2025-03-14 14:40:00,GOOGL,1741963200000,163.435,163.57,163.4,163.4,52243,8540336.283300003,
2025-03-14 14:41:00,GOOGL,1741963260000,163.4,163.52,163.39,163.39,44368,7252348.83724002,
2025-03-14 14:42:00,GOOGL,1741963320000,163.39,163.42,163.24,163.26,39246,6409628.9311,
2025-03-14 14:43:00,GOOGL,1741963380000,163.26,163.33,163.14,163.32,48983,7995641.123200043,
2025-03-14 14:44:00,GOOGL,1741963440000,163.32,163.41,163.27,163.4,59554,9728539.81510001,
2025-03-14 14:45:00,GOOGL,1741963500000,163.4,163.49,163.34,163.38,69674,11387412.613000002,
2025-03-14 14:46:00,GOOGL,1741963560000,163.38,163.45,163.24,163.45,59018,9639320.799199969,
2025-03-14 14:47:00,GOOGL,1741963620000,163.45,163.53,163.38,163.43,57847,9456588.76220002,
2025-03-14 14:48:00,GOOGL,1741963680000,163.43,163.48,163.33,163.3894,27890,4557757.077659995,
2025-03-14 14:49:00,GOOGL,1741963740000,163.3894,163.54,163.38,163.51,41398,6766106.688900008,
2025-03-14 14:50:00,GOOGL,1741963800000,163.51,163.7,163.495,163.64,59198,9684371.806800004,
2025-03-14 14:51:00,GOOGL,1741963860000,163.65,163.8299,163.63,163.82,40661,6656929.982699982,
2025-03-14 14:52:00,GOOGL,1741963920000,163.82,163.86,163.73,163.83,40844,6689904.092399987,
2025-03-14 14:53:00,GOOGL,1741963980000,163.825,163.825,163.69,163.72,60501,9906000.008900039,
2025-03-14 14:54:00,GOOGL,1741964040000,163.72,163.78,163.6,163.64,44013,7203756.449900002,
2025-03-14 14:55:00,GOOGL,1741964100000,163.655,163.69,163.54,163.63,43148,7059602.170919994,
2025-03-14 14:56:00,GOOGL,1741964160000,163.63,163.85,163.54,163.76,55000,9002444.094600001,
2025-03-14 14:57:00,GOOGL,1741964220000,163.76,163.8,163.68,163.7,35386,5794440.30430002,
2025-03-14 14:58:00,GOOGL,1741964280000,163.7,163.89,163.7,163.865,58074,9511911.899640018,
2025-03-14 14:59:00,GOOGL,1741964340000,163.865,164.11,163.85,164.11,128012,20990591.73190002,
2025-03-14 15:00:00,GOOGL,1741964400000,164.11,164.63,164.095,164.295,274065,45059249.37989995,
2025-03-14 15:01:00,GOOGL,1741964460000,164.295,164.385,164.06,164.14,99300,16303234.954800002,
2025-03-14 15:02:00,GOOGL,1741964520000,164.14,164.17,164.03,164.14,81536,13379535.666000007,
2025-03-14 15:03:00,GOOGL,1741964580000,164.14,164.16,164.01,164.11,52135,8554665.345780004,
2025-03-14 15:04:00,GOOGL,1741964640000,164.11,164.18,164.07,164.13,71343,11709759.401199987,
2025-03-14 15:05:00,GOOGL,1741964700000,164.13,164.22,164.02,164.03,54667,8971248.892509988,
2025-03-14 15:06:00,GOOGL,1741964760000,164.03,164.17,164.02,164.095,48066,7887814.895600001,
2025-03-14 15:07:00,GOOGL,1741964820000,164.095,164.11,164.025,164.06,39067,6409708.529299992,
2025-03-14 15:08:00,GOOGL,1741964880000,164.06,164.155,164.03,164.07,74374,12205243.813399998,
2025-03-14 15:09:00,GOOGL,1741964940000,164.06,164.09,163.86,163.86,54443,8928391.782300007,
2025-03-14 15:10:00,GOOGL,1741965000000,163.86,164.07,163.85,163.9,34063,5585025.430700012,
2025-03-14 15:11:00,GOOGL,1741965060000,163.9,164.065,163.9,163.98,48777,7999401.365400007,
2025-03-14 15:12:00,GOOGL,1741965120000,163.97,164.12,163.95,163.95,51770,8492181.768400008,
2025-03-14 15:13:00,GOOGL,1741965180000,163.95,163.96,163.77,163.81,70440,11541930.451200014,
2025-03-14 15:14:00,GOOGL,1741965240000,163.81,163.86,163.74,163.775,61460,10067077.052399993,
2025-03-14 15:15:00,GOOGL,1741965300000,163.775,163.95,163.77,163.88,57876,9482962.983499944,
2025-03-14 15:16:00,GOOGL,1741965360000,163.88,163.9359,163.825,163.84,49345,8086470.195699998,
2025-03-14 15:17:00,GOOGL,1741965420000,163.84,163.88,163.83,163.835,29368,4812221.003040001,
2025-03-14 15:18:00,GOOGL,1741965480000,163.835,163.885,163.775,163.775,49170,8055948.207800002,
2025-03-14 15:19:00,GOOGL,1741965540000,163.775,163.92,163.77,163.87,40662,6661973.896299985,
2025-03-14 15:20:00,GOOGL,1741965600000,163.87,163.9282,163.83,163.89,58206,9538638.922400005,
2025-03-14 15:21:00,GOOGL,1741965660000,163.89,163.99,163.88,163.95,60742,9957798.94610001,
2025-03-14 15:22:00,GOOGL,1741965720000,163.95,164.01,163.885,164.0063,92542,15173363.99150001,
2025-03-14 15:23:00,GOOGL,1741965780000,164.0,164.2,163.93,164.08,90410,14828567.920399984,
2025-03-14 15:24:00,GOOGL,1741965840000,164.08,164.12,163.95,163.96,61963,10163031.788199991,
2025-03-14 15:25:00,GOOGL,1741965900000,163.96,164.1,163.96,164.07,42218,6925478.320309966,
2025-03-14 15:26:00,GOOGL,1741965960000,164.07,164.13,163.96,163.99,56354,9245564.109000016,
2025-03-14 15:27:00,GOOGL,1741966020000,163.98,164.0528,163.96,164.0,26027,4268633.915099993,
2025-03-14 15:28:00,GOOGL,1741966080000,163.99,164.04,163.89,163.985,44083,7228220.1899,
2025-03-14 15:29:00,GOOGL,1741966140000,163.985,164.15,163.985,164.1,57037,9358303.868899986,
2025-03-14 15:30:00,GOOGL,1741966200000,164.1,164.2,164.05,164.05,61416,10080488.952200005,
2025-03-14 15:31:00,GOOGL,1741966260000,164.04,164.16,164.025,164.11,44973,7380229.4333000025,
2025-03-14 15:32:00,GOOGL,1741966320000,164.11,164.2,164.11,164.185,57045,9364829.065999992,
2025-03-14 15:33:00,GOOGL,1741966380000,164.185,164.39,164.18,164.385,75566,12413377.265199963,
2025-03-14 15:34:00,GOOGL,1741966440000,164.385,164.39,164.29,164.35,78236,12857519.203900026,
2025-03-14 15:35:00,GOOGL,1741966500000,164.35,164.47,164.325,164.44,85004,13976952.15639998,
2025-03-14 15:36:00,GOOGL,1741966560000,164.43,164.47,164.32,164.3951,69184,11373729.165200002,
2025-03-14 15:37:00,GOOGL,1741966620000,164.4,164.61,164.4,164.58,61103,10052495.460899988,
2025-03-14 15:38:00,GOOGL,1741966680000,164.58,164.59,164.405,164.485,58045,9547669.590600008,
2025-03-14 15:39:00,GOOGL,1741966740000,164.49,164.63,164.49,164.59,64773,10660149.93919997,
2025-03-14 15:40:00,GOOGL,1741966800000,164.59,164.75,164.55,164.74,87274,14367416.762399996,
2025-03-14 15:41:00,GOOGL,1741966860000,164.74,164.88,164.735,164.85,76274,12571934.372299993,
2025-03-14 15:42:00,GOOGL,1741966920000,164.85,164.88,164.79,164.81,74850,12339478.931100009,
2025-03-14 15:43:00,GOOGL,1741966980000,164.81,164.83,164.73,164.7772,66068,10886872.866799995,
2025-03-14 15:44:00,GOOGL,1741967040000,164.7772,164.83,164.67,164.74,56807,9359268.109900001,
2025-03-14 15:45:00,GOOGL,1741967100000,164.74,164.78,164.48,164.5201,76565,12602449.035399996,
2025-03-14 15:46:00,GOOGL,1741967160000,164.5201,164.62,164.44,164.515,45835,7540820.031500019,
2025-03-14 15:47:00,GOOGL,1741967220000,164.52,164.55,164.42,164.48,37546,6175793.4440000085,
2025-03-14 15:48:00,GOOGL,1741967280000,164.48,164.49,164.285,164.305,48782,8018918.148099989,
2025-03-14 15:49:00,GOOGL,1741967340000,164.31,164.52,164.29,164.5112,48228,7929932.202799999,
2025-03-14 15:50:00,GOOGL,1741967400000,164.5112,164.57,164.45,164.57,90890,14950728.322600005,
2025-03-14 15:51:00,GOOGL,1741967460000,164.57,164.69,164.55,164.69,59306,9763129.570500014,
2025-03-14 15:52:00,GOOGL,1741967520000,164.69,164.695,164.46,164.5,40297,6630779.980900001,
2025-03-14 15:53:00,GOOGL,1741967580000,164.5,164.5398,164.39,164.435,41872,6885419.319199989,
2025-03-14 15:54:00,GOOGL,1741967640000,164.435,164.67,164.41,164.64,32125,5284732.213000002,
2025-03-14 15:55:00,GOOGL,1741967700000,164.64,164.7499,164.57,164.7467,32177,5298175.744869995,
2025-03-14 15:56:00,GOOGL,1741967760000,164.7467,164.9,164.6801,164.88,50405,8305485.546499996,
2025-03-14 15:57:00,GOOGL,1741967820000,164.88,165.12,164.87,165.03,120770,19926658.52673995,
2025-03-14 15:58:00,GOOGL,1741967880000,165.03,165.15,164.91,164.95,45208,7461090.818100001,
2025-03-14 15:59:00,GOOGL,1741967940000,164.95,165.0704,164.95,165.04,30302,5000047.624600003,
2025-03-14 16:00:00,GOOGL,1741968000000,165.04,165.06,164.91,165.04,33603,5543912.932700006,
2025-03-14 16:01:00,GOOGL,1741968060000,165.04,165.05,164.882,164.9,67023,11057580.80059999,
2025-03-14 16:02:00,GOOGL,1741968120000,164.9,164.96,164.86,164.9,40558,6688726.528700001,
2025-03-14 16:03:00,GOOGL,1741968180000,164.9,164.96,164.81,164.85,47986,7913021.962830002,
2025-03-14 16:04:00,GOOGL,1741968240000,164.85,164.92,164.81,164.835,39216,6466011.1160999965,
2025-03-14 16:05:00,GOOGL,1741968300000,164.835,164.84,164.72,164.77,43289,7132663.066600003,
2025-03-14 16:06:00,GOOGL,1741968360000,164.78,164.795,164.64,164.725,87395,14393085.722439991,
2025-03-14 16:07:00,GOOGL,1741968420000,164.725,164.87,164.71,164.81,37362,6157458.385719987,
2025-03-14 16:08:00,GOOGL,1741968480000,164.805,164.86,164.67,164.68,27764,4575434.900000001,
2025-03-14 16:09:00,GOOGL,1741968540000,164.68,164.72,164.6,164.64,33724,5552763.821949995,
2025-03-14 16:10:00,GOOGL,1741968600000,164.63,164.68,164.58,164.58,32561,5360214.7802,
2025-03-14 16:11:00,GOOGL,1741968660000,164.58,164.58,164.37,164.37,64269,10570415.578199998,
2025-03-14 16:12:00,GOOGL,1741968720000,164.37,164.4,164.22,164.28,94714,15562575.27421999,
2025-03-14 16:13:00,GOOGL,1741968780000,164.28,164.4891,164.28,164.47,47376,7789454.428500002,
2025-03-14 16:14:00,GOOGL,1741968840000,164.47,164.55,164.38,164.5387,46733,7685874.722299997,
2025-03-14 16:15:00,GOOGL,1741968900000,164.53,164.65,164.5283,164.56,71570,11779148.529599985,
2025-03-14 16:16:00,GOOGL,1741968960000,164.56,164.562,164.37,164.38,90904,14949214.988599999,
2025-03-14 16:17:00,GOOGL,1741969020000,164.38,164.53,164.31,164.47,43403,7136914.0388,
2025-03-14 16:18:00,GOOGL,1741969080000,164.475,164.61,164.43,164.61,29433,4841147.881799997,
2025-03-14 16:19:00,GOOGL,1741969140000,164.57,164.62,164.52,164.57,56335,9270224.437099991,
2025-03-14 16:20:00,GOOGL,1741969200000,164.57,164.77,164.56,164.7306,40391,6650174.444660009,
2025-03-14 16:21:00,GOOGL,1741969260000,164.72,164.86,164.69,164.86,30208,4976814.834849999,
2025-03-14 16:22:00,GOOGL,1741969320000,164.865,164.87,164.35,164.56,155065,25516093.34779999,
2025-03-14 16:23:00,GOOGL,1741969380000,164.56,164.75,164.53,164.75,27423,4515331.571299999,
2025-03-14 16:24:00,GOOGL,1741969440000,164.745,164.76,164.66,164.695,34964,5758984.221300001,
2025-03-14 16:25:00,GOOGL,1741969500000,164.695,164.8,164.68,164.69,31812,5240579.108700008,
2025-03-14 16:26:00,GOOGL,1741969560000,164.69,164.69,164.58,164.64,27157,4470629.439300003,
2025-03-14 16:27:00,GOOGL,1741969620000,164.64,164.65,164.48,164.48,46948,7727177.249500004,
2025-03-14 16:28:00,GOOGL,1741969680000,164.48,164.54,164.43,164.44,51382,8451830.32342,
2025-03-14 16:29:00,GOOGL,1741969740000,164.42,164.53,164.42,164.5,41980,6904786.04559999,
2025-03-14 16:30:00,GOOGL,1741969800000,164.5,164.72,164.5,164.55,51707,8510879.9677,
2025-03-14 16:31:00,GOOGL,1741969860000,164.55,164.61,164.46,164.46,60847,10011968.9151,
2025-03-14 16:32:00,GOOGL,1741969920000,164.46,164.61,164.41,164.56,38165,6278527.602199998,
2025-03-14 16:33:00,GOOGL,1741969980000,164.56,164.68,164.56,164.63,34853,5738233.392500001,
2025-03-14 16:34:00,GOOGL,1741970040000,164.63,164.8,164.62,164.8,31851,5245501.089999995,
2025-03-14 16:35:00,GOOGL,1741970100000,164.8,165.035,164.75,165.035,57361,9460458.827999994,
2025-03-14 16:36:00,GOOGL,1741970160000,165.035,165.3,165.035,165.3,58379,9643206.42280001,
2025-03-14 16:37:00,GOOGL,1741970220000,165.3,165.3292,165.14,165.15,40932,6762768.8618,
2025-03-14 16:38:00,GOOGL,1741970280000,165.15,165.22,164.99,165.16,141436,23347337.680599973,
2025-03-14 16:39:00,GOOGL,1741970340000,165.16,165.2,165.08,165.1,47388,7825259.340799993,
2025-03-14 16:40:00,GOOGL,1741970400000,165.1,165.25,165.09,165.145,67987,11228995.89859998,
2025-03-14 16:41:00,GOOGL,1741970460000,165.151,165.17,165.03,165.07,49508,8173591.107000008,
2025-03-14 16:42:00,GOOGL,1741970520000,165.07,165.12,165.01,165.1177,28036,4627598.530600008,
2025-03-14 16:43:00,GOOGL,1741970580000,165.1177,165.16,165.09,165.16,29148,4812974.669899997,
2025-03-14 16:44:00,GOOGL,1741970640000,165.16,165.19,165.1,165.145,30477,5033073.107999999,
2025-03-14 16:45:00,GOOGL,1741970700000,165.145,165.16,165.08,165.1,29484,4868398.215999999,
2025-03-14 16:46:00,GOOGL,1741970760000,165.1,165.17,165.07,165.16,20785,3432164.1153999977,
2025-03-14 16:47:00,GOOGL,1741970820000,165.16,165.2,165.13,165.15,22201,3666904.7963999994,
2025-03-14 16:48:00,GOOGL,1741970880000,165.15,165.21,165.075,165.1685,37067,6121241.506000002,
2025-03-14 16:49:00,GOOGL,1741970940000,165.1685,165.21,165.12,165.21,32414,5353438.178399998,
2025-03-14 16:50:00,GOOGL,1741971000000,165.21,165.32,165.19,165.31,37251,6156083.573199996,
2025-03-14 16:51:00,GOOGL,1741971060000,165.31,165.37,165.3,165.3464,31820,5261024.375180005,
2025-03-14 16:52:00,GOOGL,1741971120000,165.34,165.375,165.31,165.315,24578,4063801.8066999996,
2025-03-14 16:53:00,GOOGL,1741971180000,165.315,165.45,165.2965,165.4167,52344,8656791.464199997,
2025-03-14 16:54:00,GOOGL,1741971240000,165.4167,165.49,165.355,165.355,34603,5724866.376199997,
2025-03-14 16:55:00,GOOGL,1741971300000,165.355,165.355,165.24,165.3171,42045,6950100.685399994,
2025-03-14 16:56:00,GOOGL,1741971360000,165.3171,165.38,165.285,165.3,31258,5167592.780600001,
2025-03-14 16:57:00,GOOGL,1741971420000,165.3,165.32,165.22,165.23,35400,5850192.665000009,
2025-03-14 16:58:00,GOOGL,1741971480000,165.23,165.31,165.215,165.305,29719,4911604.523919998,
2025-03-14 16:59:00,GOOGL,1741971540000,165.305,165.37,165.27,165.295,46516,7689662.846399986,
2025-03-14 17:00:00,GOOGL,1741971600000,165.295,165.4,165.1501,165.37,60466,9992678.508000001,
2025-03-14 17:01:00,GOOGL,1741971660000,165.37,165.4,165.28,165.38,33273,5502275.7893,
2025-03-14 17:02:00,GOOGL,1741971720000,165.38,165.43,165.32,165.38,48173,7966646.358899998,
2025-03-14 17:03:00,GOOGL,1741971780000,165.39,165.4,165.07,165.15,103443,17087405.7548,
2025-03-14 17:04:00,GOOGL,1741971840000,165.15,165.15,164.99,164.99,39421,6507146.583200002,
2025-03-14 17:05:00,GOOGL,1741971900000,164.99,165.07,164.955,165.04,42517,7016204.913900005,
2025-03-14 17:06:00,GOOGL,1741971960000,165.04,165.045,164.93,165.01,34689,5723210.604899987,
2025-03-14 17:07:00,GOOGL,1741972020000,165.01,165.03,164.95,164.99,23859,3936647.645200008,
2025-03-14 17:08:00,GOOGL,1741972080000,164.99,165.12,164.99,165.08,28418,4690890.284599997,
2025-03-14 17:09:00,GOOGL,1741972140000,165.11,165.12,165.03,165.0915,28835,4759850.475999997,
2025-03-14 17:10:00,GOOGL,1741972200000,165.1,165.13,164.96,164.96,22554,3722319.8980000047,
2025-03-14 17:11:00,GOOGL,1741972260000,164.96,165.01,164.9195,164.97,29534,4872165.349800005,
2025-03-14 17:12:00,GOOGL,1741972320000,164.97,165.03,164.9442,165.0028,38893,6416747.585199984,
2025-03-14 17:13:00,GOOGL,1741972380000,165.0028,165.07,165.0,165.0,27270,4500341.4807999935,
2025-03-14 17:14:00,GOOGL,1741972440000,164.995,165.02,164.92,164.94,26715,4407069.5057,
2025-03-14 17:15:00,GOOGL,1741972500000,164.94,165.02,164.925,165.01,36987,6102044.766499995,
2025-03-14 17:16:00,GOOGL,1741972560000,165.01,165.0697,164.995,165.04,40481,6680650.893899999,
2025-03-14 17:17:00,GOOGL,1741972620000,165.045,165.115,165.02,165.11,39021,6440889.955000003,
2025-03-14 17:18:00,GOOGL,1741972680000,165.1,165.1,165.01,165.04,48693,8036492.549199999,
2025-03-14 17:19:00,GOOGL,1741972740000,165.04,165.04,164.8,164.85,52220,8612466.499900002,
2025-03-14 17:20:00,GOOGL,1741972800000,164.85,164.93,164.815,164.9001,28870,4759803.447300002,
2025-03-14 17:21:00,GOOGL,1741972860000,164.9001,164.9193,164.85,164.9,50705,8359645.770800001,
2025-03-14 17:22:00,GOOGL,1741972920000,164.9,164.95,164.83,164.83,62645,10330388.198499989,
2025-03-14 17:23:00,GOOGL,1741972980000,164.83,164.84,164.69,164.71,38687,6373690.124299996,
2025-03-14 17:24:00,GOOGL,1741973040000,164.71,164.77,164.64,164.69,52152,8589119.573199995,
2025-03-14 17:25:00,GOOGL,1741973100000,164.69,164.78,164.68,164.7099,41481,6832708.995000004,
2025-03-14 17:26:00,GOOGL,1741973160000,164.72,164.79,164.57,164.61,60502,9963023.8359,
2025-03-14 17:27:00,GOOGL,1741973220000,164.61,164.61,164.46,164.46,40534,6668244.871199999,
2025-03-14 17:28:00,GOOGL,1741973280000,164.46,164.6,164.44,164.54,34638,5698975.065700003,
2025-03-14 17:29:00,GOOGL,1741973340000,164.55,164.63,164.51,164.53,29521,4858778.912900005,
2025-03-14 17:30:00,GOOGL,1741973400000,164.53,164.655,164.51,164.645,36360,5984180.2048,
2025-03-14 17:31:00,GOOGL,1741973460000,164.645,164.68,164.6,164.65,34250,5639037.746199993,
2025-03-14 17:32:00,GOOGL,1741973520000,164.65,164.7591,164.51,164.51,53464,8804394.4266,
2025-03-14 17:33:00,GOOGL,1741973580000,164.51,164.57,164.34,164.37,72156,11866052.926800003,
2025-03-14 17:34:00,GOOGL,1741973640000,164.37,164.39,164.28,164.34,41942,6892468.533000001,
2025-03-14 17:35:00,GOOGL,1741973700000,164.34,164.47,164.34,164.45,42098,6921237.531300007,
2025-03-14 17:36:00,GOOGL,1741973760000,164.45,164.45,164.16,164.16,69573,11431154.224000005,
2025-03-14 17:37:00,GOOGL,1741973820000,164.16,164.19,164.0,164.08,90858,14911489.915259957,
2025-03-14 17:38:00,GOOGL,1741973880000,164.08,164.245,164.05,164.21,35312,5796948.9827999985,
2025-03-14 17:39:00,GOOGL,1741973940000,164.21,164.27,164.17,164.24,62882,10327279.736400016,
2025-03-14 17:40:00,GOOGL,1741974000000,164.24,164.2574,164.17,164.2,30675,5037341.108600004,
2025-03-14 17:41:00,GOOGL,1741974060000,164.2,164.23,164.155,164.155,36316,5962974.773999995,
2025-03-14 17:42:00,GOOGL,1741974120000,164.155,164.155,164.05,164.1199,26164,4293662.420000002,
2025-03-14 17:43:00,GOOGL,1741974180000,164.1199,164.18,164.1,164.115,28692,4709652.249999999,
2025-03-14 17:44:00,GOOGL,1741974240000,164.115,164.18,164.1,164.1528,36918,6060002.831799999,
2025-03-14 17:45:00,GOOGL,1741974300000,164.14,164.24,164.13,164.175,33002,5418751.6159999985,
2025-03-14 17:46:00,GOOGL,1741974360000,164.175,164.24,164.12,164.22,31545,5178801.747179993,
2025-03-14 17:47:00,GOOGL,1741974420000,164.22,164.26,164.17,164.24,40707,6684941.216600003,
2025-03-14 17:48:00,GOOGL,1741974480000,164.24,164.2406,164.16,164.2406,20568,3377257.1161999987,
