datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 19:59:00,GOOGL,1741809540000,167.17,167.27,167.04,167.11,3352275,560220304.1466002,
2025-03-13 13:30:00,GOOGL,1741872600000,166.05,166.13,164.7,164.88,861818,142614865.97220036,
2025-03-13 13:31:00,GOOGL,1741872660000,164.86,165.69,164.65,165.41,216655,35789587.97829999,
2025-03-13 13:32:00,GOOGL,1741872720000,165.41,166.09,165.38,165.685,158256,26228493.64989995,
2025-03-13 13:33:00,GOOGL,1741872780000,165.685,165.76,164.98,165.31,155368,25681787.307799906,
2025-03-13 13:34:00,GOOGL,1741872840000,165.31,165.66,165.11,165.615,109072,18039473.809599984,
2025-03-13 13:35:00,GOOGL,1741872900000,165.605,165.77,165.45,165.74,99811,16529534.812000012,
2025-03-13 13:36:00,GOOGL,1741872960000,165.7122,165.9099,165.24,165.26,90007,14900098.135900015,
2025-03-13 13:37:00,GOOGL,1741873020000,165.26,165.68,165.2384,165.39,56750,9390886.496400021,
2025-03-13 13:38:00,GOOGL,1741873080000,165.5,165.57,165.34,165.4814,37332,6178106.197699994,
2025-03-13 13:39:00,GOOGL,1741873140000,165.4814,165.53,165.28,165.45,62326,10306664.452499995,
2025-03-13 13:40:00,GOOGL,1741873200000,165.45,165.56,164.985,165.11,154855,25589673.187999975,
2025-03-13 13:41:00,GOOGL,1741873260000,165.11,165.22,164.93,165.05,74148,12242298.757800018,
2025-03-13 13:42:00,GOOGL,1741873320000,165.05,165.395,165.03,165.22,93431,15438575.970499983,
2025-03-13 13:43:00,GOOGL,1741873380000,165.22,165.22,164.82,165.06,49062,8096287.141200025,
2025-03-13 13:44:00,GOOGL,1741873440000,165.06,165.13,164.67,164.735,129148,21290640.807190005,
2025-03-13 13:45:00,GOOGL,1741873500000,164.735,164.89,164.45,164.77,190609,31385791.4859001,
2025-03-13 13:46:00,GOOGL,1741873560000,164.77,165.0,164.6666,164.755,61925,10208510.246000005,
2025-03-13 13:47:00,GOOGL,1741873620000,164.755,165.01,164.685,164.98,58346,9619377.82704003,
2025-03-13 13:48:00,GOOGL,1741873680000,164.98,165.015,164.625,164.6533,63042,10390013.507900039,
2025-03-13 13:49:00,GOOGL,1741873740000,164.6533,164.72,164.44,164.64,100402,16529433.622600013,
2025-03-13 13:50:00,GOOGL,1741873800000,164.64,164.8399,164.26,164.33,155111,25524728.070600025,
2025-03-13 13:51:00,GOOGL,1741873860000,164.33,164.47,164.185,164.235,121779,20006912.994800005,
2025-03-13 13:52:00,GOOGL,1741873920000,164.235,164.35,164.02,164.125,175995,28891166.085700072,
2025-03-13 13:53:00,GOOGL,1741873980000,164.14,164.2,163.925,163.96,151022,24771206.912100043,
2025-03-13 13:54:00,GOOGL,1741874040000,163.96,164.0,163.61,163.75,200460,32850142.87199989,
2025-03-13 13:55:00,GOOGL,1741874100000,163.75,163.81,163.54,163.71,90479,14807880.220400017,
2025-03-13 13:56:00,GOOGL,1741874160000,163.71,163.77,163.42,163.4462,106619,17443270.431400046,
2025-03-13 13:57:00,GOOGL,1741874220000,163.4462,163.46,163.06,163.28,93276,15224384.181500044,
2025-03-13 13:58:00,GOOGL,1741874280000,163.28,163.39,163.0,163.37,123149,20097465.696999963,
2025-03-13 13:59:00,GOOGL,1741874340000,163.37,163.51,163.28,163.38,107773,17610500.294500027,
2025-03-13 14:00:00,GOOGL,1741874400000,163.36,163.36,163.01,163.305,126958,20714875.1155,
2025-03-13 14:01:00,GOOGL,1741874460000,163.305,163.33,163.1375,163.265,54487,8893827.065499995,
2025-03-13 14:02:00,GOOGL,1741874520000,163.265,163.28,163.09,163.19,59593,9725700.995399999,
2025-03-13 14:03:00,GOOGL,1741874580000,163.19,163.62,163.14,163.41,105691,17270464.547940023,
2025-03-13 14:04:00,GOOGL,1741874640000,163.43,163.59,163.35,163.535,65471,10701491.582999995,
2025-03-13 14:05:00,GOOGL,1741874700000,163.535,163.94,163.5257,163.71,75883,12426476.629199991,
2025-03-13 14:06:00,GOOGL,1741874760000,163.71,163.76,163.5,163.65,88769,14524131.851149993,
2025-03-13 14:07:00,GOOGL,1741874820000,163.65,163.65,163.42,163.63,62198,10171381.057340013,
2025-03-13 14:08:00,GOOGL,1741874880000,163.63,163.64,163.39,163.48,80547,13169854.245700045,
2025-03-13 14:09:00,GOOGL,1741874940000,163.48,163.63,163.37,163.43,84944,13888543.857200004,
2025-03-13 14:10:00,GOOGL,1741875000000,163.42,163.489,163.14,163.14,87472,14287036.285299994,
2025-03-13 14:11:00,GOOGL,1741875060000,163.145,163.23,162.79,162.84,169237,27580005.477300007,
2025-03-13 14:12:00,GOOGL,1741875120000,162.84,163.325,162.83,163.325,93541,15252411.051720014,
2025-03-13 14:13:00,GOOGL,1741875180000,163.325,163.42,163.09,163.143,76678,12518987.957799993,
2025-03-13 14:14:00,GOOGL,1741875240000,163.13,163.7,163.02,163.655,119672,19555219.499300033,
2025-03-13 14:15:00,GOOGL,1741875300000,163.655,163.88,163.55,163.7895,67699,11083471.420400009,
2025-03-13 14:16:00,GOOGL,1741875360000,163.7895,163.94,163.785,163.9102,59125,9687936.381399998,
2025-03-13 14:17:00,GOOGL,1741875420000,163.9102,164.22,163.84,163.98,65990,10825241.876399988,
2025-03-13 14:18:00,GOOGL,1741875480000,163.98,164.01,163.82,163.9839,54528,8937954.528099997,
2025-03-13 14:19:00,GOOGL,1741875540000,163.9839,164.4,163.98,164.3,59602,9789530.095800001,
2025-03-13 14:20:00,GOOGL,1741875600000,164.3,164.54,164.25,164.46,55754,9166553.368399998,
2025-03-13 14:21:00,GOOGL,1741875660000,164.46,164.52,164.27,164.44,41044,6746673.642999994,
2025-03-13 14:22:00,GOOGL,1741875720000,164.44,164.445,164.29,164.38,36103,5933932.769000009,
2025-03-13 14:23:00,GOOGL,1741875780000,164.38,164.38,164.195,164.36,30528,5015506.3517999975,
2025-03-13 14:24:00,GOOGL,1741875840000,164.36,164.72,164.26,164.695,95102,15649082.234900003,
2025-03-13 14:25:00,GOOGL,1741875900000,164.69,164.88,164.637,164.66,103257,17013895.98120003,
2025-03-13 14:26:00,GOOGL,1741875960000,164.66,164.87,164.66,164.75,36149,5956290.193399982,
2025-03-13 14:27:00,GOOGL,1741876020000,164.75,164.78,164.56,164.61,39676,6533382.720599992,
2025-03-13 14:28:00,GOOGL,1741876080000,164.61,164.68,164.305,164.32,66829,10995095.366300005,
2025-03-13 14:29:00,GOOGL,1741876140000,164.32,164.36,164.14,164.1962,54044,8875580.726599995,
2025-03-13 14:30:00,GOOGL,1741876200000,164.1962,164.68,164.185,164.425,58751,9662671.756100003,
2025-03-13 14:31:00,GOOGL,1741876260000,164.425,164.5796,164.4,164.41,34227,5629921.079100006,
2025-03-13 14:32:00,GOOGL,1741876320000,164.41,164.565,164.39,164.53,41826,6880087.5082999915,
2025-03-13 14:33:00,GOOGL,1741876380000,164.53,164.59,164.33,164.39,65565,10783244.851499984,
2025-03-13 14:34:00,GOOGL,1741876440000,164.3802,164.425,164.22,164.3,38514,6328601.542900004,
2025-03-13 14:35:00,GOOGL,1741876500000,164.3,164.5,164.24,164.31,46293,7608833.052099985,
2025-03-13 14:36:00,GOOGL,1741876560000,164.31,164.31,163.98,163.98,63226,10374052.083899997,
2025-03-13 14:37:00,GOOGL,1741876620000,163.98,164.15,163.96,164.03,32254,5291651.837299998,
2025-03-13 14:38:00,GOOGL,1741876680000,164.03,164.1,163.935,164.1,31840,5222365.268700003,
2025-03-13 14:39:00,GOOGL,1741876740000,164.07,164.12,163.94,164.02,32434,5319697.110290012,
2025-03-13 14:40:00,GOOGL,1741876800000,164.02,164.092,163.945,164.01,37819,6203355.850999992,
2025-03-13 14:41:00,GOOGL,1741876860000,164.01,164.1,163.98,164.062,27874,4572339.209799998,
2025-03-13 14:42:00,GOOGL,1741876920000,164.062,164.0687,163.85,164.01,31401,5148308.277900001,
2025-03-13 14:43:00,GOOGL,1741876980000,164.01,164.06,163.92,164.06,30122,4940012.071899995,
2025-03-13 14:44:00,GOOGL,1741877040000,164.06,164.26,164.03,164.195,27089,4446314.504500002,
2025-03-13 14:45:00,GOOGL,1741877100000,164.195,164.35,164.16,164.3,32944,5411176.444799995,
2025-03-13 14:46:00,GOOGL,1741877160000,164.3,164.46,164.3,164.32,39852,6551764.413799996,
2025-03-13 14:47:00,GOOGL,1741877220000,164.32,164.4495,164.195,164.3032,24970,4102578.3156000003,
2025-03-13 14:48:00,GOOGL,1741877280000,164.3032,164.3599,164.23,164.33,18610,3057817.048399997,
2025-03-13 14:49:00,GOOGL,1741877340000,164.33,164.535,164.23,164.52,21518,3537258.022399998,
2025-03-13 14:50:00,GOOGL,1741877400000,164.52,164.74,164.5,164.67,39100,6436870.790300002,
2025-03-13 14:51:00,GOOGL,1741877460000,164.67,164.95,164.67,164.84,34846,5744374.629799991,
2025-03-13 14:52:00,GOOGL,1741877520000,164.84,164.93,164.76,164.77,31187,5141585.391199994,
2025-03-13 14:53:00,GOOGL,1741877580000,164.77,165.0,164.74,164.94,32251,5318990.023700005,
2025-03-13 14:54:00,GOOGL,1741877640000,164.94,165.01,164.73,164.8,21051,3470665.1122999964,
2025-03-13 14:55:00,GOOGL,1741877700000,164.79,164.86,164.685,164.86,29855,4919566.567199994,
2025-03-13 14:56:00,GOOGL,1741877760000,164.86,164.86,164.54,164.5999,32702,5384597.832100001,
2025-03-13 14:57:00,GOOGL,1741877820000,164.5999,164.6,164.48,164.54,29185,4802207.461899996,
2025-03-13 14:58:00,GOOGL,1741877880000,164.54,164.56,164.4,164.56,21443,3527485.9697000044,
2025-03-13 14:59:00,GOOGL,1741877940000,164.56,164.56,164.34,164.36,58852,9674948.070600007,
2025-03-13 15:00:00,GOOGL,1741878000000,164.36,164.75,164.36,164.6528,58017,9552023.187499996,
2025-03-13 15:01:00,GOOGL,1741878060000,164.6528,164.8058,164.63,164.73,24466,4030092.525900002,
2025-03-13 15:02:00,GOOGL,1741878120000,164.73,164.86,164.68,164.7301,22879,3769387.4000000013,
2025-03-13 15:03:00,GOOGL,1741878180000,164.7301,164.77,164.6,164.645,56993,9384132.968699997,
2025-03-13 15:04:00,GOOGL,1741878240000,164.645,164.67,164.46,164.47,34055,5604064.6805999875,
2025-03-13 15:05:00,GOOGL,1741878300000,164.47,164.54,164.34,164.34,47198,7760613.976260011,
2025-03-13 15:06:00,GOOGL,1741878360000,164.34,164.4,164.2,164.26,40652,6679481.401799999,
2025-03-13 15:07:00,GOOGL,1741878420000,164.24,164.24,163.96,163.975,51342,8425104.616000002,
2025-03-13 15:08:00,GOOGL,1741878480000,163.975,164.12,163.883,163.91,39732,6515958.703200002,
2025-03-13 15:09:00,GOOGL,1741878540000,163.91,163.9799,163.8,163.925,54509,8933056.588600006,
2025-03-13 15:10:00,GOOGL,1741878600000,163.925,164.11,163.91,164.03,30637,5024319.518199999,
2025-03-13 15:11:00,GOOGL,1741878660000,164.03,164.03,163.8701,163.885,35808,5869869.005699997,
2025-03-13 15:12:00,GOOGL,1741878720000,163.885,163.98,163.71,163.935,34254,5612495.889799993,
2025-03-13 15:13:00,GOOGL,1741878780000,163.935,163.98,163.82,163.92,21555,3532913.9045999986,
2025-03-13 15:14:00,GOOGL,1741878840000,163.92,163.9366,163.76,163.87,25330,4150000.3011,
2025-03-13 15:15:00,GOOGL,1741878900000,163.87,163.9,163.7,163.7,23679,3878950.3986000023,
2025-03-13 15:16:00,GOOGL,1741878960000,163.7,163.9495,163.675,163.895,32143,5266439.5455000065,
2025-03-13 15:17:00,GOOGL,1741879020000,163.895,163.9896,163.8603,163.98,48385,7930980.765000007,
2025-03-13 15:18:00,GOOGL,1741879080000,163.98,164.03,163.87,163.995,24956,4091045.07339,
2025-03-13 15:19:00,GOOGL,1741879140000,163.995,164.01,163.915,163.98,19372,3176057.8029200057,
2025-03-13 15:20:00,GOOGL,1741879200000,163.98,164.0,163.8657,163.9,22876,3749704.7580999956,
2025-03-13 15:21:00,GOOGL,1741879260000,163.9,163.91,163.64,163.65,51953,8507920.4397,
2025-03-13 15:22:00,GOOGL,1741879320000,163.65,163.8,163.65,163.7,30826,5047548.122880001,
2025-03-13 15:23:00,GOOGL,1741879380000,163.7,163.7716,163.65,163.71,42616,6976486.735500008,
2025-03-13 15:24:00,GOOGL,1741879440000,163.71,163.76,163.675,163.71,33153,5427332.973100003,
2025-03-13 15:25:00,GOOGL,1741879500000,163.71,163.86,163.44,163.455,64867,10616719.32009999,
2025-03-13 15:26:00,GOOGL,1741879560000,163.455,163.55,163.27,163.31,60706,9918339.92024999,
2025-03-13 15:27:00,GOOGL,1741879620000,163.31,163.325,163.17,163.23,27797,4537509.194000004,
2025-03-13 15:28:00,GOOGL,1741879680000,163.23,163.5,163.23,163.46,41526,6782881.821199995,
2025-03-13 15:29:00,GOOGL,1741879740000,163.46,163.4921,163.37,163.4601,23811,3891622.163199998,
2025-03-13 15:30:00,GOOGL,1741879800000,163.4601,163.58,163.42,163.5,36220,5921753.489700004,
2025-03-13 15:31:00,GOOGL,1741879860000,163.5,163.57,163.44,163.47,25454,4161718.676899998,
2025-03-13 15:32:00,GOOGL,1741879920000,163.47,163.58,163.45,163.52,45627,7460903.844700012,
2025-03-13 15:33:00,GOOGL,1741879980000,163.52,163.66,163.52,163.54,34388,5626495.0656,
2025-03-13 15:34:00,GOOGL,1741880040000,163.54,163.59,163.5111,163.565,14937,2442991.0124,
2025-03-13 15:35:00,GOOGL,1741880100000,163.565,163.565,163.32,163.335,34837,5693402.189299995,
2025-03-13 15:36:00,GOOGL,1741880160000,163.335,163.35,163.1,163.205,68934,11250484.423000013,
2025-03-13 15:37:00,GOOGL,1741880220000,163.205,163.27,163.1705,163.21,42556,6946102.260560005,
2025-03-13 15:38:00,GOOGL,1741880280000,163.21,163.21,163.01,163.08,29660,4836568.174099989,
2025-03-13 15:39:00,GOOGL,1741880340000,163.08,163.2,163.045,163.18,26578,4336215.057460002,
2025-03-13 15:40:00,GOOGL,1741880400000,163.18,163.24,163.07,163.0908,36562,5965353.676199995,
2025-03-13 15:41:00,GOOGL,1741880460000,163.11,163.28,163.08,163.2708,30535,4981899.031900001,
2025-03-13 15:42:00,GOOGL,1741880520000,163.2708,163.57,163.21,163.31,62749,10251344.500300016,
2025-03-13 15:43:00,GOOGL,1741880580000,163.31,163.73,163.28,163.71,55162,9023060.40690001,
2025-03-13 15:44:00,GOOGL,1741880640000,163.71,164.1,163.66,163.8,111631,18296582.768999998,
2025-03-13 15:45:00,GOOGL,1741880700000,163.8,164.01,163.77,163.885,29314,4803543.272200004,
2025-03-13 15:46:00,GOOGL,1741880760000,163.885,163.8861,163.4,163.6,134652,22031255.188500002,
2025-03-13 15:47:00,GOOGL,1741880820000,163.6,163.82,163.57,163.82,28817,4717412.800999992,
2025-03-13 15:48:00,GOOGL,1741880880000,163.82,163.89,163.68,163.68,21629,3541875.3930000025,
2025-03-13 15:49:00,GOOGL,1741880940000,163.68,164.0,163.68,163.88,41741,6841317.662999999,
2025-03-13 15:50:00,GOOGL,1741881000000,163.88,163.88,163.6,163.61,27710,4535990.261199995,
2025-03-13 15:51:00,GOOGL,1741881060000,163.61,163.61,163.40332,163.5,33544,5484504.9287899975,
2025-03-13 15:52:00,GOOGL,1741881120000,163.5,163.59,163.38,163.55,25883,4231023.179599993,
2025-03-13 15:53:00,GOOGL,1741881180000,163.55,163.6,163.33,163.35,25805,4217768.351000004,
2025-03-13 15:54:00,GOOGL,1741881240000,163.35,163.43,163.33,163.4,21727,3549737.035000003,
2025-03-13 15:55:00,GOOGL,1741881300000,163.4,163.5,163.37,163.442,26770,4375216.0355,
2025-03-13 15:56:00,GOOGL,1741881360000,163.442,163.48,163.251,163.37,31345,5120190.607399992,
2025-03-13 15:57:00,GOOGL,1741881420000,163.37,163.4,163.29,163.39,20832,3402756.0873000007,
2025-03-13 15:58:00,GOOGL,1741881480000,163.39,163.43,163.275,163.34,26138,4269874.399100004,
2025-03-13 15:59:00,GOOGL,1741881540000,163.34,163.37,163.24,163.291,25019,4085468.5193999987,
2025-03-13 16:00:00,GOOGL,1741881600000,163.31,163.36,163.195,163.24,54612,8916021.5671,
2025-03-13 16:01:00,GOOGL,1741881660000,163.24,163.34,163.2,163.33,33206,5421448.9125000015,
2025-03-13 16:02:00,GOOGL,1741881720000,163.33,163.57,163.32,163.53,43285,7075979.665099984,
2025-03-13 16:03:00,GOOGL,1741881780000,163.53,163.56,163.4207,163.5457,29628,4844268.275099997,
2025-03-13 16:04:00,GOOGL,1741881840000,163.5457,163.72,163.5457,163.59,37681,6166604.0515,
2025-03-13 16:05:00,GOOGL,1741881900000,163.59,163.62,163.46,163.46,22948,3752664.198200003,
2025-03-13 16:06:00,GOOGL,1741881960000,163.46,163.58,163.3801,163.4994,30187,4935189.432399996,
2025-03-13 16:07:00,GOOGL,1741882020000,163.4994,163.59,163.46,163.51,27508,4498326.964099999,
2025-03-13 16:08:00,GOOGL,1741882080000,163.51,163.83,163.51,163.795,24714,4045267.101599998,
2025-03-13 16:09:00,GOOGL,1741882140000,163.795,163.94,163.74,163.88,38307,6276382.5903,
2025-03-13 16:10:00,GOOGL,1741882200000,163.88,163.89,163.66,163.6615,22871,3745944.152400003,
2025-03-13 16:11:00,GOOGL,1741882260000,163.6615,163.68,163.52,163.63,37727,6172541.429800007,
2025-03-13 16:12:00,GOOGL,1741882320000,163.63,163.8,163.61,163.71,45991,7529248.70545,
2025-03-13 16:13:00,GOOGL,1741882380000,163.71,163.71,163.6,163.64,21877,3580437.216569997,
2025-03-13 16:14:00,GOOGL,1741882440000,163.64,163.6409,163.44,163.44,20182,3300738.5380000006,
2025-03-13 16:15:00,GOOGL,1741882500000,163.44,163.4954,163.35,163.41,30476,4979976.278299996,
2025-03-13 16:16:00,GOOGL,1741882560000,163.41,163.435,163.3,163.38,31028,5069341.505299998,
2025-03-13 16:17:00,GOOGL,1741882620000,163.4,163.52,163.32,163.34,57822,9449077.423400018,
2025-03-13 16:18:00,GOOGL,1741882680000,163.34,163.375,163.2601,163.36,21804,3561079.2646000017,
2025-03-13 16:19:00,GOOGL,1741882740000,163.36,163.4001,163.28,163.3143,19940,3256761.4890000015,
2025-03-13 16:20:00,GOOGL,1741882800000,163.3143,163.49,163.31,163.3181,65649,10725826.402200002,
2025-03-13 16:21:00,GOOGL,1741882860000,163.3181,163.35,163.14,163.145,31054,5069676.103939994,
2025-03-13 16:22:00,GOOGL,1741882920000,163.145,163.265,163.13,163.14,32023,5226090.803299986,
2025-03-13 16:23:00,GOOGL,1741882980000,163.14,163.17,163.06,163.11,18319,2988052.2999000037,
2025-03-13 16:24:00,GOOGL,1741883040000,163.11,163.16,163.04,163.04,36358,5929163.687900003,
2025-03-13 16:25:00,GOOGL,1741883100000,163.04,163.12,163.018,163.0372,25938,4229477.037999997,
2025-03-13 16:26:00,GOOGL,1741883160000,163.0372,163.08,162.93,162.94,69565,11339263.49970006,
2025-03-13 16:27:00,GOOGL,1741883220000,162.94,163.1396,162.92,163.05,45848,7473619.2421599915,
2025-03-13 16:28:00,GOOGL,1741883280000,163.05,163.19,163.0101,163.1897,20435,3333057.168899998,
2025-03-13 16:29:00,GOOGL,1741883340000,163.1897,163.24,163.08,163.115,17653,2880365.945699995,
2025-03-13 16:30:00,GOOGL,1741883400000,163.115,163.275,162.98,163.23,28067,4578284.247100003,
2025-03-13 16:31:00,GOOGL,1741883460000,163.23,163.44,163.23,163.4,25080,4096504.6731000002,
2025-03-13 16:32:00,GOOGL,1741883520000,163.4,163.44,163.17,163.22,33544,5475933.926399998,
2025-03-13 16:33:00,GOOGL,1741883580000,163.22,163.42,163.22,163.27,18638,3044114.699299991,
2025-03-13 16:34:00,GOOGL,1741883640000,163.28,163.4343,163.28,163.39,25442,4156573.5689999973,
2025-03-13 16:35:00,GOOGL,1741883700000,163.39,163.39,163.22,163.27,29184,4765055.977800003,
2025-03-13 16:36:00,GOOGL,1741883760000,163.27,163.49,163.27,163.41,32799,5359015.472100005,
2025-03-13 16:37:00,GOOGL,1741883820000,163.41,163.65,163.41,163.57,37176,6079677.078900004,
2025-03-13 16:38:00,GOOGL,1741883880000,163.57,163.6398,163.46,163.63,36615,5988439.120499994,
2025-03-13 16:39:00,GOOGL,1741883940000,163.63,163.6943,163.57,163.615,28574,4675655.274999997,
2025-03-13 16:40:00,GOOGL,1741884000000,163.615,163.74,163.61,163.68,24537,4015850.558099995,
2025-03-13 16:41:00,GOOGL,1741884060000,163.68,163.68,163.43,163.45,45444,7432928.308300005,
2025-03-13 16:42:00,GOOGL,1741884120000,163.45,163.48,163.305,163.41,23611,3857752.015000002,
2025-03-13 16:43:00,GOOGL,1741884180000,163.41,163.41,163.3,163.34,21268,3474162.940300004,
2025-03-13 16:44:00,GOOGL,1741884240000,163.34,163.36,163.035,163.05,20795,3393788.1338999984,
2025-03-13 16:45:00,GOOGL,1741884300000,163.05,163.15,162.9,162.95,60567,9874035.633400034,
2025-03-13 16:46:00,GOOGL,1741884360000,162.95,162.95,162.7201,162.73,71331,11613648.921399951,
2025-03-13 16:47:00,GOOGL,1741884420000,162.73,162.8134,162.47,162.5359,125607,20425289.752200015,
2025-03-13 16:48:00,GOOGL,1741884480000,162.5359,162.59,162.45,162.59,79212,12872698.999500003,
2025-03-13 16:49:00,GOOGL,1741884540000,162.59,162.75,162.53,162.74,45839,7455021.5470000105,
2025-03-13 16:50:00,GOOGL,1741884600000,162.7392,162.92,162.61,162.855,68578,11164084.156699985,
2025-03-13 16:51:00,GOOGL,1741884660000,162.855,162.99,162.78,162.8442,33695,5488333.782399998,
2025-03-13 16:52:00,GOOGL,1741884720000,162.8442,163.24,162.8442,163.03,32074,5229749.771199991,
2025-03-13 16:53:00,GOOGL,1741884780000,163.03,163.19,162.961,162.98,45821,7473796.835610002,
2025-03-13 16:54:00,GOOGL,1741884840000,162.98,162.99,162.85,162.94,26196,4268113.703199989,
2025-03-13 16:55:00,GOOGL,1741884900000,162.94,162.96,162.87,162.87,18473,3009637.933599999,
2025-03-13 16:56:00,GOOGL,1741884960000,162.87,162.91,162.81,162.91,17499,2849872.556599999,
2025-03-13 16:57:00,GOOGL,1741885020000,162.91,162.92,162.81,162.84,20012,3258813.1641999977,
2025-03-13 16:58:00,GOOGL,1741885080000,162.88,162.97,162.78,162.93,30733,5005848.073800004,
2025-03-13 16:59:00,GOOGL,1741885140000,162.93,163.09,162.86,163.08,43228,7044227.718,
2025-03-13 17:00:00,GOOGL,1741885200000,163.08,163.12,162.9199,163.07,40778,6648565.629600006,
2025-03-13 17:01:00,GOOGL,1741885260000,163.07,163.07,162.91,162.94,90629,14772956.674200011,
2025-03-13 17:02:00,GOOGL,1741885320000,162.94,163.03,162.93,162.96,21430,3492568.5368999974,
2025-03-13 17:03:00,GOOGL,1741885380000,162.96,162.99,162.86,162.9,25370,4133671.2252999954,
2025-03-13 17:04:00,GOOGL,1741885440000,162.9,163.15,162.9,163.15,36406,5935110.201999994,
2025-03-13 17:05:00,GOOGL,1741885500000,163.15,163.29,163.04,163.1,37459,6112646.707499995,
2025-03-13 17:06:00,GOOGL,1741885560000,163.09,163.09,162.81,162.83,35438,5774902.532300001,
2025-03-13 17:07:00,GOOGL,1741885620000,162.83,162.945,162.83,162.91,20605,3356503.2165999943,
2025-03-13 17:08:00,GOOGL,1741885680000,162.91,162.9604,162.88,162.945,18868,3074013.8204999976,
2025-03-13 17:09:00,GOOGL,1741885740000,162.945,162.98,162.86,162.9007,31535,5137630.422899995,
2025-03-13 17:10:00,GOOGL,1741885800000,162.9,162.95,162.85,162.86,60243,9812069.403900001,
2025-03-13 17:11:00,GOOGL,1741885860000,162.86,162.89,162.71,162.72,55395,9017869.204700002,
2025-03-13 17:12:00,GOOGL,1741885920000,162.72,162.785,162.6,162.7,48904,7955447.122199997,
2025-03-13 17:13:00,GOOGL,1741885980000,162.71,162.78,162.62,162.7084,31370,5104177.360700002,
2025-03-13 17:14:00,GOOGL,1741886040000,162.7084,162.72,162.6,162.71,31655,5149862.101400002,
2025-03-13 17:15:00,GOOGL,1741886100000,162.71,162.73,162.62408,162.62408,20279,3299017.6317799985,
2025-03-13 17:16:00,GOOGL,1741886160000,162.62408,162.71,162.585,162.595,19668,3198737.603660007,
2025-03-13 17:17:00,GOOGL,1741886220000,162.595,162.61,162.49,162.55,32260,5243442.745050003,
2025-03-13 17:18:00,GOOGL,1741886280000,162.555,162.6,162.39,162.39,36378,5910002.131199997,
2025-03-13 17:19:00,GOOGL,1741886340000,162.39,162.53,162.33,162.47,49055,7965885.614800005,
2025-03-13 17:20:00,GOOGL,1741886400000,162.47,162.64,162.45,162.6248,25917,4212488.138100002,
2025-03-13 17:21:00,GOOGL,1741886460000,162.6248,162.66,162.52,162.595,23689,3851774.202200002,
2025-03-13 17:22:00,GOOGL,1741886520000,162.595,162.77,162.58,162.73,29860,4857992.3566900045,
2025-03-13 17:23:00,GOOGL,1741886580000,162.73,162.73,162.56,162.605,16395,2666091.309700003,
2025-03-13 17:24:00,GOOGL,1741886640000,162.605,162.63,162.51,162.6,27596,4486232.609899997,
2025-03-13 17:25:00,GOOGL,1741886700000,162.6,162.62,162.52303,162.6,33371,5425491.628830005,
2025-03-13 17:26:00,GOOGL,1741886760000,162.6,162.6844,162.55,162.64,16589,2697623.8823000016,
2025-03-13 17:27:00,GOOGL,1741886820000,162.64,162.7,162.6,162.7,18195,2959075.1361999987,
2025-03-13 17:28:00,GOOGL,1741886880000,162.7,162.89,162.7,162.8401,30742,5005084.883299995,
2025-03-13 17:29:00,GOOGL,1741886940000,162.8401,162.86,162.73,162.73,64327,10472453.837000001,
2025-03-13 17:30:00,GOOGL,1741887000000,162.74,162.7799,162.59,162.62,34682,5642285.757500006,
2025-03-13 17:31:00,GOOGL,1741887060000,162.62,162.63637,162.53,162.53,22021,3580300.1479599983,
2025-03-13 17:32:00,GOOGL,1741887120000,162.53,162.54,162.4,162.45,29789,4840126.670300003,
2025-03-13 17:33:00,GOOGL,1741887180000,162.45,162.53,162.38,162.4,34026,5528151.667900008,
2025-03-13 17:34:00,GOOGL,1741887240000,162.4,162.45,162.33,162.3301,28351,4603736.116699997,
2025-03-13 17:35:00,GOOGL,1741887300000,162.3301,162.381,162.26,162.38,36787,5970770.2350999955,
2025-03-13 17:36:00,GOOGL,1741887360000,162.38,162.38,162.245,162.28,21316,3459423.5870000036,
2025-03-13 17:37:00,GOOGL,1741887420000,162.28,162.41,162.1975,162.405,41920,6801864.439199999,
2025-03-13 17:38:00,GOOGL,1741887480000,162.405,162.49,162.35,162.385,33388,5422646.736969998,
2025-03-13 17:39:00,GOOGL,1741887540000,162.4,162.44,162.36,162.4134,25175,4088441.816999997,
2025-03-13 17:40:00,GOOGL,1741887600000,162.4134,162.53,162.38,162.51,39887,6479582.373099997,
2025-03-13 17:41:00,GOOGL,1741887660000,162.51,162.54,162.3678,162.425,40238,6535995.013429997,
2025-03-13 17:42:00,GOOGL,1741887720000,162.425,162.49,162.405,162.49,21502,3492721.5535999998,
2025-03-13 17:43:00,GOOGL,1741887780000,162.49,162.5101,162.43,162.465,67185,10915905.552900024,
2025-03-13 17:44:00,GOOGL,1741887840000,162.465,162.465,162.27,162.3,35569,5774066.973000015,
2025-03-13 17:45:00,GOOGL,1741887900000,162.3,162.33,162.1995,162.2,31978,5188503.2333000135,
2025-03-13 17:46:00,GOOGL,1741887960000,162.2,162.27,162.14,162.26,36074,5850673.2186999945,
2025-03-13 17:47:00,GOOGL,1741888020000,162.26,162.315,162.215,162.275,43700,7090941.711800003,
2025-03-13 17:48:00,GOOGL,1741888080000,162.275,162.3882,162.14,162.14,20267,3288127.4435000033,
