datetime,open,high,low,close,volume
2025-03-24 15:11:00,573.8,573.93,573.67,573.74,64978
2025-03-24 15:12:00,573.74,573.8499,573.66,573.825,55540
2025-03-24 15:13:00,573.825,573.89,573.8,573.88,37921
2025-03-24 15:14:00,573.88,573.88,573.69,573.77,61522
2025-03-24 15:15:00,573.775,573.85,573.721,573.85,49600
2025-03-24 15:16:00,573.86,573.91,573.8001,573.905,47571
2025-03-24 15:17:00,573.905,573.99,573.85,573.97,61291
2025-03-24 15:18:00,573.97,573.98,573.9001,573.93,68856
2025-03-24 15:19:00,573.93,573.95,573.84,573.89,71363
2025-03-24 15:20:00,573.89,573.99,573.881,573.9,33173
2025-03-24 15:21:00,573.9,573.96,573.77,573.79,43434
2025-03-24 15:22:00,573.79,573.8,573.7032,573.77,53587
2025-03-24 15:23:00,573.77,573.8801,573.755,573.83,38197
2025-03-24 15:24:00,573.83,573.88,573.77,573.77,20161
2025-03-24 15:25:00,573.77,573.805,573.675,573.71,37942
2025-03-24 15:26:00,573.71,573.7693,573.58,573.64,76860
2025-03-24 15:27:00,573.64,573.64,573.47,573.5488,90251
2025-03-24 15:28:00,573.5488,573.68,573.45,573.6601,40086
2025-03-24 15:29:00,573.6601,573.74,573.64,573.71,44419
2025-03-24 15:30:00,573.72,573.74,573.4701,573.58,42872
2025-03-24 15:31:00,573.58,573.58,573.4,573.435,52121
2025-03-24 15:32:00,573.45,573.56,573.45,573.48,35809
2025-03-24 15:33:00,573.48,573.59,573.47,573.57,51386
2025-03-24 15:34:00,573.57,573.62,573.5,573.62,30443
2025-03-24 15:35:00,573.62,573.83,573.62,573.74,63764
2025-03-24 15:36:00,573.74,573.765,573.6554,573.6999,49917
2025-03-24 15:37:00,573.6999,573.705,573.41,573.44,62615
2025-03-24 15:38:00,573.44,573.46,573.33,573.38,61729
2025-03-24 15:39:00,573.38,573.4,573.2201,573.25,61168
2025-03-24 15:40:00,573.25,573.42,573.2,573.24,81189
2025-03-24 15:41:00,573.24,573.3499,573.23,573.34,69671
2025-03-24 15:42:00,573.34,573.42,573.21,573.25,118844
2025-03-24 15:43:00,573.25,573.42,573.14,573.3691,142480
2025-03-24 15:44:00,573.3691,573.38,573.265,573.35,56414
2025-03-24 15:45:00,573.35,573.46,573.31,573.428,63681
2025-03-24 15:46:00,573.428,573.55,573.38,573.55,56734
2025-03-24 15:47:00,573.55,573.59,573.49,573.53,102812
2025-03-24 15:48:00,573.53,573.53,573.3892,573.4,27360
2025-03-24 15:49:00,573.4,573.4,573.23,573.26,37638
2025-03-24 15:50:00,573.26,573.37,573.26,573.33,39800
2025-03-24 15:51:00,573.33,573.57,573.33,573.54,63351
2025-03-24 15:52:00,573.54,573.705,573.49,573.7,62104
2025-03-24 15:53:00,573.7,573.855,573.69,573.8,58055
2025-03-24 15:54:00,573.8,573.85,573.7802,573.82,91674
2025-03-24 15:55:00,573.83,573.91,573.7901,573.89,61297
2025-03-24 15:56:00,573.9,573.905,573.79,573.83,64066
2025-03-24 15:57:00,573.825,573.85,573.75,573.8,91523
2025-03-24 15:58:00,573.8,573.9199,573.73,573.86,55333
2025-03-24 15:59:00,573.86,573.89,573.805,573.8796,49097
2025-03-24 16:00:00,573.87,573.97,573.801,573.9599,218435
2025-03-24 16:01:00,573.953,574.06,573.85,573.92,95589
2025-03-24 16:02:00,573.92,573.95,573.7331,573.87,49116
2025-03-24 16:03:00,573.87,573.98,573.8226,573.92,39555
2025-03-24 16:04:00,573.92,574.0,573.895,573.97,33432
2025-03-24 16:05:00,573.97,574.17,573.97,574.1575,67075
2025-03-24 16:06:00,574.1575,574.3675,574.1575,574.35,83564
2025-03-24 16:07:00,574.35,574.39,574.29,574.295,72220
2025-03-24 16:08:00,574.295,574.3839,574.27,574.28,121473
2025-03-24 16:09:00,574.28,574.3,574.1712,574.24,40991
2025-03-24 16:10:00,574.24,574.32,574.1831,574.255,34726
2025-03-24 16:11:00,574.255,574.27,574.0949,574.1408,50672
2025-03-24 16:12:00,574.1408,574.2327,574.07,574.11,33869
2025-03-24 16:13:00,574.11,574.15,574.06,574.125,36728
2025-03-24 16:14:00,574.125,574.23,574.125,574.23,107428
2025-03-24 16:15:00,574.23,574.26,574.13,574.21,30409
2025-03-24 16:16:00,574.21,574.24,574.03,574.14,85186
2025-03-24 16:17:00,574.14,574.17,573.88,573.91,143774
2025-03-24 16:18:00,573.91,573.97,573.87,573.91,119059
2025-03-24 16:19:00,573.91,573.9799,573.8,573.8452,53950
2025-03-24 16:20:00,573.8452,573.89,573.78,573.87,51382
2025-03-24 16:21:00,573.87,574.08,573.87,573.96,49601
2025-03-24 16:22:00,573.98,574.149,573.98,574.14,33232
2025-03-24 16:23:00,574.14,574.17,574.04,574.07,42652
2025-03-24 16:24:00,574.07,574.18,574.02,574.175,41338
2025-03-24 16:25:00,574.175,574.175,573.57,573.66,128357
2025-03-24 16:26:00,573.66,573.74,573.22,573.44,325774
2025-03-24 16:27:00,573.44,573.69,573.25,573.56,177529
2025-03-24 16:28:00,573.56,573.8599,573.53,573.584,129434
2025-03-24 16:29:00,573.584,573.59,573.25,573.25,117976
2025-03-24 16:30:00,573.25,573.3499,572.95,573.29,225883
2025-03-24 16:31:00,573.3,573.5153,573.26,573.2901,115455
2025-03-24 16:32:00,573.2901,573.3379,573.15,573.27,64394
2025-03-24 16:33:00,573.27,573.28,573.12,573.25,105134
2025-03-24 16:34:00,573.25,573.53,573.19,573.4456,129965
2025-03-24 16:35:00,573.4456,573.58,573.41,573.52,55168
2025-03-24 16:36:00,573.52,573.55,573.37,573.46,162002
2025-03-24 16:37:00,573.46,573.5,573.21,573.26,41868
2025-03-24 16:38:00,573.26,573.39,573.23,573.3799,20629
2025-03-24 16:39:00,573.3424,573.3424,573.101,573.145,81581
2025-03-24 16:40:00,573.15,573.2,573.01,573.01,80580
2025-03-24 16:41:00,573.0,573.02,572.82,572.83,92307
2025-03-24 16:42:00,572.8392,572.9699,572.77,572.96,210756
2025-03-24 16:43:00,572.97,573.16,572.89,573.065,74914
2025-03-24 16:44:00,573.065,573.26,573.04,573.22,79129
2025-03-24 16:45:00,573.22,573.48,573.19,573.41,83389
2025-03-24 16:46:00,573.41,573.49,573.37,573.43,63152
2025-03-24 16:47:00,573.43,573.55,573.38,573.41,78477
2025-03-24 16:48:00,573.41,573.53,573.38,573.475,26530
2025-03-24 16:49:00,573.475,573.475,573.23,573.37,27161
2025-03-24 16:50:00,573.37,573.51,573.32,573.3341,31715
2025-03-24 16:51:00,573.3341,573.3833,573.18,573.2288,22919
2025-03-24 16:52:00,573.2288,573.315,573.2,573.29,17428
2025-03-24 16:53:00,573.29,573.36,573.27,573.305,90748
2025-03-24 16:54:00,573.305,573.36,573.28,573.285,23517
2025-03-24 16:55:00,573.285,573.35,573.245,573.26,21658
2025-03-24 16:56:00,573.26,573.26,573.0,573.045,90062
2025-03-24 16:57:00,573.05,573.1,572.97,573.01,40239
2025-03-24 16:58:00,573.01,573.0799,572.97,573.02,35644
2025-03-24 16:59:00,573.02,573.2593,573.0,573.1293,42340
2025-03-24 17:00:00,573.1293,573.19,573.03,573.13,43221
2025-03-24 17:01:00,573.14,573.15,572.9399,573.115,33753
2025-03-24 17:02:00,573.115,573.13,572.85,572.94,34940
2025-03-24 17:03:00,572.94,573.07,572.88,573.05,20943
2025-03-24 17:04:00,573.05,573.06,572.88,572.8935,27252
2025-03-24 17:05:00,572.8935,572.97,572.7801,572.84,58613
2025-03-24 17:06:00,572.84,572.99,572.8,572.99,47244
2025-03-24 17:07:00,572.99,573.1004,572.94,573.0,46470
2025-03-24 17:08:00,573.0,573.01,572.77,572.8,42318
2025-03-24 17:09:00,572.8,572.85,572.735,572.78,88903
2025-03-24 17:10:00,572.78,572.88,572.7,572.875,138509
2025-03-24 17:11:00,572.875,572.92,572.7,572.72,60216
2025-03-24 17:12:00,572.72,572.76,572.66,572.7088,255547
2025-03-24 17:13:00,572.7088,572.715,572.55,572.59,52821
2025-03-24 17:14:00,572.59,572.64,572.53,572.62,32700
2025-03-24 17:15:00,572.62,572.64,572.52,572.575,68182
2025-03-24 17:16:00,572.575,572.8,572.57,572.7384,112891
2025-03-24 17:17:00,572.7384,572.98,572.72,572.83,93401
2025-03-24 17:18:00,572.83,572.83,572.69,572.745,63517
2025-03-24 17:19:00,572.745,572.85,572.68,572.69714,49971
2025-03-24 17:20:00,572.69714,572.7,572.45,572.6,89998
2025-03-24 17:21:00,572.6,572.74,572.55,572.73,82916
2025-03-24 17:22:00,572.73,572.87,572.71,572.85,77292
2025-03-24 17:23:00,572.85,572.88,572.72,572.76,67561
2025-03-24 17:24:00,572.76,572.81,572.67,572.7,37639
2025-03-24 17:25:00,572.7,572.8399,572.7,572.77,30306
2025-03-24 17:26:00,572.77,572.88,572.76,572.79,55391
2025-03-24 17:27:00,572.79,572.815,572.64,572.79,27993
2025-03-24 17:28:00,572.79,572.8699,572.7446,572.8672,47754
2025-03-24 17:29:00,572.8672,573.06,572.86,573.05,92440
2025-03-24 17:30:00,573.05,573.28,573.01,573.28,282357
2025-03-24 17:31:00,573.28,573.33,573.04,573.14,210411
2025-03-24 17:32:00,573.14,573.2901,573.14,573.21,40973
2025-03-24 17:33:00,573.21,573.335,573.18,573.33,65788
2025-03-24 17:34:00,573.33,573.375,573.21,573.22,64414
2025-03-24 17:35:00,573.22,573.22,572.97,573.1,79951
2025-03-24 17:36:00,573.1,573.25,573.02,573.2401,59346
2025-03-24 17:37:00,573.24,573.26,573.18,573.22,22765
2025-03-24 17:38:00,573.2299,573.35,573.21,573.3499,40023
2025-03-24 17:39:00,573.345,573.3663,573.3,573.31,38872
2025-03-24 17:40:00,573.31,573.345,573.24,573.26,32141
2025-03-24 17:41:00,573.27,573.2891,573.07,573.21,38091
2025-03-24 17:42:00,573.21,573.245,572.9442,572.96,32919
2025-03-24 17:43:00,572.96,573.04,572.88,572.93,104796
2025-03-24 17:44:00,572.93,573.05,572.93,573.02,46423
2025-03-24 17:45:00,573.02,573.06,572.93,573.0125,22206
2025-03-24 17:46:00,573.0125,573.16,572.99,573.13,53129
2025-03-24 17:47:00,573.13,573.14,573.02,573.0892,23095
2025-03-24 17:48:00,573.09,573.13,572.96,573.02,35423
2025-03-24 17:49:00,573.02,573.13,573.02,573.13,44363
2025-03-24 17:50:00,573.13,573.21,573.11,573.1304,54199
2025-03-24 17:51:00,573.125,573.28,573.055,573.27,52325
2025-03-24 17:52:00,573.27,573.33,573.18,573.2,69906
2025-03-24 17:53:00,573.2,573.21,573.0601,573.0685,43223
2025-03-24 17:54:00,573.0685,573.0685,572.93,573.03,58352
2025-03-24 17:55:00,573.03,573.12,572.95,572.96,93033
2025-03-24 17:56:00,572.96,572.97,572.84,572.95,70631
2025-03-24 17:57:00,572.95,572.96,572.82,572.85,49877
2025-03-24 17:58:00,572.85,572.8599,572.78,572.81,41877
2025-03-24 17:59:00,572.8,573.11,572.8,573.0999,64054
2025-03-24 18:00:00,573.0999,573.13,572.991,573.03,33915
2025-03-24 18:01:00,573.03,573.03,572.67,572.69,52007
2025-03-24 18:02:00,572.69,572.6962,572.53,572.56,30169
2025-03-24 18:03:00,572.55,572.59,572.202,572.24,241996
2025-03-24 18:04:00,572.24,572.3076,572.05,572.3076,226587
2025-03-24 18:05:00,572.3,572.59,572.275,572.55,78309
2025-03-24 18:06:00,572.55,572.68,572.55,572.59,66000
2025-03-24 18:07:00,572.59,572.66,572.41,572.6093,44299
2025-03-24 18:08:00,572.6093,572.67,572.4884,572.49,612631
2025-03-24 18:09:00,572.49,572.59,572.38,572.55,33888
2025-03-24 18:10:00,572.55,572.55,572.34,572.38,47975
2025-03-24 18:11:00,572.38,572.49,572.3,572.479,68000
2025-03-24 18:12:00,572.4799,572.4799,572.4,572.47,23589
2025-03-24 18:13:00,572.47,572.55,572.4124,572.4365,25708
2025-03-24 18:14:00,572.4365,572.48,572.3338,572.3462,27611
2025-03-24 18:15:00,572.3462,572.47,572.25,572.445,41210
2025-03-24 18:16:00,572.445,572.475,572.37,572.448,45189
2025-03-24 18:17:00,572.448,572.67,572.44,572.59,70241
2025-03-24 18:18:00,572.59,572.59,572.4804,572.55,42303
2025-03-24 18:19:00,572.55,572.55,572.42,572.43,34761
2025-03-24 18:20:00,572.43,572.4761,572.32,572.32,42740
2025-03-24 18:21:00,572.32,572.51,572.32,572.475,47436
2025-03-24 18:22:00,572.475,572.5199,572.335,572.35,28532
2025-03-24 18:23:00,572.35,572.39,572.2041,572.358,37622
2025-03-24 18:24:00,572.358,572.41,572.28,572.28,50165
2025-03-24 18:25:00,572.271,572.271,572.1,572.18,72051
2025-03-24 18:26:00,572.18,572.4,572.13,572.38,55533
2025-03-24 18:27:00,572.38,572.5,572.33,572.455,73865
2025-03-24 18:28:00,572.46,572.53,572.4282,572.485,115202
2025-03-24 18:29:00,572.485,572.49,572.36,572.405,70728
2025-03-24 18:30:00,572.405,572.455,572.19,572.35,51795
2025-03-24 18:31:00,572.35,572.365,572.18,572.23,61144
2025-03-24 18:32:00,572.23,572.23,572.0747,572.09,37444
2025-03-24 18:33:00,572.1,572.31,572.1,572.2754,45726
2025-03-24 18:34:00,572.2754,572.3347,572.195,572.27,78007
2025-03-24 18:35:00,572.27,572.27,572.12,572.25,37432
2025-03-24 18:36:00,572.25,572.36,572.25,572.3482,191451
2025-03-24 18:37:00,572.3482,572.43,572.29,572.42,52746
2025-03-24 18:38:00,572.42,572.49,572.3509,572.46,51369
2025-03-24 18:39:00,572.46,573.16,572.4,572.95,480113
2025-03-24 18:40:00,572.95,573.18,572.68,573.08,517235
2025-03-24 18:41:00,573.08,573.17,572.83,572.87,150285
2025-03-24 18:42:00,572.87,573.01,572.8001,572.9823,100488
2025-03-24 18:43:00,572.9823,573.5,572.9,573.37,164083
2025-03-24 18:44:00,573.37,573.44,573.26,573.3499,228848
2025-03-24 18:45:00,573.34,573.41,573.21,573.2875,132879
2025-03-24 18:46:00,573.29,573.34,572.6,573.26,423113
2025-03-24 18:47:00,573.27,573.4,573.18,573.26,84302
2025-03-24 18:48:00,573.27,573.4,573.18,573.28,92779
2025-03-24 18:49:00,573.28,573.39,573.22,573.3,49027
2025-03-24 18:50:00,573.3,573.59,573.275,573.57,150823
2025-03-24 18:51:00,573.57,573.57,573.3423,573.44,116233
2025-03-24 18:52:00,573.44,573.62,573.44,573.58,74539
2025-03-24 18:53:00,573.58,573.66,573.56,573.64,102882
2025-03-24 18:54:00,573.64,573.67,573.55,573.6,68769
2025-03-24 18:55:00,573.6,573.615,573.46,573.46,52511
2025-03-24 18:56:00,573.46,573.61,573.45,573.56,62794
2025-03-24 18:57:00,573.56,573.59,573.4701,573.5832,28531
2025-03-24 18:58:00,573.5832,573.6098,573.53,573.58,34743
2025-03-24 18:59:00,573.58,573.71,573.58,573.635,130926
2025-03-24 19:00:00,573.64,573.65,573.47,573.605,138214
2025-03-24 19:01:00,573.605,573.62,573.51,573.56,240770
2025-03-24 19:02:00,573.56,573.8,573.56,573.785,128970
2025-03-24 19:03:00,573.78,573.85,573.7,573.85,79727
2025-03-24 19:04:00,573.85,573.89,573.78,573.8754,65997
2025-03-24 19:05:00,573.8754,574.12,573.87,574.11,675575
2025-03-24 19:06:00,574.11,574.13,574.0,574.07,74601
2025-03-24 19:07:00,574.07,574.12,574.05,574.09,72100
2025-03-24 19:08:00,574.09,574.09,573.9401,573.9401,76932
2025-03-24 19:09:00,573.9401,573.96,573.86,573.88,80434
2025-03-24 19:10:00,573.88,573.88,573.72,573.7976,102989
2025-03-24 19:11:00,573.7976,573.95,573.7801,573.9,51428
2025-03-24 19:12:00,573.9,573.95,573.85,573.92,53144
2025-03-24 19:13:00,573.92,573.92,573.75,573.77,158883
2025-03-24 19:14:00,573.77,573.8,573.72,573.7646,207673
2025-03-24 19:15:00,573.7646,573.9892,573.75,573.96,64518
2025-03-24 19:16:00,573.97,574.09,573.97,574.08,50523
2025-03-24 19:17:00,574.08,574.11,574.01,574.01,69914
2025-03-24 19:18:00,574.01,574.11,573.98,574.05,77190
2025-03-24 19:19:00,574.05,574.09,574.01,574.05,24801
2025-03-24 19:20:00,574.05,574.05,573.85,573.91,73612
2025-03-24 19:21:00,573.91,574.0,573.89,573.98,49511
2025-03-24 19:22:00,573.98,573.9987,573.945,573.95,49581
2025-03-24 19:23:00,573.95,574.05,573.93,574.03,84268
2025-03-24 19:24:00,574.03,574.1756,574.02,574.15,53175
2025-03-24 19:25:00,574.15,574.21,574.0701,574.0799,100049
2025-03-24 19:26:00,574.07,574.07,573.94,573.9401,66361
2025-03-24 19:27:00,573.9401,574.08,573.92,574.06,68133
2025-03-24 19:28:00,574.06,574.1152,574.03,574.0893,80309
2025-03-24 19:29:00,574.0893,574.1,573.84,573.95,116182
2025-03-24 19:30:00,573.95,574.0,573.86,573.86,86955
2025-03-24 19:31:00,573.86,574.11,573.84,574.055,185403
2025-03-24 19:32:00,574.055,574.13,574.05,574.11,84311
2025-03-24 19:33:00,574.11,574.1491,574.04,574.09,96219
2025-03-24 19:34:00,574.09,574.09,573.96,574.0,185078
2025-03-24 19:35:00,574.0,574.0,573.84,573.98,372919
2025-03-24 19:36:00,573.9858,574.06,573.8801,574.03,169505
2025-03-24 19:37:00,574.03,574.12,574.0,574.0,202364
2025-03-24 19:38:00,574.02,574.14,573.99,574.03,144478
2025-03-24 19:39:00,574.03,574.08,574.01,574.06,72477
2025-03-24 19:40:00,574.06,574.11,574.02,574.03,115196
2025-03-24 19:41:00,574.03,574.09,573.965,574.03,95808
2025-03-24 19:42:00,574.03,574.1,574.0,574.09,91553
2025-03-24 19:43:00,574.09,574.35,574.08,574.29,161072
2025-03-24 19:44:00,574.29,574.35,574.175,574.23,190085
2025-03-24 19:45:00,574.22,574.33,574.21,574.27,163044
2025-03-24 19:46:00,574.27,574.3388,574.1834,574.31,126307
2025-03-24 19:47:00,574.31,574.73,574.31,574.72,188235
2025-03-24 19:48:00,574.715,574.82,574.49,574.51,361716
2025-03-24 19:49:00,574.51,574.7221,574.51,574.72,299291
2025-03-24 19:50:00,574.71,574.71,574.28,574.67,358629
2025-03-24 19:51:00,574.67,574.72,574.55,574.5601,322534
2025-03-24 19:52:00,574.57,574.69,574.29,574.31,389386
2025-03-24 19:53:00,574.31,574.425,574.21,574.39,359829
2025-03-24 19:54:00,574.39,575.11,574.285,574.98,644787
2025-03-24 19:55:00,574.98,575.15,574.63,574.67,585969
2025-03-24 19:56:00,574.67,574.74,574.46,574.67,463331
2025-03-24 19:57:00,574.67,574.825,574.66,574.725,597217
2025-03-24 19:58:00,574.72,574.795,574.64,574.69,663201
2025-03-24 19:59:00,574.69,574.82,574.01,574.08,3879013
2025-03-25 13:30:00,575.3,575.64,575.26,575.52,392233
2025-03-25 13:31:00,575.54,575.64,575.31,575.37,145392
2025-03-25 13:32:00,575.37,575.655,575.33,575.435,107855
2025-03-25 13:33:00,575.44,575.48,575.29,575.3101,145369
2025-03-25 13:34:00,575.32,575.43,575.17,575.17,158670
2025-03-25 13:35:00,575.17,575.18,574.76,574.76,213966
2025-03-25 13:36:00,574.76,574.8,574.53,574.715,147291
2025-03-25 13:37:00,574.71,574.93,574.64,574.75,136632
2025-03-25 13:38:00,574.75,574.92,574.74,574.79,91546
2025-03-25 13:39:00,574.81,575.0764,574.7837,574.92,122226
2025-03-25 13:40:00,574.92,575.16,574.895,575.0,111190
2025-03-25 13:41:00,575.0,575.16,574.895,575.15,61696
2025-03-25 13:42:00,575.15,575.215,575.05,575.16,92166
2025-03-25 13:43:00,575.16,575.16,574.31,574.45,256413
2025-03-25 13:44:00,574.47,574.8,574.36,574.78,112776
2025-03-25 13:45:00,574.78,574.8675,574.6,574.8101,130988
2025-03-25 13:46:00,574.8101,574.87,574.64,574.87,71782
2025-03-25 13:47:00,574.87,574.92,574.68,574.71,76244
2025-03-25 13:48:00,574.71,574.77,574.27,574.32,106976
2025-03-25 13:49:00,574.32,574.43,574.27,574.27,69338
2025-03-25 13:50:00,574.27,574.3,574.08,574.28,108302
2025-03-25 13:51:00,574.28,574.36,574.02,574.1899,135733
2025-03-25 13:52:00,574.1899,574.47,574.13,574.41,159996
2025-03-25 13:53:00,574.41,574.66,574.27,574.63,98747
2025-03-25 13:54:00,574.63,574.8862,574.62,574.77,97707
2025-03-25 13:55:00,574.77,574.96,574.7301,574.93,248301
2025-03-25 13:56:00,574.93,575.11,574.82,574.8497,99369
2025-03-25 13:57:00,574.8497,574.98,574.84,574.89,54798
2025-03-25 13:58:00,574.89,575.0299,574.83,574.83,63358
2025-03-25 13:59:00,574.83,574.84,574.57,574.66,103988
2025-03-25 14:00:00,574.66,575.02,574.2,574.47,231642
2025-03-25 14:01:00,574.47,574.47,574.02,574.22,113356
2025-03-25 14:02:00,574.22,574.4,573.94,574.11,135844
2025-03-25 14:03:00,574.11,574.2175,573.96,574.12,68756
2025-03-25 14:04:00,574.12,574.42,574.03,574.265,66621
2025-03-25 14:05:00,574.265,574.56,574.265,574.51,113865
2025-03-25 14:06:00,574.51,574.65,574.31,574.54,53944
2025-03-25 14:07:00,574.54,574.87,574.5,574.81,81221
2025-03-25 14:08:00,574.81,574.9399,574.6705,574.8,72138
2025-03-25 14:09:00,574.8,574.87,574.62,574.81,76132
2025-03-25 14:10:00,574.81,575.2,574.7,575.092,92706
2025-03-25 14:11:00,575.092,575.27,574.82,574.84,70887
2025-03-25 14:12:00,574.84,575.1069,574.67,575.0701,61869
2025-03-25 14:13:00,575.07,575.21,575.02,575.2062,65183
2025-03-25 14:14:00,575.2062,575.35,574.94,574.97,140103
2025-03-25 14:15:00,574.97,575.25,574.85,575.2149,134929
2025-03-25 14:16:00,575.2149,575.42,575.2149,575.32,121960
2025-03-25 14:17:00,575.32,575.35,575.09,575.13,165210
2025-03-25 14:18:00,575.13,575.17,575.03,575.08,98997
2025-03-25 14:19:00,575.08,575.25,575.03,575.065,50244
2025-03-25 14:20:00,575.065,575.31,574.96,575.31,90884
2025-03-25 14:21:00,575.31,575.5069,575.16,575.5069,235060
2025-03-25 14:22:00,575.5069,575.51,575.34,575.43,99565
2025-03-25 14:23:00,575.43,575.56,575.39,575.41,77318
2025-03-25 14:24:00,575.41,575.51,575.38,575.46,118430
2025-03-25 14:25:00,575.46,575.61,575.42,575.49,68139
2025-03-25 14:26:00,575.49,575.49,575.39,575.4504,86191
2025-03-25 14:27:00,575.4504,575.46,575.1,575.1,96967
2025-03-25 14:28:00,575.1,575.6,575.1,575.497,68932
2025-03-25 14:29:00,575.497,575.81,575.48,575.8,98903
2025-03-25 14:30:00,575.8,575.86,575.7,575.84,186936
2025-03-25 14:31:00,575.84,575.8499,575.72,575.72,54108
2025-03-25 14:32:00,575.72,575.75,575.5301,575.624,192617
2025-03-25 14:33:00,575.624,575.655,575.37,575.415,55653
2025-03-25 14:34:00,575.415,575.66,575.41,575.65,51060
2025-03-25 14:35:00,575.65,575.875,575.65,575.85,46331
2025-03-25 14:36:00,575.85,575.9,575.77,575.85,61848
2025-03-25 14:37:00,575.85,575.935,575.79,575.79,81650
2025-03-25 14:38:00,575.79,576.06,575.7825,576.04,105155
2025-03-25 14:39:00,576.04,576.08,576.01,576.04,88291
2025-03-25 14:40:00,576.04,576.0693,575.91,576.009,90854
2025-03-25 14:41:00,576.009,576.2007,575.96,576.195,142554
2025-03-25 14:42:00,576.195,576.24,576.075,576.095,68332
2025-03-25 14:43:00,576.095,576.195,576.095,576.145,50312
2025-03-25 14:44:00,576.145,576.26,576.145,576.23,146967
2025-03-25 14:45:00,576.23,576.26,576.12,576.15,96553
2025-03-25 14:46:00,576.15,576.15,575.97,576.04,103144
2025-03-25 14:47:00,576.04,576.2099,576.04,576.16,131301
2025-03-25 14:48:00,576.16,576.18,576.07,576.105,42942
2025-03-25 14:49:00,576.105,576.13,575.9831,576.01,90890
2025-03-25 14:50:00,576.01,576.1,575.95,576.05,79506
2025-03-25 14:51:00,576.05,576.3,575.97,576.28,82339
2025-03-25 14:52:00,576.28,576.41,576.24,576.33,63834
2025-03-25 14:53:00,576.33,576.38,576.08,576.085,59170
2025-03-25 14:54:00,576.09,576.14,576.03,576.07,200160
2025-03-25 14:55:00,576.07,576.1641,576.06,576.16,28903
2025-03-25 14:56:00,576.16,576.2397,575.96,576.04,449694
2025-03-25 14:57:00,576.04,576.04,575.86,575.8999,80869
2025-03-25 14:58:00,575.8999,575.9861,575.765,575.96,123260
2025-03-25 14:59:00,575.96,576.1,575.95,575.99,63091
2025-03-25 15:00:00,575.99,576.09,575.89,576.01,43832
2025-03-25 15:01:00,576.01,576.06,575.96,576.01,29970
2025-03-25 15:02:00,576.01,576.17,575.99,576.0798,56081
2025-03-25 15:03:00,576.0798,576.21,576.0798,576.14,28061
