datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 15:31:00,META,1743435060000,564.26,565.3708,564.095,564.858,82408,46515876.89200013,
2025-03-31 15:32:00,META,1743435120000,564.858,565.36,564.67,565.09,21078,11910766.428199979,
2025-03-31 15:33:00,META,1743435180000,565.09,566.4345,565.09,566.25,34531,19538606.821200002,
2025-03-31 15:34:00,META,1743435240000,566.25,566.79,566.175,566.79,44431,25169373.93717999,
2025-03-31 15:35:00,META,1743435300000,566.79,567.54,566.34,567.43,37230,21112668.17669995,
2025-03-31 15:36:00,META,1743435360000,567.43,567.83,567.06,567.2401,39847,22612429.631700035,
2025-03-31 15:37:00,META,1743435420000,567.2401,568.2,567.2401,568.07,31087,17652686.7766,
2025-03-31 15:38:00,META,1743435480000,568.07,568.31,567.78,568.22,39304,22326181.302899964,
2025-03-31 15:39:00,META,1743435540000,568.22,568.88,568.08,568.8,41340,23505942.694299985,
2025-03-31 15:40:00,META,1743435600000,568.8,569.63,568.8,569.63,56033,31897750.63950001,
2025-03-31 15:41:00,META,1743435660000,569.63,569.8124,568.9,569.085,55730,31735592.495999984,
2025-03-31 15:42:00,META,1743435720000,569.085,569.4776,568.64,568.71,36216,20609732.684900004,
2025-03-31 15:43:00,META,1743435780000,568.71,569.64,568.38,568.64,41535,23632645.580200005,
2025-03-31 15:44:00,META,1743435840000,568.64,569.238,568.64,568.86,27243,15498500.340800006,
2025-03-31 15:45:00,META,1743435900000,568.86,569.47,568.86,569.215,30156,17166111.825000007,
2025-03-31 15:46:00,META,1743435960000,569.215,569.86,569.21,569.547,23369,13309969.364100007,
2025-03-31 15:47:00,META,1743436020000,569.547,569.65,569.25,569.38,22157,12617840.091500008,
2025-03-31 15:48:00,META,1743436080000,569.38,569.5911,568.98,569.08,19423,11055595.217799991,
2025-03-31 15:49:00,META,1743436140000,569.08,569.89,569.01,569.71,26502,15094683.961699998,
2025-03-31 15:50:00,META,1743436200000,569.7,570.37,569.58,570.19,46186,26329286.582399994,
2025-03-31 15:51:00,META,1743436260000,570.19,571.17,570.19,570.58,58015,33116474.090999994,
2025-03-31 15:52:00,META,1743436320000,570.58,571.005,570.1,571.0,33789,19279614.025000036,
2025-03-31 15:53:00,META,1743436380000,571.0,572.3,570.78,572.3,65343,37341696.831200086,
2025-03-31 15:54:00,META,1743436440000,572.3,572.44,571.35,572.02,86576,49497777.360899866,
2025-03-31 15:55:00,META,1743436500000,572.02,572.1033,570.57,570.59,93921,53689836.48240015,
2025-03-31 15:56:00,META,1743436560000,570.59,571.0105,570.46,571.01,30228,17252412.302500006,
2025-03-31 15:57:00,META,1743436620000,571.01,571.15,570.49,570.95,33927,19367570.927700035,
2025-03-31 15:58:00,META,1743436680000,570.95,571.2,569.78,570.2,32692,18649170.8619,
2025-03-31 15:59:00,META,1743436740000,570.2,570.2,569.01,569.28,43913,25002278.816099983,
2025-03-31 16:00:00,META,1743436800000,569.28,570.5,568.87,570.3333,20527,11692615.328599988,
2025-03-31 16:01:00,META,1743436860000,570.3333,570.45,569.25,569.37,30751,17530135.40599995,
2025-03-31 16:02:00,META,1743436920000,569.37,570.6999,569.33,570.53,17088,9743979.973899998,
2025-03-31 16:03:00,META,1743436980000,570.53,570.615,569.89,569.918,9324,5316299.48629999,
2025-03-31 16:04:00,META,1743437040000,569.918,570.111,569.1701,569.7163,15187,8651612.343600016,
2025-03-31 16:05:00,META,1743437100000,569.7163,569.8725,568.9,568.97,20506,11677228.451100009,
2025-03-31 16:06:00,META,1743437160000,568.97,569.49,568.8,568.985,21277,12108854.977599982,
2025-03-31 16:07:00,META,1743437220000,568.92,569.22,568.51,568.585,25066,14258243.568899991,
2025-03-31 16:08:00,META,1743437280000,568.585,568.9256,568.2,568.865,19606,11147297.142699985,
2025-03-31 16:09:00,META,1743437340000,568.865,568.89,568.325,568.4216,18248,10376078.52389997,
2025-03-31 16:10:00,META,1743437400000,568.4216,568.65,567.83,568.0445,18804,10682989.988599986,
2025-03-31 16:11:00,META,1743437460000,568.0445,568.05,567.43,567.75,25260,14339568.83969998,
2025-03-31 16:12:00,META,1743437520000,567.76,569.27,567.76,569.06,27086,15400340.911,
2025-03-31 16:13:00,META,1743437580000,569.06,569.44,567.655,567.765,33105,18827424.833499998,
2025-03-31 16:14:00,META,1743437640000,567.765,568.8304,567.26,568.76,62834,35682369.20200002,
2025-03-31 16:15:00,META,1743437700000,568.76,568.76,568.096,568.655,12589,7155790.43599999,
2025-03-31 16:16:00,META,1743437760000,568.645,569.64,568.5,569.45,17457,9932723.782599999,
2025-03-31 16:17:00,META,1743437820000,569.45,569.4686,568.825,569.23,19056,10845785.654800003,
2025-03-31 16:18:00,META,1743437880000,569.23,570.2,569.15,570.03,18067,10294913.158799998,
2025-03-31 16:19:00,META,1743437940000,570.03,570.72,569.98,570.495,26746,15257348.8922,
2025-03-31 16:20:00,META,1743438000000,570.495,570.64,569.44,569.48,27633,15747837.772299988,
2025-03-31 16:21:00,META,1743438060000,569.4984,570.0916,569.4984,569.725,15013,8554973.747499991,
2025-03-31 16:22:00,META,1743438120000,569.725,569.93,569.42,569.82,15864,9038153.271599999,
2025-03-31 16:23:00,META,1743438180000,569.82,569.92,569.525,569.7133,12792,7287940.508500019,
2025-03-31 16:24:00,META,1743438240000,569.7133,570.095,569.17,570.0813,25396,14463206.3513,
2025-03-31 16:25:00,META,1743438300000,570.0813,570.4399,569.87,570.21,15849,9036224.047699993,
2025-03-31 16:26:00,META,1743438360000,570.31,570.94,570.29,570.6016,15594,8898636.666800013,
2025-03-31 16:27:00,META,1743438420000,570.6016,570.98,569.9101,570.98,23945,13659449.083500013,
2025-03-31 16:28:00,META,1743438480000,570.98,571.7302,570.63,571.7302,30440,17388081.113499995,
2025-03-31 16:29:00,META,1743438540000,571.7302,571.9544,571.54,571.65,21343,12203162.609600011,
2025-03-31 16:30:00,META,1743438600000,571.72,571.88,570.8901,571.15,20974,11985930.366399983,
2025-03-31 16:31:00,META,1743438660000,571.15,571.8299,570.29,571.8299,27340,15608295.4963,
2025-03-31 16:32:00,META,1743438720000,571.8299,572.17,571.51,571.6,49576,28348605.578700017,
2025-03-31 16:33:00,META,1743438780000,571.6,571.9258,571.5232,571.89,14228,8134753.240800007,
2025-03-31 16:34:00,META,1743438840000,571.89,572.035,571.53,571.64,15321,8760829.356400002,
2025-03-31 16:35:00,META,1743438900000,571.645,572.4799,571.645,572.205,28361,16228753.375100005,
2025-03-31 16:36:00,META,1743438960000,572.205,572.32,571.5,571.695,24042,13747730.329300009,
2025-03-31 16:37:00,META,1743439020000,571.695,572.0,571.02,572.0,36628,20934981.210300073,
2025-03-31 16:38:00,META,1743439080000,572.075,572.385,571.92,572.12,25307,14479723.528999973,
2025-03-31 16:39:00,META,1743439140000,572.12,572.77,572.11,572.58,18695,10702504.16355001,
2025-03-31 16:40:00,META,1743439200000,572.58,572.58,572.01,572.285,16571,9482181.374299994,
2025-03-31 16:41:00,META,1743439260000,572.285,572.285,571.81,571.81,24384,13947914.346299997,
2025-03-31 16:42:00,META,1743439320000,571.81,572.23,571.47,571.74,16675,9536618.794099994,
2025-03-31 16:43:00,META,1743439380000,571.74,571.77,571.1201,571.3788,23232,13274577.06359999,
2025-03-31 16:44:00,META,1743439440000,571.3788,571.68,570.85,571.11,18212,10404434.847799987,
2025-03-31 16:45:00,META,1743439500000,571.11,571.63,570.91,571.56,22529,12867212.495299999,
2025-03-31 16:46:00,META,1743439560000,571.56,571.7325,570.97,571.14,12831,7330034.594900008,
2025-03-31 16:47:00,META,1743439620000,571.14,571.7464,571.135,571.33,13753,7858964.668800002,
2025-03-31 16:48:00,META,1743439680000,571.33,571.51,571.05,571.09,10633,6073963.299599998,
2025-03-31 16:49:00,META,1743439740000,571.09,571.835,570.935,571.835,19002,10857561.022099994,
2025-03-31 16:50:00,META,1743439800000,571.835,571.96,571.32,571.4406,9738,5566245.930200012,
2025-03-31 16:51:00,META,1743439860000,571.4406,571.58,571.095,571.58,13305,7601654.9852999905,
2025-03-31 16:52:00,META,1743439920000,571.58,571.98,571.44,571.56,9874,5645782.378199997,
2025-03-31 16:53:00,META,1743439980000,571.56,571.56,571.24,571.31,9638,5507361.896899993,
2025-03-31 16:54:00,META,1743440040000,571.31,571.82,571.29,571.72,16787,9596568.083099993,
2025-03-31 16:55:00,META,1743440100000,571.72,571.72,570.75,570.8385,22594,12907286.950999986,
2025-03-31 16:56:00,META,1743440160000,570.8385,570.87,569.971,570.115,19289,11001512.660899999,
2025-03-31 16:57:00,META,1743440220000,570.115,570.115,569.18,569.4771,24074,13709300.243699996,
2025-03-31 16:58:00,META,1743440280000,569.4771,569.6194,568.7,568.9236,21526,12253357.64989998,
2025-03-31 16:59:00,META,1743440340000,568.9236,569.5975,568.79,569.54,28938,16474282.777799988,
2025-03-31 17:00:00,META,1743440400000,569.54,569.84,569.2372,569.55,14429,8217671.158499999,
2025-03-31 17:01:00,META,1743440460000,569.55,569.81,569.285,569.575,12498,7118726.235800002,
2025-03-31 17:02:00,META,1743440520000,569.575,570.62,569.47,570.62,42203,24052318.276299942,
2025-03-31 17:03:00,META,1743440580000,570.45,571.5636,570.45,571.5636,26643,15214460.959400004,
2025-03-31 17:04:00,META,1743440640000,571.5636,571.97,571.4,571.41,15867,9069389.164100029,
2025-03-31 17:05:00,META,1743440700000,571.41,572.71,571.32,572.4425,37267,21324256.07749999,
2025-03-31 17:06:00,META,1743440760000,572.3501,572.69,572.1186,572.4365,13719,7852744.8024999965,
2025-03-31 17:07:00,META,1743440820000,572.4365,573.4469,572.4365,573.38,37341,21396534.373699997,
2025-03-31 17:08:00,META,1743440880000,573.38,573.39,572.98,573.2479,23246,13324192.10580001,
2025-03-31 17:09:00,META,1743440940000,573.2479,574.05,573.04,574.01,19854,11389799.262900008,
2025-03-31 17:10:00,META,1743441000000,574.01,574.5599,573.73,574.472,44451,25522244.3737,
2025-03-31 17:11:00,META,1743441060000,574.448,574.56,573.01,573.13,27743,15916398.088199968,
2025-03-31 17:12:00,META,1743441120000,573.13,573.38,572.82,573.2314,13634,7814095.466299995,
2025-03-31 17:13:00,META,1743441180000,573.2314,573.368,572.82,573.26,16148,9255511.249300003,
2025-03-31 17:14:00,META,1743441240000,573.26,573.47,572.76,572.895,28667,16428581.308699988,
2025-03-31 17:15:00,META,1743441300000,572.895,573.1158,572.14,572.3,27538,15768745.832999997,
2025-03-31 17:16:00,META,1743441360000,572.3,572.455,571.6301,571.9953,19780,11315504.301600007,
2025-03-31 17:17:00,META,1743441420000,571.9953,572.1,571.61,571.74,17043,9746683.030999998,
2025-03-31 17:18:00,META,1743441480000,571.74,572.25,571.56,571.9425,15751,9008920.127399996,
2025-03-31 17:19:00,META,1743441540000,571.9425,572.07,571.13,571.35,18019,10297415.510399979,
2025-03-31 17:20:00,META,1743441600000,571.35,571.385,570.5345,571.385,14241,8132193.636499997,
2025-03-31 17:21:00,META,1743441660000,571.385,571.58,571.16,571.5096,10469,5981384.135000002,
2025-03-31 17:22:00,META,1743441720000,571.5096,571.5096,570.47,570.8,13529,7723269.0269,
2025-03-31 17:23:00,META,1743441780000,570.8,571.3,570.57,571.16,17800,10162227.041300004,
2025-03-31 17:24:00,META,1743441840000,571.16,571.55,570.85,571.245,17842,10190916.494600005,
2025-03-31 17:25:00,META,1743441900000,571.245,571.7,570.75,570.75,11498,6568715.819099998,
2025-03-31 17:26:00,META,1743441960000,570.75,571.07,570.61,570.908,10538,6016083.738599998,
2025-03-31 17:27:00,META,1743442020000,570.908,571.0,570.6579,570.71,11189,6386932.467199996,
2025-03-31 17:28:00,META,1743442080000,570.71,570.74,570.5,570.665,8279,4724208.2218999965,
2025-03-31 17:29:00,META,1743442140000,570.665,571.23,570.665,571.23,15795,9018614.706600009,
2025-03-31 17:30:00,META,1743442200000,571.23,571.23,570.6,570.6,7973,4551829.348600009,
2025-03-31 17:31:00,META,1743442260000,570.6,571.31,570.6,571.255,14764,8429710.763200004,
2025-03-31 17:32:00,META,1743442320000,571.255,571.28,570.8,570.875,11274,6437598.166,
2025-03-31 17:33:00,META,1743442380000,570.9,570.9,570.28,570.32,11833,6750395.328700011,
2025-03-31 17:34:00,META,1743442440000,570.32,571.06,570.32,571.035,17383,9921704.3427,
2025-03-31 17:35:00,META,1743442500000,571.035,571.035,570.15,570.41,12568,7169321.821400008,
2025-03-31 17:36:00,META,1743442560000,570.41,571.045,570.2,570.87,13554,7735343.444799998,
2025-03-31 17:37:00,META,1743442620000,570.87,571.39,570.74,571.37,12922,7380143.608600002,
2025-03-31 17:38:00,META,1743442680000,571.37,571.5,571.1,571.5,10054,5744477.762800005,
2025-03-31 17:39:00,META,1743442740000,571.5,571.66,571.24,571.6468,17723,10127540.691000015,
2025-03-31 17:40:00,META,1743442800000,571.6468,571.67,571.16,571.37,10845,6197548.914900003,
2025-03-31 17:41:00,META,1743442860000,571.37,571.41,571.12,571.15,8695,4966919.536900022,
2025-03-31 17:42:00,META,1743442920000,571.15,571.15,570.57,570.625,7897,4507047.860199995,
2025-03-31 17:43:00,META,1743442980000,570.625,570.625,570.11,570.3066,22412,12782461.786999987,
2025-03-31 17:44:00,META,1743443040000,570.3066,570.3066,569.74,569.87,26759,15252602.814399984,
2025-03-31 17:45:00,META,1743443100000,569.87,569.87,569.2882,569.63,30336,17277331.08869997,
2025-03-31 17:46:00,META,1743443160000,569.63,569.665,569.067,569.43,18300,10420002.82560002,
2025-03-31 17:47:00,META,1743443220000,569.43,569.58,569.14,569.2856,16076,9153730.804499988,
2025-03-31 17:48:00,META,1743443280000,569.2856,569.79,569.0,569.475,16103,9170898.816400003,
2025-03-31 17:49:00,META,1743443340000,569.475,569.7999,569.22,569.73,23537,13408008.882700019,
2025-03-31 17:50:00,META,1743443400000,569.73,570.08,569.515,570.08,10153,5785328.449499989,
2025-03-31 17:51:00,META,1743443460000,570.08,570.2899,569.875,570.18,9350,5329970.829499985,
2025-03-31 17:52:00,META,1743443520000,570.18,571.35,570.12,571.34,20581,11747433.864900013,
2025-03-31 17:53:00,META,1743443580000,571.34,571.395,570.8042,571.0,10792,6163305.984299996,
2025-03-31 17:54:00,META,1743443640000,571.0,571.4238,570.86,571.205,6399,3655098.1364999963,
2025-03-31 17:55:00,META,1743443700000,571.205,571.28,570.52,570.93,11246,6418996.927399986,
2025-03-31 17:56:00,META,1743443760000,570.93,571.0,570.135,570.14,13903,7934495.798399991,
2025-03-31 17:57:00,META,1743443820000,570.14,570.39,569.8617,570.32,11686,6662756.859299992,
2025-03-31 17:58:00,META,1743443880000,570.32,570.5,570.018,570.12,14930,8513649.232499996,
2025-03-31 17:59:00,META,1743443940000,570.12,570.155,569.79,569.79,13273,7565761.110200013,
2025-03-31 18:00:00,META,1743444000000,569.79,570.65,569.79,570.555,24073,13731077.039399978,
2025-03-31 18:01:00,META,1743444060000,570.585,571.2884,570.56,571.25,23528,13431284.700199988,
2025-03-31 18:02:00,META,1743444120000,571.25,571.94,571.12,571.8,23262,13295760.852099977,
2025-03-31 18:03:00,META,1743444180000,571.8,572.2,571.6734,572.12,13653,7809401.566500006,
2025-03-31 18:04:00,META,1743444240000,572.12,572.17,571.5914,571.85,14015,8014345.962899999,
2025-03-31 18:05:00,META,1743444300000,571.85,572.0,571.49,571.55,11895,6801212.623499994,
2025-03-31 18:06:00,META,1743444360000,571.55,572.006,571.36,572.006,20364,11641343.580900006,
2025-03-31 18:07:00,META,1743444420000,572.006,572.39,571.885,572.385,33577,19211949.75500003,
2025-03-31 18:08:00,META,1743444480000,572.385,572.71,572.2801,572.61,20875,11951808.765800007,
2025-03-31 18:09:00,META,1743444540000,572.61,573.82,572.6,573.64,44443,25479985.718999993,
2025-03-31 18:10:00,META,1743444600000,573.64,574.6,573.5,574.6,31446,18053090.679599997,
2025-03-31 18:11:00,META,1743444660000,574.6,574.69,573.8924,574.06,25401,14586237.846199978,
2025-03-31 18:12:00,META,1743444720000,574.06,574.95,574.06,574.895,29275,16822897.32389999,
2025-03-31 18:13:00,META,1743444780000,574.895,574.895,574.08,574.21,45971,26404469.132200025,
2025-03-31 18:14:00,META,1743444840000,574.2,574.32,573.6201,573.78,25667,14732302.122399984,
2025-03-31 18:15:00,META,1743444900000,573.78,573.78,572.9233,573.0,22671,12996776.518300017,
2025-03-31 18:16:00,META,1743444960000,573.0,574.08,573.0,573.935,21578,12374200.910799995,
2025-03-31 18:17:00,META,1743445020000,573.935,574.21,573.705,574.01,25109,14411499.743099974,
2025-03-31 18:18:00,META,1743445080000,574.01,574.45,573.83,574.27,13677,7853832.690799993,
2025-03-31 18:19:00,META,1743445140000,574.27,574.79,574.27,574.779,18879,10846600.098899983,
2025-03-31 18:20:00,META,1743445200000,574.779,574.8306,573.7666,573.7666,20552,11803354.097999996,
2025-03-31 18:21:00,META,1743445260000,573.7666,574.83,573.7666,574.83,33826,19434537.270699985,
2025-03-31 18:22:00,META,1743445320000,574.83,575.1585,574.5321,574.9355,45297,26040520.102200028,
2025-03-31 18:23:00,META,1743445380000,574.9355,575.11,574.44,574.98,40915,23519115.40010001,
2025-03-31 18:24:00,META,1743445440000,574.98,575.36,574.92,575.25,35097,20184814.85110007,
2025-03-31 18:25:00,META,1743445500000,575.25,575.39,574.94,575.05,42149,24240533.052399945,
2025-03-31 18:26:00,META,1743445560000,575.05,575.47,574.9,575.43,42342,24354438.027700003,
2025-03-31 18:27:00,META,1743445620000,575.43,575.5,575.0738,575.1,25192,14493338.340000024,
2025-03-31 18:28:00,META,1743445680000,575.1,575.59,574.88,575.495,37489,21562982.352060016,
2025-03-31 18:29:00,META,1743445740000,575.495,576.21,575.47,576.21,53974,31080824.860399973,
2025-03-31 18:30:00,META,1743445800000,576.1754,576.205,575.0,575.54,32433,18663514.201699965,
2025-03-31 18:31:00,META,1743445860000,575.54,575.99,575.47,575.87,28319,16305751.565300018,
2025-03-31 18:32:00,META,1743445920000,575.86,576.11,575.2721,575.68,33733,19422354.384599995,
2025-03-31 18:33:00,META,1743445980000,575.68,576.44,575.68,576.43,18850,10859251.681299988,
2025-03-31 18:34:00,META,1743446040000,576.43,576.43,575.63,575.745,30403,17512021.883800022,
2025-03-31 18:35:00,META,1743446100000,575.745,576.36,575.64,576.26,29181,16808306.15160003,
2025-03-31 18:36:00,META,1743446160000,576.26,576.4865,575.885,576.41,35050,20194319.191999998,
2025-03-31 18:37:00,META,1743446220000,576.3958,576.41,575.7,576.13,24393,14052803.194299985,
2025-03-31 18:38:00,META,1743446280000,576.13,576.35,575.41,575.41,20212,11639219.13420001,
2025-03-31 18:39:00,META,1743446340000,575.41,575.85,575.3082,575.485,16598,9553132.13610001,
2025-03-31 18:40:00,META,1743446400000,575.485,575.59,575.15,575.54,19811,11399619.616799988,
2025-03-31 18:41:00,META,1743446460000,575.5731,575.98,575.41,575.9236,18253,10508667.284500001,
2025-03-31 18:42:00,META,1743446520000,575.9236,576.2,575.4,575.475,22251,12812965.207799992,
2025-03-31 18:43:00,META,1743446580000,575.4,575.93,575.3284,575.66,10133,5832586.880199985,
2025-03-31 18:44:00,META,1743446640000,575.66,575.8025,574.77,574.935,14514,8348718.238400003,
2025-03-31 18:45:00,META,1743446700000,574.935,575.21,573.16,573.57,53193,30525505.16829999,
2025-03-31 18:46:00,META,1743446760000,573.57,573.815,573.16,573.475,19034,10915043.004899995,
2025-03-31 18:47:00,META,1743446820000,573.5676,573.5676,573.06,573.43,21741,12465029.92179999,
2025-03-31 18:48:00,META,1743446880000,573.43,574.1258,573.43,573.9463,11700,6714170.060799997,
2025-03-31 18:49:00,META,1743446940000,573.93,574.63,573.8024,574.63,16107,9249623.731999999,
2025-03-31 18:50:00,META,1743447000000,574.63,575.42,574.4,575.2327,17853,10262956.01127,
2025-03-31 18:51:00,META,1743447060000,575.2327,575.46,574.7,575.01,17828,10251853.087900003,
2025-03-31 18:52:00,META,1743447120000,575.01,575.01,574.65,574.815,10240,5886192.380599997,
2025-03-31 18:53:00,META,1743447180000,574.815,575.4056,574.77,575.25,21283,12239334.804100018,
2025-03-31 18:54:00,META,1743447240000,575.25,575.29,574.6821,574.95,16009,9204028.688400002,
2025-03-31 18:55:00,META,1743447300000,574.95,574.95,574.32,574.63,16567,9518715.082699995,
2025-03-31 18:56:00,META,1743447360000,574.63,574.63,574.115,574.235,21233,12194294.075999977,
2025-03-31 18:57:00,META,1743447420000,574.235,574.235,573.8,574.16,19949,11450673.59219999,
2025-03-31 18:58:00,META,1743447480000,574.16,574.29,573.84,573.84,19692,11304822.19200001,
2025-03-31 18:59:00,META,1743447540000,573.84,573.91,573.15,573.25,23571,13516164.802199991,
2025-03-31 19:00:00,META,1743447600000,573.25,574.5485,573.135,574.47,29496,16932134.218299977,
2025-03-31 19:01:00,META,1743447660000,574.47,574.73,574.29,574.455,23217,13339603.411399992,
2025-03-31 19:02:00,META,1743447720000,574.47,574.66,574.15,574.5064,21364,12271791.67320002,
2025-03-31 19:03:00,META,1743447780000,574.5064,574.55,574.04,574.1,27997,16078158.973599978,
2025-03-31 19:04:00,META,1743447840000,574.1,574.1699,573.65,573.825,22327,12813061.081299985,
2025-03-31 19:05:00,META,1743447900000,573.825,574.62,573.72,574.4493,24060,13812646.795899991,
2025-03-31 19:06:00,META,1743447960000,574.4493,574.71,574.04,574.71,14600,8385447.868699994,
2025-03-31 19:07:00,META,1743448020000,574.71,574.8099,573.78,573.78,22952,13180460.81849998,
2025-03-31 19:08:00,META,1743448080000,573.78,574.486,573.78,574.25,20577,11814353.168299979,
2025-03-31 19:09:00,META,1743448140000,574.25,574.5,574.04,574.5,24016,13791526.769800039,
2025-03-31 19:10:00,META,1743448200000,574.5,574.7528,574.335,574.72,13011,7475562.656899997,
2025-03-31 19:11:00,META,1743448260000,574.72,575.18,574.55,575.075,29614,17024283.99249999,
2025-03-31 19:12:00,META,1743448320000,575.075,575.81,574.9875,575.69,22759,13097754.639799977,
2025-03-31 19:13:00,META,1743448380000,575.69,575.81,575.29,575.43,28388,16340221.206100006,
2025-03-31 19:14:00,META,1743448440000,575.43,575.54,574.8,575.135,21594,12418333.295199992,
2025-03-31 19:15:00,META,1743448500000,575.135,575.15,574.83,574.84,18776,10796236.606900001,
2025-03-31 19:16:00,META,1743448560000,574.84,575.51,574.7326,575.1884,24779,14253351.121199984,
2025-03-31 19:17:00,META,1743448620000,575.1884,575.3399,575.0,575.03,34400,19781837.64449999,
2025-03-31 19:18:00,META,1743448680000,575.03,575.36,575.0,575.06,19913,11452115.507599996,
2025-03-31 19:19:00,META,1743448740000,575.06,575.06,574.65,574.88,55514,31908513.03579998,
2025-03-31 19:20:00,META,1743448800000,574.88,575.086,574.7,574.95,16670,9583638.474500012,
2025-03-31 19:21:00,META,1743448860000,574.95,575.5,574.865,575.21,20400,11733039.69559999,
2025-03-31 19:22:00,META,1743448920000,575.21,575.66,575.19,575.56,23633,13598592.682899995,
2025-03-31 19:23:00,META,1743448980000,575.67,575.68,575.14,575.615,21706,12488923.902999984,
2025-03-31 19:24:00,META,1743449040000,575.615,575.615,574.85,574.87,17744,10207701.472699996,
2025-03-31 19:25:00,META,1743449100000,574.87,574.93,573.77,574.15,29619,17010704.75999999,
2025-03-31 19:26:00,META,1743449160000,574.15,574.26,573.1684,573.835,23150,13280335.1006,
2025-03-31 19:27:00,META,1743449220000,573.835,575.15,573.74,574.97,34527,19833319.369500026,
2025-03-31 19:28:00,META,1743449280000,574.9,574.9,574.0495,574.22,21479,12337404.821800018,
2025-03-31 19:29:00,META,1743449340000,574.22,574.22,573.12,573.78,30485,17483130.741999976,
2025-03-31 19:30:00,META,1743449400000,573.78,574.12,572.925,573.3624,32800,18811759.051299997,
2025-03-31 19:31:00,META,1743449460000,573.3624,574.21,573.3624,573.39,17908,10274804.114400003,
2025-03-31 19:32:00,META,1743449520000,573.39,574.19,573.3143,574.19,19722,11316681.4313,
2025-03-31 19:33:00,META,1743449580000,574.19,575.05,574.0,574.87,24513,14084711.389499994,
2025-03-31 19:34:00,META,1743449640000,574.87,575.4456,574.81,575.4456,33464,19246185.735099882,
2025-03-31 19:35:00,META,1743449700000,575.4456,575.87,575.18,575.4,23987,13804366.957699982,
2025-03-31 19:36:00,META,1743449760000,575.4,575.4,574.95,575.06,41089,23628322.207700066,
2025-03-31 19:37:00,META,1743449820000,575.06,575.9385,574.94,575.79,63960,36787710.876699984,
2025-03-31 19:38:00,META,1743449880000,575.79,575.84,574.96,575.03,33953,19532081.92520002,
2025-03-31 19:39:00,META,1743449940000,575.03,575.83,575.0,575.65,39914,22964632.306199946,
2025-03-31 19:40:00,META,1743450000000,575.65,576.73,575.65,576.66,55725,32109998.46959996,
2025-03-31 19:41:00,META,1743450060000,576.6599,577.31,576.28,577.31,77158,44503404.531899996,
2025-03-31 19:42:00,META,1743450120000,577.31,578.1337,577.31,577.97,51087,29515576.553599928,
2025-03-31 19:43:00,META,1743450180000,578.035,578.7,577.79,578.2078,55705,32216503.74470008,
2025-03-31 19:44:00,META,1743450240000,578.2078,578.28,576.49,576.6865,52266,30185269.384800028,
2025-03-31 19:45:00,META,1743450300000,576.6865,577.584,576.3069,577.584,35118,20255540.327100042,
2025-03-31 19:46:00,META,1743450360000,577.584,577.585,576.4375,577.03,31580,18220984.534100022,
2025-03-31 19:47:00,META,1743450420000,577.055,577.055,576.06,576.13,24920,14365027.652599989,
2025-03-31 19:48:00,META,1743450480000,576.13,576.19,575.161,575.87,49560,28527097.09859994,
2025-03-31 19:49:00,META,1743450540000,575.93,576.25,575.62,575.83,28029,16142776.882000009,
2025-03-31 19:50:00,META,1743450600000,575.83,577.35,575.73,576.71,88273,50924501.5229,
2025-03-31 19:51:00,META,1743450660000,576.71,576.71,574.38,574.61,75563,43478632.052099995,
2025-03-31 19:52:00,META,1743450720000,574.61,575.07,573.4,574.83,69876,40126435.77389995,
2025-03-31 19:53:00,META,1743450780000,574.83,574.83,573.87,573.985,57114,32805327.865299962,
2025-03-31 19:54:00,META,1743450840000,573.985,577.56,573.545,577.18,118533,68180394.23739973,
2025-03-31 19:55:00,META,1743450900000,577.18,577.18,574.85,576.37,94517,54441202.824500196,
2025-03-31 19:56:00,META,1743450960000,576.37,577.5099,575.85,576.6,92024,53073964.20845991,
2025-03-31 19:57:00,META,1743451020000,576.6,577.46,576.41,577.2,110232,63613327.55760003,
2025-03-31 19:58:00,META,1743451080000,577.2,577.54,577.05,577.11,132267,76352148.74039984,
2025-03-31 19:59:00,META,1743451140000,577.11,577.415,575.43,576.36,3275331,1887746328.7766004,
2025-04-01 13:30:00,META,1743514200000,570.76,573.7836,570.01,573.01,258194,147434473.88599288,
2025-04-01 13:31:00,META,1743514260000,573.01,576.1999,573.01,575.94,35989,20691772.486399997,
2025-04-01 13:32:00,META,1743514320000,575.94,577.56,575.0601,576.737,38882,22430839.6849,
2025-04-01 13:33:00,META,1743514380000,577.05,577.92,575.5,575.6628,36194,20873580.46729999,
2025-04-01 13:34:00,META,1743514440000,575.59,576.44,575.0973,575.46,34573,19904687.387100004,
2025-04-01 13:35:00,META,1743514500000,575.46,575.9899,574.105,574.39,41721,23991597.710599966,
2025-04-01 13:36:00,META,1743514560000,574.39,576.759,574.39,576.5335,43236,24895124.876199994,
2025-04-01 13:37:00,META,1743514620000,576.5335,577.105,575.48,575.755,30750,17717741.990299966,
2025-04-01 13:38:00,META,1743514680000,575.79,577.8,575.79,577.01,36094,20831906.61410002,
2025-04-01 13:39:00,META,1743514740000,577.01,578.6224,577.01,577.6933,48644,28108329.48219997,
2025-04-01 13:40:00,META,1743514800000,577.6933,578.385,577.1225,577.5878,38912,22479726.655099943,
2025-04-01 13:41:00,META,1743514860000,577.5878,578.8,577.4916,577.93,39452,22811353.542100016,
