datetime,open,high,low,close,volume
2025-03-14 18:49:00,165.095,165.13,165.04,165.06,36422
2025-03-14 18:50:00,165.06,165.09,165.0301,165.075,35875
2025-03-14 18:51:00,165.075,165.09,164.935,164.9472,49138
2025-03-14 18:52:00,164.9472,165.01,164.91,165.01,37713
2025-03-14 18:53:00,165.01,165.1,164.985,165.09,22781
2025-03-14 18:54:00,165.09,165.11,164.98,164.995,36058
2025-03-14 18:55:00,165.0,165.005,164.92,164.94,29600
2025-03-14 18:56:00,164.94,165.0,164.8847,164.95,27612
2025-03-14 18:57:00,164.95,164.96,164.85,164.9,65280
2025-03-14 18:58:00,164.9,165.07,164.9,165.03,36081
2025-03-14 18:59:00,165.04,165.05,164.96,164.99,36346
2025-03-14 19:00:00,164.99,165.0577,164.91,165.04,36359
2025-03-14 19:01:00,165.045,165.085,165.015,165.085,33315
2025-03-14 19:02:00,165.085,165.13,165.06,165.0703,21452
2025-03-14 19:03:00,165.0703,165.13,165.04,165.105,27280
2025-03-14 19:04:00,165.105,165.125,165.08,165.095,19212
2025-03-14 19:05:00,165.095,165.1203,165.01,165.12,37289
2025-03-14 19:06:00,165.12,165.175,165.11,165.12,34318
2025-03-14 19:07:00,165.12,165.135,165.02,165.075,36567
2025-03-14 19:08:00,165.075,165.105,165.04,165.05,58938
2025-03-14 19:09:00,165.05,165.0604,164.98,164.98,28822
2025-03-14 19:10:00,164.98,165.02,164.91,165.02,37322
2025-03-14 19:11:00,165.02,165.105,165.01,165.1,42597
2025-03-14 19:12:00,165.1,165.1596,165.09,165.15,30846
2025-03-14 19:13:00,165.15,165.16,165.11,165.145,29175
2025-03-14 19:14:00,165.145,165.18,165.14,165.165,28076
2025-03-14 19:15:00,165.165,165.17,165.02,165.03,40584
2025-03-14 19:16:00,165.03,165.06,164.98,165.055,38304
2025-03-14 19:17:00,165.0511,165.07375,165.02,165.025,27088
2025-03-14 19:18:00,165.02,165.045,164.98,165.045,36092
2025-03-14 19:19:00,165.045,165.085,165.015,165.065,43289
2025-03-14 19:20:00,165.07,165.08,164.98,165.01,38204
2025-03-14 19:21:00,165.01,165.06,164.945,164.945,38673
2025-03-14 19:22:00,164.945,164.9458,164.8,164.82,51923
2025-03-14 19:23:00,164.82,164.87,164.775,164.8562,47408
2025-03-14 19:24:00,164.8562,164.97,164.8562,164.9693,40625
2025-03-14 19:25:00,164.9693,164.995,164.93,164.97,57937
2025-03-14 19:26:00,164.97,164.995,164.935,164.96,35211
2025-03-14 19:27:00,164.96,164.98,164.91,164.91,34184
2025-03-14 19:28:00,164.91,164.91,164.75,164.765,44897
2025-03-14 19:29:00,164.7675,164.85,164.755,164.789,64892
2025-03-14 19:30:00,164.789,164.93,164.78,164.93,46711
2025-03-14 19:31:00,164.93,165.0,164.9002,164.995,99374
2025-03-14 19:32:00,164.995,165.07,164.99,165.035,57393
2025-03-14 19:33:00,165.035,165.105,165.025,165.065,58045
2025-03-14 19:34:00,165.065,165.13,165.05,165.13,36858
2025-03-14 19:35:00,165.13,165.16,165.07,165.095,42587
2025-03-14 19:36:00,165.095,165.11,165.01,165.11,50326
2025-03-14 19:37:00,165.11,165.125,165.03,165.105,46745
2025-03-14 19:38:00,165.105,165.1066,165.05,165.085,29648
2025-03-14 19:39:00,165.085,165.105,164.98,164.99,42884
2025-03-14 19:40:00,164.99,165.075,164.93,165.05,45778
2025-03-14 19:41:00,165.05,165.0788,164.95,164.95,40739
2025-03-14 19:42:00,164.95,164.97,164.9,164.955,44541
2025-03-14 19:43:00,164.955,165.02,164.91,164.92,40065
2025-03-14 19:44:00,164.92,164.9587,164.88,164.955,58164
2025-03-14 19:45:00,164.955,164.985,164.9,164.975,46780
2025-03-14 19:46:00,164.975,165.0,164.93,164.985,37212
2025-03-14 19:47:00,164.985,165.24,164.985,165.22,65891
2025-03-14 19:48:00,165.22,165.22,165.105,165.17,53438
2025-03-14 19:49:00,165.17,165.28,165.13,165.25,54974
2025-03-14 19:50:00,165.255,165.26,165.03,165.15,116452
2025-03-14 19:51:00,165.16,165.3,165.15,165.295,96134
2025-03-14 19:52:00,165.295,165.39,165.28,165.3599,126701
2025-03-14 19:53:00,165.34,165.44,165.25,165.44,110062
2025-03-14 19:54:00,165.44,166.49,165.44,165.77,267780
2025-03-14 19:55:00,165.77,165.95,165.69,165.81,274757
2025-03-14 19:56:00,165.81,165.9,165.745,165.835,176922
2025-03-14 19:57:00,165.81,165.825,165.54,165.65,271650
2025-03-14 19:58:00,165.65,165.73,165.61,165.7,265251
2025-03-14 19:59:00,165.7,165.71,165.42,165.49,4157827
2025-03-17 13:30:00,165.19,165.72,165.03,165.485,562621
2025-03-17 13:31:00,165.485,166.0,165.485,165.51,162371
2025-03-17 13:32:00,165.51,165.9,165.39,165.87,103443
2025-03-17 13:33:00,165.87,165.95,165.57,165.76,97674
2025-03-17 13:34:00,165.7628,165.8373,165.44,165.67,72508
2025-03-17 13:35:00,165.67,165.89,165.55,165.87,92301
2025-03-17 13:36:00,165.88,165.94,165.74,165.81,68387
2025-03-17 13:37:00,165.81,166.0,165.66,165.845,85861
2025-03-17 13:38:00,165.845,166.2,165.77,166.12,92605
2025-03-17 13:39:00,166.12,166.2,165.84,166.14,98081
2025-03-17 13:40:00,166.14,166.3,166.06,166.075,81178
2025-03-17 13:41:00,166.07008,166.15,165.84,165.9,78044
2025-03-17 13:42:00,165.885,165.97,165.78,165.8,60572
2025-03-17 13:43:00,165.8,166.05,165.715,166.03,63071
2025-03-17 13:44:00,166.03,166.06,165.83,165.87,50779
2025-03-17 13:45:00,165.865,165.975,165.83,165.89,63426
2025-03-17 13:46:00,165.895,165.985,165.765,165.825,53166
2025-03-17 13:47:00,165.825,165.825,165.5368,165.57,79194
2025-03-17 13:48:00,165.575,165.7275,165.41,165.44,97236
2025-03-17 13:49:00,165.44,165.46,165.18,165.25,60515
2025-03-17 13:50:00,165.25,165.5,165.07,165.425,71767
2025-03-17 13:51:00,165.425,165.56,165.38,165.47,49760
2025-03-17 13:52:00,165.47,165.7153,165.46,165.66,50667
2025-03-17 13:53:00,165.66,165.68,165.54,165.645,52763
2025-03-17 13:54:00,165.645,165.835,165.645,165.82,60043
2025-03-17 13:55:00,165.82,165.8759,165.54,165.54,86198
2025-03-17 13:56:00,165.54,165.698,165.48,165.57,76627
2025-03-17 13:57:00,165.57,165.625,165.53,165.54,35907
2025-03-17 13:58:00,165.54,165.57,165.41,165.48,33887
2025-03-17 13:59:00,165.48,165.51,165.39,165.415,40978
2025-03-17 14:00:00,165.415,165.6,165.335,165.555,66923
2025-03-17 14:01:00,165.555,165.555,165.19,165.21,79145
2025-03-17 14:02:00,165.21,165.22,165.08,165.08,52392
2025-03-17 14:03:00,165.08,165.16,164.75,164.82,105838
2025-03-17 14:04:00,164.81,165.04,164.725,164.9109,109046
2025-03-17 14:05:00,164.9109,164.97,164.71,164.7756,99971
2025-03-17 14:06:00,164.7756,164.95,164.705,164.89,73541
2025-03-17 14:07:00,164.89,165.11,164.89,165.09,42904
2025-03-17 14:08:00,165.09,165.21,164.87,164.9,40349
2025-03-17 14:09:00,164.9,165.13,164.76,165.0401,43476
2025-03-17 14:10:00,165.0401,165.15,164.93,165.0001,74903
2025-03-17 14:11:00,165.0001,165.33,164.965,165.32,96827
2025-03-17 14:12:00,165.32,165.49,165.3,165.435,128167
2025-03-17 14:13:00,165.44,165.576,165.32,165.55,59382
2025-03-17 14:14:00,165.55,165.78,165.52,165.72,63208
2025-03-17 14:15:00,165.715,165.74,165.52,165.61,35878
2025-03-17 14:16:00,165.62,165.63,165.415,165.4659,69062
2025-03-17 14:17:00,165.4659,165.535,165.3,165.33,50674
2025-03-17 14:18:00,165.355,165.47,165.2,165.23,65085
2025-03-17 14:19:00,165.23,165.45,165.23,165.373,54721
2025-03-17 14:20:00,165.373,165.48,165.37,165.45,58975
2025-03-17 14:21:00,165.45,165.49,165.265,165.315,61041
2025-03-17 14:22:00,165.315,165.3587,165.12,165.225,107297
2025-03-17 14:23:00,165.225,165.3,165.18,165.23,44050
2025-03-17 14:24:00,165.23,165.27,165.12,165.19,47723
2025-03-17 14:25:00,165.19,165.3,165.15,165.17,49831
2025-03-17 14:26:00,165.195,165.21,164.97,165.095,193208
2025-03-17 14:27:00,165.095,165.12,164.93,164.935,51519
2025-03-17 14:28:00,164.955,164.965,164.77,164.825,49941
2025-03-17 14:29:00,164.8101,164.8101,164.58,164.6,116473
2025-03-17 14:30:00,164.6,164.6,164.36,164.42,88995
2025-03-17 14:31:00,164.42,164.75,164.41,164.6,68527
2025-03-17 14:32:00,164.585,164.6,164.44,164.4992,62273
2025-03-17 14:33:00,164.4992,164.62,164.405,164.6106,53574
2025-03-17 14:34:00,164.6106,164.64,164.48,164.545,31794
2025-03-17 14:35:00,164.545,164.66,164.5,164.61,38211
2025-03-17 14:36:00,164.61,164.61,164.38,164.4953,32777
2025-03-17 14:37:00,164.4953,164.5708,164.35,164.55,44640
2025-03-17 14:38:00,164.55,164.66,164.5,164.605,51587
2025-03-17 14:39:00,164.605,164.79,164.605,164.7523,62247
2025-03-17 14:40:00,164.7523,164.855,164.74,164.75,32355
2025-03-17 14:41:00,164.75,164.79,164.64,164.73,52479
2025-03-17 14:42:00,164.76,164.86,164.66,164.675,30681
2025-03-17 14:43:00,164.675,164.8766,164.675,164.78,34404
2025-03-17 14:44:00,164.78,164.84,164.74,164.77,42217
2025-03-17 14:45:00,164.77,164.78,164.62,164.73,44353
2025-03-17 14:46:00,164.74,164.82,164.615,164.79,39768
2025-03-17 14:47:00,164.79,164.94,164.78,164.91,31012
2025-03-17 14:48:00,164.91,164.93,164.78,164.93,31709
2025-03-17 14:49:00,164.93,165.0982,164.93,165.03,44297
2025-03-17 14:50:00,165.03,165.038,164.85,164.89,31141
2025-03-17 14:51:00,164.89,164.89,164.705,164.8,48415
2025-03-17 14:52:00,164.8,164.8,164.72,164.78,32422
2025-03-17 14:53:00,164.78,164.92,164.76,164.85,30869
2025-03-17 14:54:00,164.85,164.86,164.66,164.69,43012
2025-03-17 14:55:00,164.69,164.7,164.46,164.57,66808
2025-03-17 14:56:00,164.56,164.56,164.42,164.51,60038
2025-03-17 14:57:00,164.51,164.59,164.48,164.58,44541
2025-03-17 14:58:00,164.58,164.6,164.4,164.44,54873
2025-03-17 14:59:00,164.43,164.43,164.325,164.38,68800
2025-03-17 15:00:00,164.44,164.665,164.36,164.66,66251
2025-03-17 15:01:00,164.66,164.695,164.565,164.59,47532
2025-03-17 15:02:00,164.59,164.59,164.38,164.54,57555
2025-03-17 15:03:00,164.53,164.58,164.36,164.38,69226
2025-03-17 15:04:00,164.38,164.44,164.3,164.43,39668
2025-03-17 15:05:00,164.44,164.53,164.375,164.47,40468
2025-03-17 15:06:00,164.475,164.53,164.37,164.52,36156
2025-03-17 15:07:00,164.52,164.655,164.475,164.56,28074
2025-03-17 15:08:00,164.57,164.62,164.4864,164.505,38997
2025-03-17 15:09:00,164.505,164.56,164.46,164.53,36139
2025-03-17 15:10:00,164.53,164.55,164.28,164.33,55506
2025-03-17 15:11:00,164.33,164.5,164.29,164.47,33730
2025-03-17 15:12:00,164.47,164.605,164.47,164.57,24523
2025-03-17 15:13:00,164.57,164.64,164.54,164.64,35175
2025-03-17 15:14:00,164.64,164.69,164.62,164.65,35099
2025-03-17 15:15:00,164.655,164.745,164.63,164.745,25622
2025-03-17 15:16:00,164.745,164.76,164.55,164.66,30762
2025-03-17 15:17:00,164.66,164.88,164.65,164.8673,31997
2025-03-17 15:18:00,164.8673,164.905,164.805,164.875,25857
2025-03-17 15:19:00,164.88,164.94,164.865,164.92,34360
2025-03-17 15:20:00,164.92,164.95,164.73,164.7566,28127
2025-03-17 15:21:00,164.7566,164.78,164.715,164.715,71944
2025-03-17 15:22:00,164.715,164.7172,164.55,164.58,66104
2025-03-17 15:23:00,164.58,164.61,164.5,164.57,58227
2025-03-17 15:24:00,164.57,164.59,164.49,164.54,35020
2025-03-17 15:25:00,164.54,164.58,164.36,164.36,51035
2025-03-17 15:26:00,164.36,164.435,164.31,164.34,55900
2025-03-17 15:27:00,164.34,164.36,164.21,164.3116,52544
2025-03-17 15:28:00,164.3116,164.43,164.31,164.31,25227
2025-03-17 15:29:00,164.31,164.37,164.185,164.22,54544
2025-03-17 15:30:00,164.22,164.3399,164.175,164.29,41267
2025-03-17 15:31:00,164.29,164.32,164.2,164.32,41012
2025-03-17 15:32:00,164.32,164.32,164.21,164.275,26940
2025-03-17 15:33:00,164.275,164.3,164.08,164.11,46253
2025-03-17 15:34:00,164.11,164.11,163.87,163.99,114342
2025-03-17 15:35:00,163.99,164.09,163.92,164.09,37694
2025-03-17 15:36:00,164.09,164.2,164.06,164.16,38412
2025-03-17 15:37:00,164.16,164.2001,164.1101,164.14,34672
2025-03-17 15:38:00,164.14,164.22,164.11,164.17,43605
2025-03-17 15:39:00,164.17,164.17,164.01,164.06,34553
2025-03-17 15:40:00,164.07,164.11,163.96,164.05,39202
2025-03-17 15:41:00,164.05,164.05,163.92,163.975,36507
2025-03-17 15:42:00,163.975,163.975,163.74,163.76,70780
2025-03-17 15:43:00,163.775,163.78,163.67,163.77,55572
2025-03-17 15:44:00,163.77,163.87,163.71,163.855,30029
2025-03-17 15:45:00,163.855,163.99,163.83,163.98,27187
2025-03-17 15:46:00,163.98,164.13,163.95,164.07,42034
2025-03-17 15:47:00,164.07,164.07,163.91,164.02,45892
2025-03-17 15:48:00,164.04,164.22,164.0,164.15,44334
2025-03-17 15:49:00,164.15,164.19,164.11,164.17,48468
2025-03-17 15:50:00,164.17,164.18,164.075,164.0774,25287
2025-03-17 15:51:00,164.0774,164.25,164.0774,164.23,35433
2025-03-17 15:52:00,164.23,164.32,164.22,164.285,29361
2025-03-17 15:53:00,164.285,164.37,164.26,164.3492,23953
2025-03-17 15:54:00,164.3492,164.37,164.275,164.2995,24088
2025-03-17 15:55:00,164.2995,164.31,164.145,164.15,37627
2025-03-17 15:56:00,164.15,164.17,164.05,164.16,38998
2025-03-17 15:57:00,164.17,164.17,164.01,164.06,28617
2025-03-17 15:58:00,164.06,164.065,163.92,163.93,37004
2025-03-17 15:59:00,163.93,163.99,163.9,163.99,34883
2025-03-17 16:00:00,163.99,164.0,163.81,163.88,29655
2025-03-17 16:01:00,163.88,163.92,163.79,163.84,33757
2025-03-17 16:02:00,163.84,163.91,163.78,163.8975,32560
2025-03-17 16:03:00,163.8975,164.055,163.87,164.02,36651
2025-03-17 16:04:00,164.02,164.13,164.02,164.1076,36497
2025-03-17 16:05:00,164.1076,164.21,164.1076,164.205,22773
2025-03-17 16:06:00,164.2,164.32,164.175,164.32,44501
2025-03-17 16:07:00,164.32,164.44,164.3,164.37,43132
2025-03-17 16:08:00,164.37,164.45,164.35,164.41,62727
2025-03-17 16:09:00,164.41,164.49,164.38,164.38,45651
2025-03-17 16:10:00,164.43,164.49,164.34,164.39,24594
2025-03-17 16:11:00,164.39,164.55,164.39,164.54,32939
2025-03-17 16:12:00,164.54,164.62,164.44,164.6071,30572
2025-03-17 16:13:00,164.6,164.7051,164.6,164.7,26638
2025-03-17 16:14:00,164.7,164.73,164.48,164.495,25994
2025-03-17 16:15:00,164.495,164.58,164.49,164.53,36425
2025-03-17 16:16:00,164.53,164.53,164.45,164.465,26784
2025-03-17 16:17:00,164.465,164.56,164.43,164.47,24149
2025-03-17 16:18:00,164.47,164.49,164.39,164.39,34943
2025-03-17 16:19:00,164.39,164.44,164.32,164.43,37275
2025-03-17 16:20:00,164.43,164.48,164.36,164.38,28135
2025-03-17 16:21:00,164.38,164.47,164.32,164.4502,52761
2025-03-17 16:22:00,164.4502,164.46,164.32,164.455,26383
2025-03-17 16:23:00,164.455,164.47,164.34,164.44,31291
2025-03-17 16:24:00,164.44,164.46,164.37,164.46,26973
2025-03-17 16:25:00,164.46,164.475,164.37,164.41,28842
2025-03-17 16:26:00,164.43,164.45,164.38,164.425,20884
2025-03-17 16:27:00,164.425,164.49,164.405,164.44,27289
2025-03-17 16:28:00,164.45,164.49,164.32,164.46,52066
2025-03-17 16:29:00,164.46,164.46,164.345,164.42,29493
2025-03-17 16:30:00,164.42,164.5,164.385,164.45,24173
2025-03-17 16:31:00,164.45,164.58,164.43,164.5,29698
2025-03-17 16:32:00,164.485,164.505,164.39,164.46,21112
2025-03-17 16:33:00,164.46,164.51,164.4,164.435,31014
2025-03-17 16:34:00,164.435,164.59,164.435,164.585,25668
2025-03-17 16:35:00,164.585,164.7,164.54,164.68,35977
2025-03-17 16:36:00,164.68,164.7,164.595,164.62,23805
2025-03-17 16:37:00,164.62,164.7,164.58,164.69,24128
2025-03-17 16:38:00,164.69,164.77,164.675,164.695,27508
2025-03-17 16:39:00,164.695,164.7,164.6174,164.64,18566
2025-03-17 16:40:00,164.64,164.6598,164.51,164.645,28712
2025-03-17 16:41:00,164.645,164.645,164.47,164.55,26263
2025-03-17 16:42:00,164.55,164.59,164.49661,164.555,21244
2025-03-17 16:43:00,164.55,164.6,164.52,164.58,17695
2025-03-17 16:44:00,164.58,164.635,164.53,164.63,21433
2025-03-17 16:45:00,164.63,164.64,164.52,164.53,28807
2025-03-17 16:46:00,164.53,164.59,164.48,164.58,25571
2025-03-17 16:47:00,164.58,164.6175,164.51,164.55,30661
2025-03-17 16:48:00,164.55,164.66,164.52,164.61,31063
2025-03-17 16:49:00,164.61,164.725,164.61,164.68,30978
2025-03-17 16:50:00,164.7,164.71,164.6148,164.6399,17713
2025-03-17 16:51:00,164.6399,164.76,164.55,164.73,27566
2025-03-17 16:52:00,164.75,164.7734,164.7141,164.74,27688
2025-03-17 16:53:00,164.74,164.75,164.66,164.72,20073
2025-03-17 16:54:00,164.72,164.84,164.71,164.83,50346
2025-03-17 16:55:00,164.83,164.86,164.73,164.775,27446
2025-03-17 16:56:00,164.775,164.79,164.72,164.735,23676
2025-03-17 16:57:00,164.735,164.75,164.64,164.69,55704
2025-03-17 16:58:00,164.69,164.69,164.52,164.555,33377
2025-03-17 16:59:00,164.5559,164.59,164.49,164.53,38573
2025-03-17 17:00:00,164.53,164.615,164.415,164.43,27157
2025-03-17 17:01:00,164.44,164.4608,164.335,164.37,27361
2025-03-17 17:02:00,164.37,164.37,164.27,164.29,50282
2025-03-17 17:03:00,164.29,164.33,164.23,164.2947,21523
2025-03-17 17:04:00,164.2947,164.435,164.2947,164.4,17917
2025-03-17 17:05:00,164.4,164.48,164.4,164.44,15390
2025-03-17 17:06:00,164.44,164.6,164.43,164.565,27091
2025-03-17 17:07:00,164.565,164.61,164.54,164.585,17148
2025-03-17 17:08:00,164.585,164.6,164.48,164.53,33750
2025-03-17 17:09:00,164.53,164.54,164.41,164.53,27644
2025-03-17 17:10:00,164.53,164.5648,164.48,164.53,17064
2025-03-17 17:11:00,164.53,164.594,164.47,164.5722,12103
2025-03-17 17:12:00,164.5722,164.65,164.57,164.65,16242
2025-03-17 17:13:00,164.65,164.6698,164.61,164.62,21758
2025-03-17 17:14:00,164.62,164.7,164.61,164.7,21167
2025-03-17 17:15:00,164.7,164.72,164.61,164.61,22851
2025-03-17 17:16:00,164.61,164.6557,164.59,164.6,19485
2025-03-17 17:17:00,164.61,164.68,164.56,164.56,19512
2025-03-17 17:18:00,164.56,164.615,164.555,164.6,20566
2025-03-17 17:19:00,164.6,164.63,164.555,164.59,19443
2025-03-17 17:20:00,164.59,164.63,164.51,164.62,25703
2025-03-17 17:21:00,164.62,164.68,164.58,164.68,18685
2025-03-17 17:22:00,164.68,164.77,164.68,164.72,24912
2025-03-17 17:23:00,164.72,164.78,164.705,164.76,33109
2025-03-17 17:24:00,164.76,164.775,164.665,164.69,24209
2025-03-17 17:25:00,164.69,164.77,164.665,164.755,32105
2025-03-17 17:26:00,164.755,164.78,164.72,164.77,24959
2025-03-17 17:27:00,164.77,164.8775,164.77,164.78,24530
2025-03-17 17:28:00,164.78,164.81,164.74,164.74,21080
2025-03-17 17:29:00,164.74,164.7601,164.675,164.75,24586
2025-03-17 17:30:00,164.76,164.81,164.735,164.77,24019
2025-03-17 17:31:00,164.77,164.82,164.69,164.76,26758
2025-03-17 17:32:00,164.76,164.83,164.76,164.82,27140
2025-03-17 17:33:00,164.82,164.8775,164.81,164.87,28909
2025-03-17 17:34:00,164.87,164.89,164.8,164.8401,58771
2025-03-17 17:35:00,164.8401,164.85,164.78,164.81,62124
2025-03-17 17:36:00,164.81,164.95,164.8,164.935,73501
2025-03-17 17:37:00,164.94,164.98,164.86,164.8901,41385
2025-03-17 17:38:00,164.8901,164.96,164.8901,164.94,39693
2025-03-17 17:39:00,164.94,165.05,164.94,164.94,90970
2025-03-17 17:40:00,164.94,164.96,164.855,164.86,32196
2025-03-17 17:41:00,164.86,164.89,164.84,164.89,36436
2025-03-17 17:42:00,164.89,165.09,164.875,165.08,29021
2025-03-17 17:43:00,165.09,165.11,165.03,165.105,24851
2025-03-17 17:44:00,165.105,165.15,165.07,165.0964,24714
2025-03-17 17:45:00,165.0964,165.135,165.03,165.06,29718
2025-03-17 17:46:00,165.06,165.06,164.98,164.99,30829
2025-03-17 17:47:00,164.9846,165.04,164.96,165.04,33108
2025-03-17 17:48:00,165.04,165.12,165.01,165.09,21772
2025-03-17 17:49:00,165.09,165.1,165.01,165.09,40174
2025-03-17 17:50:00,165.09,165.18,165.08,165.12,39691
2025-03-17 17:51:00,165.12,165.15,165.095,165.15,40267
2025-03-17 17:52:00,165.15,165.2,165.07,165.09,32196
2025-03-17 17:53:00,165.08,165.1878,165.08,165.15,31238
2025-03-17 17:54:00,165.15,165.16,165.07,165.09,32891
2025-03-17 17:55:00,165.09,165.16,165.07,165.15,36199
2025-03-17 17:56:00,165.15,165.21,165.1309,165.16,39813
2025-03-17 17:57:00,165.16,165.2087,165.11,165.17,40777
2025-03-17 17:58:00,165.17,165.19,165.12,165.13,35487
2025-03-17 17:59:00,165.13,165.13,165.002,165.01,37181
2025-03-17 18:00:00,165.01,165.32,165.005,165.09,137791
2025-03-17 18:01:00,165.105,165.13,164.94,164.99,44118
2025-03-17 18:02:00,164.99,165.075,164.97,164.99,35652
2025-03-17 18:03:00,164.99,165.0,164.82,164.925,44342
2025-03-17 18:04:00,164.925,165.01,164.91,164.915,28808
2025-03-17 18:05:00,164.915,164.94,164.83,164.9016,38964
2025-03-17 18:06:00,164.9016,164.98,164.9,164.975,35103
2025-03-17 18:07:00,164.975,165.01,164.93,164.935,38351
2025-03-17 18:08:00,164.93,164.96,164.9,164.94,34332
2025-03-17 18:09:00,164.94,164.97,164.91,164.9501,49188
2025-03-17 18:10:00,164.95,164.96,164.875,164.92,49095
2025-03-17 18:11:00,164.925,165.05,164.925,165.0,33974
2025-03-17 18:12:00,165.0,165.1197,164.99,165.1197,40963
2025-03-17 18:13:00,165.1197,165.23,165.1197,165.215,32548
2025-03-17 18:14:00,165.215,165.25,165.09,165.11,93858
2025-03-17 18:15:00,165.105,165.13,165.0,165.039,44954
2025-03-17 18:16:00,165.039,165.1,165.035,165.0384,36592
2025-03-17 18:17:00,165.0384,165.22,165.03,165.17,86719
2025-03-17 18:18:00,165.17,165.21,165.11,165.15,52871
2025-03-17 18:19:00,165.15,165.165,165.07,165.13,38961
2025-03-17 18:20:00,165.13,165.19,165.095,165.095,28972
2025-03-17 18:21:00,165.095,165.095,165.005,165.03,43592
2025-03-17 18:22:00,165.03,165.09,164.97,165.09,44386
2025-03-17 18:23:00,165.09,165.11,165.035,165.09,36861
2025-03-17 18:24:00,165.09,165.12,165.075,165.1156,33198
2025-03-17 18:25:00,165.1156,165.18,165.11,165.14,34037
2025-03-17 18:26:00,165.14,165.27,165.13,165.25,48484
2025-03-17 18:27:00,165.25,165.34,165.225,165.3256,33488
2025-03-17 18:28:00,165.325,165.35,165.27,165.325,37434
2025-03-17 18:29:00,165.33,165.365,165.315,165.33,32583
2025-03-17 18:30:00,165.33,165.4093,165.29,165.37,35869
2025-03-17 18:31:00,165.37,165.39,165.32,165.37,50968
2025-03-17 18:32:00,165.38,165.4,165.3401,165.355,46704
2025-03-17 18:33:00,165.35,165.46,165.33,165.4425,33067
2025-03-17 18:34:00,165.4425,165.47,165.42,165.45,27222
2025-03-17 18:35:00,165.4599,165.51,165.435,165.435,47687
2025-03-17 18:36:00,165.435,165.47,165.37,165.39,35211
2025-03-17 18:37:00,165.39,165.42,165.32,165.355,43261
2025-03-17 18:38:00,165.355,165.47,165.355,165.46,28871
2025-03-17 18:39:00,165.46,165.51,165.45,165.45,29893
2025-03-17 18:40:00,165.45,165.45,165.35,165.385,38078
2025-03-17 18:41:00,165.39,165.52,165.39,165.5,378394
2025-03-17 18:42:00,165.5,165.52,165.447,165.46,21160
