datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 17:42:00,NVDA,1742492520000,118.4582,118.5,118.25,118.2909,313939,37154273.634129964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:43:00,NVDA,1742492580000,118.2909,118.47,118.29,118.4587,256355,30346235.020109996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:44:00,NVDA,1742492640000,118.4587,118.52,118.42,118.5072,246953,29258738.001800023,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:45:00,NVDA,1742492700000,118.5072,118.59,118.48,118.49,322338,38209207.742680036,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:46:00,NVDA,1742492760000,118.4912,118.65,118.4912,118.6419,364762,43253606.74779999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:47:00,NVDA,1742492820000,118.6419,118.675,118.58,118.61,306445,36353524.27980004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:48:00,NVDA,1742492880000,118.61,118.64,118.47,118.489,282834,33529298.685910013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:49:00,NVDA,1742492940000,118.4898,118.51,118.4,118.5,230126,27258822.647300035,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:50:00,NVDA,1742493000000,118.5,118.52,118.41,118.46,201492,23870347.86828003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:51:00,NVDA,1742493060000,118.46,118.48,118.39,118.4199,231983,27473459.13559998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:52:00,NVDA,1742493120000,118.4199,118.45,118.31,118.3284,368148,43586517.282299966,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:53:00,NVDA,1742493180000,118.3284,118.38,118.28,118.33,234446,27741261.59703999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:54:00,NVDA,1742493240000,118.33,118.34,118.2,118.24,293479,34705211.850734964,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:55:00,NVDA,1742493300000,118.24,118.34,118.19,118.24,316518,37433409.52780007,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:56:00,NVDA,1742493360000,118.24,118.25,118.16,118.17,227766,26922302.18000001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:57:00,NVDA,1742493420000,118.17,118.22,118.1101,118.18,191320,22607936.88513,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:58:00,NVDA,1742493480000,118.18,118.37,118.18,118.285,412640,48819769.46599002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 17:59:00,NVDA,1742493540000,118.2883,118.34,118.24,118.34,168910,19980110.819829978,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:00:00,NVDA,1742493600000,118.33,118.45,118.28,118.42,358329,42421038.85953997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:01:00,NVDA,1742493660000,118.42,118.47,118.33,118.4401,263336,31185024.019155014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:02:00,NVDA,1742493720000,118.4401,118.49,118.34,118.4699,255402,30246728.12936999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:03:00,NVDA,1742493780000,118.4699,118.59,118.4401,118.575,322929,38273220.97875996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:04:00,NVDA,1742493840000,118.575,118.59,118.48,118.49,233348,27662801.32380001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:05:00,NVDA,1742493900000,118.49,118.59,118.43,118.58,294842,34935248.11049994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:06:00,NVDA,1742493960000,118.58,118.75,118.58,118.675,544163,64583622.715829976,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:07:00,NVDA,1742494020000,118.675,118.78,118.6201,118.7501,423571,50279560.73470003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:08:00,NVDA,1742494080000,118.7501,118.79,118.61,118.7782,424716,50425959.71300004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:09:00,NVDA,1742494140000,118.77,118.77,118.66,118.6601,227509,27012083.405999992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:10:00,NVDA,1742494200000,118.6601,118.86,118.66,118.85,449510,53401524.20124412,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:11:00,NVDA,1742494260000,118.85,118.94,118.8,118.8701,397985,47315403.52937001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:12:00,NVDA,1742494320000,118.8701,119.0,118.865,118.985,418501,49789332.30410003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:13:00,NVDA,1742494380000,118.985,119.0,118.9,118.995,377597,44919497.42240005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:14:00,NVDA,1742494440000,118.99,119.0,118.8,118.91,393106,46740435.69949996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:15:00,NVDA,1742494500000,118.91,119.05,118.9,119.0088,484400,57644261.955699965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:16:00,NVDA,1742494560000,119.0088,119.07,118.86,118.91,447546,53241788.55732008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:17:00,NVDA,1742494620000,118.91,118.95,118.89,118.9005,291392,34653592.43300001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:18:00,NVDA,1742494680000,118.9005,118.9056,118.76,118.78,458790,54517559.698370054,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:19:00,NVDA,1742494740000,118.78,118.82,118.72,118.74,307740,36548964.71319993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:20:00,NVDA,1742494800000,118.74,118.74,118.58,118.61,372620,44208074.16399994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:21:00,NVDA,1742494860000,118.61,118.64,118.5114,118.54,462030,54783225.79355,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:22:00,NVDA,1742494920000,118.54,118.56,118.425,118.43,387261,45883060.1051,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:23:00,NVDA,1742494980000,118.43,118.5264,118.37,118.5,366690,43433427.736600034,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:24:00,NVDA,1742495040000,118.5,118.6,118.47,118.59,353553,41906569.45129998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:25:00,NVDA,1742495100000,118.59,118.6482,118.36,118.37,514497,60992115.33869996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:26:00,NVDA,1742495160000,118.37,118.39,118.22,118.36,511987,60574142.645700105,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:27:00,NVDA,1742495220000,118.36,118.43,118.325,118.38,230450,27281088.740698013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:28:00,NVDA,1742495280000,118.38,118.38,118.1702,118.255,386961,45751648.08524996,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:29:00,NVDA,1742495340000,118.255,118.27,118.03,118.0791,501104,59181001.64261489,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:30:00,NVDA,1742495400000,118.07,118.1,117.98,118.03,537359,63432645.97506592,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:31:00,NVDA,1742495460000,118.03,118.09,117.94,118.05,509491,60122723.376289904,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:32:00,NVDA,1742495520000,118.05,118.15,117.9,117.935,689995,81439969.99430023,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:33:00,NVDA,1742495580000,117.935,118.18,117.92,118.1,498622,58870074.099218,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:34:00,NVDA,1742495640000,118.1,118.16,117.9601,118.045,311421,36762289.02769995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:35:00,NVDA,1742495700000,118.045,118.22,118.04,118.165,426601,50407631.356,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:36:00,NVDA,1742495760000,118.16,118.25,118.065,118.22,443714,52440667.667799965,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:37:00,NVDA,1742495820000,118.22,118.3,118.15,118.18,388929,45975017.23059995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:38:00,NVDA,1742495880000,118.185,118.25,118.14,118.2299,286633,33880427.53509997,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:39:00,NVDA,1742495940000,118.2299,118.26,118.165,118.2,181635,21470778.77560004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:40:00,NVDA,1742496000000,118.2,118.225,118.1,118.1282,297528,35155475.95610001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:41:00,NVDA,1742496060000,118.1282,118.16,117.9735,118.005,379678,44822384.07580003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:42:00,NVDA,1742496120000,118.005,118.0399,117.7601,117.8984,468256,55222734.07700003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:43:00,NVDA,1742496180000,117.9,117.95,117.8,117.8199,421884,49719402.77920002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:44:00,NVDA,1742496240000,117.8199,117.93,117.74,117.89,521582,61453783.736299895,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:45:00,NVDA,1742496300000,117.89,117.965,117.83,117.835,336528,39675172.17230005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:46:00,NVDA,1742496360000,117.835,117.955,117.7401,117.77,379390,44709827.3862,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:47:00,NVDA,1742496420000,117.77,117.96,117.74,117.929,378851,44656770.76020013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:48:00,NVDA,1742496480000,117.94,118.07,117.88,118.03,372705,43981153.81972,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:49:00,NVDA,1742496540000,118.05,118.14,117.99,118.125,362775,42834534.117149934,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:50:00,NVDA,1742496600000,118.125,118.21,118.07,118.165,393480,46486884.23290002,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:51:00,NVDA,1742496660000,118.17,118.18,118.1,118.1408,289423,34191023.71620001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:52:00,NVDA,1742496720000,118.1408,118.38,118.1408,118.3482,494859,58545351.47130796,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:53:00,NVDA,1742496780000,118.3482,118.57,118.34,118.525,650713,77081993.90229999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:54:00,NVDA,1742496840000,118.525,118.54,118.38,118.425,391639,46391567.56940001,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:55:00,NVDA,1742496900000,118.43,118.4855,118.3401,118.375,342057,40504929.44680008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:56:00,NVDA,1742496960000,118.375,118.5,118.325,118.39,331603,39268223.02879992,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:57:00,NVDA,1742497020000,118.39,118.39,118.24,118.269,364442,43114618.458399944,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:58:00,NVDA,1742497080000,118.26,118.28,118.11,118.16,348144,41148894.56809998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 18:59:00,NVDA,1742497140000,118.16,118.16,117.93,118.01,623772,73636078.03699015,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:00:00,NVDA,1742497200000,118.01,118.33,117.95,118.2801,502844,59431105.53590005,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:01:00,NVDA,1742497260000,118.2801,118.3689,118.2694,118.29,281546,33309835.05049998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:02:00,NVDA,1742497320000,118.285,118.2999,118.13,118.21,252595,29858075.417100064,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:03:00,NVDA,1742497380000,118.21,118.3,118.1419,118.2899,210690,24908486.016699973,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:04:00,NVDA,1742497440000,118.2899,118.37,118.22,118.33,288546,34135854.5980999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:05:00,NVDA,1742497500000,118.33,118.469,118.33,118.4599,429168,50818457.50905014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:06:00,NVDA,1742497560000,118.4599,118.48,118.41,118.4595,218220,25847163.343200006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:07:00,NVDA,1742497620000,118.4595,118.5,118.38,118.3945,269600,31938045.08400008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:08:00,NVDA,1742497680000,118.3907,118.47,118.3101,118.36,288863,34198077.16384003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:09:00,NVDA,1742497740000,118.36,118.4,118.24,118.36,243470,28808670.152040046,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:10:00,NVDA,1742497800000,118.36,118.47,118.3,118.46,274199,32468232.12150004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:11:00,NVDA,1742497860000,118.46,118.49,118.355,118.3899,257644,30508720.35700398,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:12:00,NVDA,1742497920000,118.385,118.44,118.31,118.4018,200726,23762594.66317008,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:13:00,NVDA,1742497980000,118.4018,118.4599,118.26,118.27,228785,27075673.0551,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:14:00,NVDA,1742498040000,118.27,118.36,118.2502,118.295,197067,23312698.70649999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:15:00,NVDA,1742498100000,118.295,118.45,118.27,118.375,254540,30126293.95860006,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:16:00,NVDA,1742498160000,118.375,118.4398,118.3219,118.39,156860,18569065.411000013,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:17:00,NVDA,1742498220000,118.39,118.5282,118.39,118.5209,316444,37483937.08524998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:18:00,NVDA,1742498280000,118.5209,118.63,118.515,118.525,504440,59816695.44369986,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:19:00,NVDA,1742498340000,118.525,118.58,118.49,118.5498,270545,32068307.058336016,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:20:00,NVDA,1742498400000,118.5498,118.57,118.47,118.49,198649,23545251.89263999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:21:00,NVDA,1742498460000,118.49,118.66,118.44,118.6,428394,50800180.996879995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:22:00,NVDA,1742498520000,118.6,118.6499,118.575,118.595,244968,29054470.29034995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:23:00,NVDA,1742498580000,118.595,118.68,118.5284,118.58,379786,45038235.56869999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:24:00,NVDA,1742498640000,118.58,118.59,118.42,118.495,373768,44280765.50429994,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:25:00,NVDA,1742498700000,118.495,118.53,118.14,118.18,557621,65971756.89059982,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:26:00,NVDA,1742498760000,118.18,118.28,118.12,118.135,464845,54940558.22125608,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:27:00,NVDA,1742498820000,118.135,118.15,118.025,118.035,423715,50030417.34449988,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:28:00,NVDA,1742498880000,118.0355,118.15,118.0,118.1002,469166,55395528.83305,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:29:00,NVDA,1742498940000,118.1002,118.16,118.0,118.045,399265,47148562.86657995,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:30:00,NVDA,1742499000000,118.05,118.42,118.05,118.3699,561174,66361810.843300045,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:31:00,NVDA,1742499060000,118.3699,118.42,118.3001,118.36,301624,35701518.94004011,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:32:00,NVDA,1742499120000,118.36,118.43,118.3,118.415,368570,43627984.80599993,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:33:00,NVDA,1742499180000,118.415,118.45,118.33,118.375,234257,27735318.36489999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:34:00,NVDA,1742499240000,118.375,118.43,118.32,118.3711,232243,27493800.520540014,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:35:00,NVDA,1742499300000,118.3711,118.56,118.34,118.5499,431152,51083621.12818022,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:36:00,NVDA,1742499360000,118.5499,118.65,118.5331,118.645,463539,54976454.25520003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:37:00,NVDA,1742499420000,118.645,118.66,118.48,118.495,321288,38090891.34285,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:38:00,NVDA,1742499480000,118.495,118.51,118.41,118.4401,286973,33994784.02489009,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:39:00,NVDA,1742499540000,118.45,118.46,118.36,118.43,294300,34846363.09889999,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:40:00,NVDA,1742499600000,118.43,118.66,118.4087,118.6184,494282,58602016.304499924,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:41:00,NVDA,1742499660000,118.62,118.63,118.52,118.54,249131,29538753.203908004,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:42:00,NVDA,1742499720000,118.54,118.55,118.395,118.52,344865,40855352.48050003,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:43:00,NVDA,1742499780000,118.52,118.57,118.44,118.548,253453,30036750.46249998,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
2025-03-20 19:44:00,NVDA,1742499840000,118.548,118.57,118.47,118.5686,275311,32630819.25989,a2xpbmUyLjB8TlZEQXwxbWlufDE3NDIyODM3OTEzODF8MTc0MjU2NTU3MDAwMA==
