datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 14:08:00,SPY,1741874880000,556.59,556.725,556.09,556.43,133671,74371655.25639988,
2025-03-13 14:09:00,SPY,1741874940000,556.43,556.73,556.33,556.44,116386,64769252.76640066,
2025-03-13 14:10:00,SPY,1741875000000,556.44,556.62,556.25,556.39,110346,61401028.41919973,
2025-03-13 14:11:00,SPY,1741875060000,556.38,556.63,555.91,556.11,120113,66807171.75029994,
2025-03-13 14:12:00,SPY,1741875120000,556.11,557.31,556.04,557.23,188365,104884587.84659985,
2025-03-13 14:13:00,SPY,1741875180000,557.23,557.3314,556.9,556.9,156589,87242300.20219994,
2025-03-13 14:14:00,SPY,1741875240000,556.9,557.81,556.7303,557.6402,205623,114612705.24209964,
2025-03-13 14:15:00,SPY,1741875300000,557.6402,557.86,557.34,557.64,177272,98843606.43780021,
2025-03-13 14:16:00,SPY,1741875360000,557.64,557.7,557.34,557.54,102924,57382000.27159993,
2025-03-13 14:17:00,SPY,1741875420000,557.54,557.96,557.47,557.755,84489,47125415.05879989,
2025-03-13 14:18:00,SPY,1741875480000,557.755,557.94,557.445,557.85,72700,40543696.925800055,
2025-03-13 14:19:00,SPY,1741875540000,557.85,558.4506,557.82,558.1951,142848,79738289.49480006,
2025-03-13 14:20:00,SPY,1741875600000,558.1951,558.48,558.11,558.31,109465,61113851.47860011,
2025-03-13 14:21:00,SPY,1741875660000,558.31,558.43,557.7007,558.01,158834,88632526.57489985,
2025-03-13 14:22:00,SPY,1741875720000,558.02,558.06,557.65,557.825,108914,60757232.11759995,
2025-03-13 14:23:00,SPY,1741875780000,557.825,557.87,557.49,557.73,111520,62189330.09339999,
2025-03-13 14:24:00,SPY,1741875840000,557.72,558.46,557.54,558.4064,109236,60954046.14419998,
2025-03-13 14:25:00,SPY,1741875900000,558.4,559.105,558.22,558.57,186560,104233799.95199999,
2025-03-13 14:26:00,SPY,1741875960000,558.57,558.77,558.43,558.44,99860,55778398.99969999,
2025-03-13 14:27:00,SPY,1741876020000,558.44,558.46,557.97,558.2297,93204,52028032.652699985,
2025-03-13 14:28:00,SPY,1741876080000,558.2297,558.28,557.2701,557.32,123925,69123071.66669996,
2025-03-13 14:29:00,SPY,1741876140000,557.32,557.5,556.98,557.115,103380,57609602.75260021,
2025-03-13 14:30:00,SPY,1741876200000,557.115,558.27,557.115,557.935,127280,70996792.37539996,
2025-03-13 14:31:00,SPY,1741876260000,557.935,558.37,557.67,557.69,64630,36061325.17829995,
2025-03-13 14:32:00,SPY,1741876320000,557.69,557.85,557.55,557.75,55982,31221021.760699984,
2025-03-13 14:33:00,SPY,1741876380000,557.78,557.88,557.08,557.23,132382,73789062.61349994,
2025-03-13 14:34:00,SPY,1741876440000,557.23,557.53,557.0,557.27,98480,54874822.99319998,
2025-03-13 14:35:00,SPY,1741876500000,557.27,557.58,556.79,557.0,145016,80805829.32160003,
2025-03-13 14:36:00,SPY,1741876560000,556.97,556.97,556.24,556.34,239952,133539135.40240012,
2025-03-13 14:37:00,SPY,1741876620000,556.34,556.8,556.26,556.52,87472,48681770.91589993,
2025-03-13 14:38:00,SPY,1741876680000,556.52,556.6536,556.16,556.44,92047,51215029.23520005,
2025-03-13 14:39:00,SPY,1741876740000,556.41,556.57,556.04,556.42,63594,35376218.48820004,
2025-03-13 14:40:00,SPY,1741876800000,556.42,556.57,556.1,556.28,79948,44476998.57469997,
2025-03-13 14:41:00,SPY,1741876860000,556.32,556.3599,556.01,556.21,63542,35340550.23410001,
2025-03-13 14:42:00,SPY,1741876920000,556.22,556.26,555.78,556.0283,111970,62256461.77880003,
2025-03-13 14:43:00,SPY,1741876980000,556.0283,556.39,555.9,556.36,161910,90062515.2257,
2025-03-13 14:44:00,SPY,1741877040000,556.36,556.53,556.09,556.38,68067,37870600.84999997,
2025-03-13 14:45:00,SPY,1741877100000,556.38,556.8,556.22,556.66,94046,52342253.82450003,
2025-03-13 14:46:00,SPY,1741877160000,556.66,556.84,556.32,556.32,144371,80367528.11380021,
2025-03-13 14:47:00,SPY,1741877220000,556.32,556.51,556.04,556.21,59629,33168424.793900043,
2025-03-13 14:48:00,SPY,1741877280000,556.21,556.26,555.73,556.0,72440,40271902.42159997,
2025-03-13 14:49:00,SPY,1741877340000,556.01,556.14,555.7569,556.06,43416,24138010.32799996,
2025-03-13 14:50:00,SPY,1741877400000,556.07,556.55,555.98,556.3899,57398,31934945.668699995,
2025-03-13 14:51:00,SPY,1741877460000,556.3899,557.12,556.375,556.8,99797,55569304.38489993,
2025-03-13 14:52:00,SPY,1741877520000,556.8,557.15,556.6963,556.7109,68919,38384643.42830005,
2025-03-13 14:53:00,SPY,1741877580000,556.7109,557.37,556.66,557.1912,68384,38095769.49759994,
2025-03-13 14:54:00,SPY,1741877640000,557.1912,557.24,556.54,556.6705,103289,57515946.37269998,
2025-03-13 14:55:00,SPY,1741877700000,556.6705,556.71,556.35,556.6544,66311,36904690.769299954,
2025-03-13 14:56:00,SPY,1741877760000,556.6544,556.73,556.08,556.1021,45080,25077765.105100036,
2025-03-13 14:57:00,SPY,1741877820000,556.1021,556.139,555.76,555.89,131694,73207204.75229989,
2025-03-13 14:58:00,SPY,1741877880000,555.89,555.89,555.56,555.82,95581,53115438.95139998,
2025-03-13 14:59:00,SPY,1741877940000,555.82,556.03,555.615,555.98,80354,44662543.25719998,
2025-03-13 15:00:00,SPY,1741878000000,556.0,556.91,556.0,556.58,169673,94442248.95259976,
2025-03-13 15:01:00,SPY,1741878060000,556.58,556.84,556.49,556.55,160212,89185773.4176,
2025-03-13 15:02:00,SPY,1741878120000,556.55,556.72,556.43,556.545,36004,20039198.15390003,
2025-03-13 15:03:00,SPY,1741878180000,556.545,556.73,556.45,556.6,42389,23595334.44089997,
2025-03-13 15:04:00,SPY,1741878240000,556.6,556.67,556.39,556.6,37386,20807012.971199956,
2025-03-13 15:05:00,SPY,1741878300000,556.6,556.97,556.45,556.525,78050,43456254.60559987,
2025-03-13 15:06:00,SPY,1741878360000,556.525,556.62,556.1,556.23,63861,35526201.14029996,
2025-03-13 15:07:00,SPY,1741878420000,556.19,556.19,555.57,555.65,117891,65524484.80130006,
2025-03-13 15:08:00,SPY,1741878480000,555.63,555.7,555.16,555.221,74042,41123876.8949,
2025-03-13 15:09:00,SPY,1741878540000,555.23,555.34,554.97,555.18,132298,73438992.89569986,
2025-03-13 15:10:00,SPY,1741878600000,555.18,555.58,555.15,555.41,110684,61473670.62189999,
2025-03-13 15:11:00,SPY,1741878660000,555.41,555.46,555.17,555.26,78035,43332491.119099945,
2025-03-13 15:12:00,SPY,1741878720000,555.26,555.4,554.69,555.1499,133618,74155818.12469988,
2025-03-13 15:13:00,SPY,1741878780000,555.1499,555.2,554.82,555.0,75628,41975110.80739997,
2025-03-13 15:14:00,SPY,1741878840000,555.0,555.05,554.84,555.02,55146,30604420.35709999,
2025-03-13 15:15:00,SPY,1741878900000,555.02,555.12,554.71,554.74,43253,24001613.743299995,
2025-03-13 15:16:00,SPY,1741878960000,554.75,555.2,554.6,555.025,134146,74448233.881,
2025-03-13 15:17:00,SPY,1741879020000,555.025,555.2299,554.88,555.06,109883,60989586.56930005,
2025-03-13 15:18:00,SPY,1741879080000,555.06,555.14,554.87,555.13,61048,33882588.669000074,
2025-03-13 15:19:00,SPY,1741879140000,555.13,555.27,554.88,555.2399,44253,24562917.54990001,
2025-03-13 15:20:00,SPY,1741879200000,555.2399,555.2399,554.89,555.09,61987,34403842.645099945,
2025-03-13 15:21:00,SPY,1741879260000,555.09,555.09,554.73,554.8,51134,28372678.387400035,
2025-03-13 15:22:00,SPY,1741879320000,554.8,554.98,554.6,554.6999,67031,37184741.09949999,
2025-03-13 15:23:00,SPY,1741879380000,554.6999,554.96,554.62,554.8799,81622,45285248.440300025,
2025-03-13 15:24:00,SPY,1741879440000,554.8799,555.13,554.83,555.09,56506,31361462.200099867,
2025-03-13 15:25:00,SPY,1741879500000,555.09,555.3999,554.51,554.6,164689,91404016.48029995,
2025-03-13 15:26:00,SPY,1741879560000,554.61,554.865,554.3025,554.4188,128895,71477555.63618006,
2025-03-13 15:27:00,SPY,1741879620000,554.4188,554.46,554.14,554.2299,80000,44338953.76120008,
2025-03-13 15:28:00,SPY,1741879680000,554.22,554.74,554.21,554.6096,108374,60088854.75320004,
2025-03-13 15:29:00,SPY,1741879740000,554.64,554.66,554.17,554.2837,58606,32488866.69010001,
2025-03-13 15:30:00,SPY,1741879800000,554.2837,554.74,554.22,554.4,111370,61752960.20239988,
2025-03-13 15:31:00,SPY,1741879860000,554.4,554.48,554.12,554.14,90021,49902158.73110001,
2025-03-13 15:32:00,SPY,1741879920000,554.14,554.64,554.0664,554.56,137768,76368325.95589982,
2025-03-13 15:33:00,SPY,1741879980000,554.56,554.8363,554.5,554.5,88866,49293569.7677999,
2025-03-13 15:34:00,SPY,1741880040000,554.5,554.6,554.24,554.3678,41710,23124294.550149992,
2025-03-13 15:35:00,SPY,1741880100000,554.3678,554.375,553.72,553.8399,121827,67487102.6181,
2025-03-13 15:36:00,SPY,1741880160000,553.8399,553.84,553.04,553.15,243521,134743163.28859988,
2025-03-13 15:37:00,SPY,1741880220000,553.15,553.42,553.07,553.2,177735,98325472.49120009,
2025-03-13 15:38:00,SPY,1741880280000,553.2,553.2,552.62,552.84,296865,164135570.4567006,
2025-03-13 15:39:00,SPY,1741880340000,552.84,553.14,552.75,552.95,161809,89476027.78399983,
2025-03-13 15:40:00,SPY,1741880400000,552.95,553.07,552.57,552.63,89773,49622451.88860001,
2025-03-13 15:41:00,SPY,1741880460000,552.63,552.86,552.53,552.78,119916,66281225.852299914,
2025-03-13 15:42:00,SPY,1741880520000,552.78,554.0,552.63,553.36,300149,166085322.59630015,
2025-03-13 15:43:00,SPY,1741880580000,553.37,554.4,553.28,554.09,288946,160071046.5216996,
2025-03-13 15:44:00,SPY,1741880640000,554.1,555.16,554.08,554.28,352524,195522041.66050005,
2025-03-13 15:45:00,SPY,1741880700000,554.28,554.55,553.89,554.13,160280,88819354.21810004,
2025-03-13 15:46:00,SPY,1741880760000,554.13,554.15,553.39,553.51,196142,108606991.4012001,
2025-03-13 15:47:00,SPY,1741880820000,553.51,554.0899,553.47,554.04,81475,45120322.099099986,
2025-03-13 15:48:00,SPY,1741880880000,554.04,554.0701,553.67,553.77,84398,46744453.25689995,
2025-03-13 15:49:00,SPY,1741880940000,553.77,554.46,553.7101,554.25,190708,105695356.6876999,
2025-03-13 15:50:00,SPY,1741881000000,554.25,554.3499,553.62,553.63,67960,37639959.38679999,
2025-03-13 15:51:00,SPY,1741881060000,553.63,553.63,553.05,553.27,136323,75426938.44500002,
2025-03-13 15:52:00,SPY,1741881120000,553.27,553.44,552.9003,553.4,102474,56686812.6193,
2025-03-13 15:53:00,SPY,1741881180000,553.395,553.45,553.05,553.1,588959,325779348.6481001,
2025-03-13 15:54:00,SPY,1741881240000,553.1,553.32,552.87,552.95,92188,50980684.961600035,
2025-03-13 15:55:00,SPY,1741881300000,552.95,553.15,552.77,552.96,56211,31081556.136099998,
2025-03-13 15:56:00,SPY,1741881360000,552.96,552.96,552.37,552.545,197476,109111671.7164002,
2025-03-13 15:57:00,SPY,1741881420000,552.54,552.9326,552.4,552.89,217097,119965285.7754003,
2025-03-13 15:58:00,SPY,1741881480000,552.89,552.95,552.64,552.78,79725,44069331.366900004,
2025-03-13 15:59:00,SPY,1741881540000,552.78,552.79,552.38,552.4898,112563,62191778.41560004,
2025-03-13 16:00:00,SPY,1741881600000,552.47,552.73,552.27,552.55,251085,138745536.30040002,
2025-03-13 16:01:00,SPY,1741881660000,552.55,552.65,552.315,552.4702,88292,48782748.88259995,
2025-03-13 16:02:00,SPY,1741881720000,552.4702,552.9,552.4001,552.83,101827,56279575.508199975,
2025-03-13 16:03:00,SPY,1741881780000,552.83,552.96,552.61,552.93,83967,46415856.301300004,
2025-03-13 16:04:00,SPY,1741881840000,552.93,553.46,552.89,553.28,316611,175175782.34720013,
2025-03-13 16:05:00,SPY,1741881900000,553.28,553.37,552.75,552.75,89260,49362959.67389998,
2025-03-13 16:06:00,SPY,1741881960000,552.75,552.84,552.52,552.72,90419,49972187.16315006,
2025-03-13 16:07:00,SPY,1741882020000,552.72,553.23,552.7,553.07,107114,59237823.634100094,
2025-03-13 16:08:00,SPY,1741882080000,553.07,553.72,553.07,553.64,182783,101154625.69429983,
2025-03-13 16:09:00,SPY,1741882140000,553.64,554.07,553.525,553.82,149554,82822868.13660005,
2025-03-13 16:10:00,SPY,1741882200000,553.78,553.88,553.4,553.44,61092,33822775.306260034,
2025-03-13 16:11:00,SPY,1741882260000,553.42,553.5,553.0,553.37,121721,67341947.50670002,
2025-03-13 16:12:00,SPY,1741882320000,553.37,553.845,553.31,553.63,114996,63664698.85790006,
2025-03-13 16:13:00,SPY,1741882380000,553.63,553.63,553.31,553.38,50514,27958014.66670003,
2025-03-13 16:14:00,SPY,1741882440000,553.43,553.44,552.91,552.97,56603,31308339.8539,
2025-03-13 16:15:00,SPY,1741882500000,552.97,553.01,552.6,552.6796,76952,42541472.18370017,
2025-03-13 16:16:00,SPY,1741882560000,552.6796,552.95,552.4802,552.95,84575,46748842.21189997,
2025-03-13 16:17:00,SPY,1741882620000,552.95,553.09,552.5803,552.92,71558,39564212.27884003,
2025-03-13 16:18:00,SPY,1741882680000,552.92,553.15,552.6583,553.12,52815,29201681.3801,
2025-03-13 16:19:00,SPY,1741882740000,553.12,553.22,552.83,553.06,116143,64231461.86619987,
2025-03-13 16:20:00,SPY,1741882800000,553.06,553.3,552.89,553.03,70651,39080326.39550002,
2025-03-13 16:21:00,SPY,1741882860000,553.03,553.3198,552.7499,552.7901,72076,39860761.04910002,
2025-03-13 16:22:00,SPY,1741882920000,552.7901,553.13,552.63,552.64,66493,36759977.51469995,
2025-03-13 16:23:00,SPY,1741882980000,552.64,552.8391,552.6,552.72,57070,31541557.229900062,
2025-03-13 16:24:00,SPY,1741883040000,552.72,552.85,552.5312,552.62,67724,37427953.44650001,
2025-03-13 16:25:00,SPY,1741883100000,552.61,552.8,552.54,552.56,54146,29924582.596899994,
2025-03-13 16:26:00,SPY,1741883160000,552.56,552.78,552.3236,552.38,73653,40696468.056400046,
2025-03-13 16:27:00,SPY,1741883220000,552.38,552.6859,552.37,552.5,50914,28132792.386399973,
2025-03-13 16:28:00,SPY,1741883280000,552.5,552.82,552.4003,552.77,106802,59022448.087300085,
2025-03-13 16:29:00,SPY,1741883340000,552.77,552.95,552.57,552.57,71611,39585325.20940001,
2025-03-13 16:30:00,SPY,1741883400000,552.57,553.07,552.2,553.03,156227,86339870.8285,
2025-03-13 16:31:00,SPY,1741883460000,553.03,553.56,552.99,553.53,176727,97786915.15749985,
2025-03-13 16:32:00,SPY,1741883520000,553.53,553.58,552.93,553.14,84512,46752483.50869999,
2025-03-13 16:33:00,SPY,1741883580000,553.14,553.63,553.1,553.42,87231,48276427.64470004,
2025-03-13 16:34:00,SPY,1741883640000,553.42,553.92,553.42,553.81,133826,74100946.24919999,
2025-03-13 16:35:00,SPY,1741883700000,553.84,553.84,553.3406,553.54,204332,113083509.95220014,
2025-03-13 16:36:00,SPY,1741883760000,553.54,553.98,553.54,553.8,101795,56371600.03090002,
2025-03-13 16:37:00,SPY,1741883820000,553.8,554.39,553.77,554.24,130630,72388506.3841999,
2025-03-13 16:38:00,SPY,1741883880000,554.24,554.45,554.0501,554.38,107918,59817315.27659994,
2025-03-13 16:39:00,SPY,1741883940000,554.38,554.5,554.2,554.41,78684,43620061.81080006,
2025-03-13 16:40:00,SPY,1741884000000,554.41,554.5762,554.1946,554.3,113397,62861866.70770001,
2025-03-13 16:41:00,SPY,1741884060000,554.3,554.46,553.88,553.95,127080,70425776.53550003,
2025-03-13 16:42:00,SPY,1741884120000,553.97,554.09,553.72,553.92,149650,82888496.83770013,
2025-03-13 16:43:00,SPY,1741884180000,553.92,553.97,553.7,553.86,42229,23386149.970499963,
2025-03-13 16:44:00,SPY,1741884240000,553.86,553.87,553.01,553.17,163273,90361190.68600006,
2025-03-13 16:45:00,SPY,1741884300000,553.17,553.38,552.66,552.745,121673,67296034.8076,
2025-03-13 16:46:00,SPY,1741884360000,552.745,552.745,552.21,552.26,162427,89737695.92940004,
2025-03-13 16:47:00,SPY,1741884420000,552.26,552.49,551.422,551.54,349835,193062186.4621989,
2025-03-13 16:48:00,SPY,1741884480000,551.54,551.74,551.36,551.74,119863,66106938.71419985,
2025-03-13 16:49:00,SPY,1741884540000,551.74,552.05,551.48,551.95,176803,97564642.72650012,
2025-03-13 16:50:00,SPY,1741884600000,551.95,552.5,551.62,552.295,237639,131198460.41200024,
2025-03-13 16:51:00,SPY,1741884660000,552.295,552.52,552.045,552.1,105328,58165492.06360003,
2025-03-13 16:52:00,SPY,1741884720000,552.1,552.99,552.0902,552.56,189383,104650721.60329993,
2025-03-13 16:53:00,SPY,1741884780000,552.56,553.01,552.33,552.3301,134393,74285076.32570001,
2025-03-13 16:54:00,SPY,1741884840000,552.3301,552.37,551.91,552.1701,124174,68561754.2066001,
2025-03-13 16:55:00,SPY,1741884900000,552.1701,552.302,552.0,552.0,74641,41210240.59649998,
2025-03-13 16:56:00,SPY,1741884960000,552.0,552.18,551.86,552.18,113273,62526945.80980007,
2025-03-13 16:57:00,SPY,1741885020000,552.18,552.18,551.93,551.99,68788,37971435.7485,
2025-03-13 16:58:00,SPY,1741885080000,551.99,552.44,551.92,552.31,132552,73196190.82629998,
2025-03-13 16:59:00,SPY,1741885140000,552.3099,552.64,552.05,552.595,133784,73886332.07869993,
2025-03-13 17:00:00,SPY,1741885200000,552.58,552.83,552.25,552.6999,116951,64629003.539999984,
2025-03-13 17:01:00,SPY,1741885260000,552.6999,552.7381,552.19,552.241,108366,59861078.295500025,
2025-03-13 17:02:00,SPY,1741885320000,552.241,552.4499,552.21,552.24,65945,36421409.14140002,
2025-03-13 17:03:00,SPY,1741885380000,552.24,552.29,551.99,552.115,102883,56804446.44969995,
2025-03-13 17:04:00,SPY,1741885440000,552.14,552.94,552.14,552.88,96025,53065332.96969999,
2025-03-13 17:05:00,SPY,1741885500000,552.88,553.34,552.66,552.76,104366,57713742.62579991,
2025-03-13 17:06:00,SPY,1741885560000,552.76,552.78,551.93,552.025,145637,80459770.0790999,
2025-03-13 17:07:00,SPY,1741885620000,552.025,552.2857,551.98,552.13,54994,30362956.558199994,
2025-03-13 17:08:00,SPY,1741885680000,552.13,552.225,552.05,552.19,62350,34425930.91180006,
2025-03-13 17:09:00,SPY,1741885740000,552.19,552.39,552.0014,552.0601,45075,24890095.70550001,
2025-03-13 17:10:00,SPY,1741885800000,552.07,552.18,551.8201,551.85,193881,107030621.0504999,
2025-03-13 17:11:00,SPY,1741885860000,551.85,551.91,551.31,551.39,156977,86587971.08240002,
2025-03-13 17:12:00,SPY,1741885920000,551.39,551.6,551.28,551.4,81075,44705304.388300024,
2025-03-13 17:13:00,SPY,1741885980000,551.4,551.5699,551.28,551.495,96439,53178506.46199995,
2025-03-13 17:14:00,SPY,1741886040000,551.495,551.59,551.3,551.55,70271,38751933.70349996,
2025-03-13 17:15:00,SPY,1741886100000,551.55,551.62,551.17,551.31,92149,50809860.89630008,
2025-03-13 17:16:00,SPY,1741886160000,551.3088,551.43,550.96,550.9999,126400,69657292.33599998,
2025-03-13 17:17:00,SPY,1741886220000,550.9999,551.0,550.75,550.91,156480,86202963.09279995,
2025-03-13 17:18:00,SPY,1741886280000,550.91,550.97,550.45,550.6,130137,71662310.67069997,
2025-03-13 17:19:00,SPY,1741886340000,550.6,550.67,550.36,550.58,212833,117165602.67569984,
2025-03-13 17:20:00,SPY,1741886400000,550.58,550.93,550.52,550.91,163425,89997214.37250006,
2025-03-13 17:21:00,SPY,1741886460000,550.91,550.99,550.71,550.9163,154126,84911352.93709993,
2025-03-13 17:22:00,SPY,1741886520000,550.9163,551.42,550.82,551.235,149478,82387864.4476001,
2025-03-13 17:23:00,SPY,1741886580000,551.25,551.29,550.88,551.05,139101,76644733.10259981,
2025-03-13 17:24:00,SPY,1741886640000,551.05,551.05,550.8,550.87,55784,30730386.625700034,
2025-03-13 17:25:00,SPY,1741886700000,550.87,551.03,550.7,550.98,78046,42996584.43019997,
2025-03-13 17:26:00,SPY,1741886760000,550.98,551.07,550.7,550.83,73528,40510019.51380006,
2025-03-13 17:27:00,SPY,1741886820000,550.83,550.91,550.69,550.9,60091,33097199.803200025,
2025-03-13 17:28:00,SPY,1741886880000,550.9,551.38,550.9,551.3201,114832,63291226.032100126,
2025-03-13 17:29:00,SPY,1741886940000,551.36,551.37,551.075,551.16,59019,32531411.147299975,
2025-03-13 17:30:00,SPY,1741887000000,551.16,551.24,550.87,550.89,109747,60478775.82249991,
2025-03-13 17:31:00,SPY,1741887060000,550.89,550.92,550.5,550.5,81557,44911333.7458,
2025-03-13 17:32:00,SPY,1741887120000,550.53,550.61,550.33,550.47,70213,38652127.33759991,
2025-03-13 17:33:00,SPY,1741887180000,550.48,550.67,550.3575,550.48,107379,59117719.22509995,
2025-03-13 17:34:00,SPY,1741887240000,550.48,550.59,550.37,550.402,66284,36487298.42719998,
2025-03-13 17:35:00,SPY,1741887300000,550.38,550.56,550.2235,550.55,105881,58271212.421600044,
2025-03-13 17:36:00,SPY,1741887360000,550.55,550.57,550.24,550.33,84600,46558184.09779996,
2025-03-13 17:37:00,SPY,1741887420000,550.33,550.53,550.1,550.51,151350,83284194.72430006,
2025-03-13 17:38:00,SPY,1741887480000,550.51,550.65,550.25,550.355,265311,146055670.17650038,
2025-03-13 17:39:00,SPY,1741887540000,550.355,550.415,550.13,550.2,123789,68109416.17861,
2025-03-13 17:40:00,SPY,1741887600000,550.2,550.6307,550.15,550.63,137956,75935746.11470023,
2025-03-13 17:41:00,SPY,1741887660000,550.63,550.7,550.106,550.19,135539,74591390.7063999,
2025-03-13 17:42:00,SPY,1741887720000,550.19,550.3,550.1587,550.28,83290,45828310.90860007,
2025-03-13 17:43:00,SPY,1741887780000,550.28,550.39,550.2,550.3,58358,32114099.56799991,
2025-03-13 17:44:00,SPY,1741887840000,550.3,550.3,550.0,550.07,237165,130455251.81480008,
2025-03-13 17:45:00,SPY,1741887900000,550.07,550.18,550.0,550.02,148810,81852350.30679996,
2025-03-13 17:46:00,SPY,1741887960000,550.02,550.06,549.77,549.99,207106,113893817.53320035,
2025-03-13 17:47:00,SPY,1741888020000,549.99,550.1,549.835,549.97,86888,47787814.84360009,
2025-03-13 17:48:00,SPY,1741888080000,549.97,550.18,549.8,549.84,116100,63845526.80550006,
2025-03-13 17:49:00,SPY,1741888140000,549.84,550.02,549.68,550.02,103880,57117192.606099926,
2025-03-13 17:50:00,SPY,1741888200000,550.0122,550.56,549.96,550.4312,209352,115205391.20660017,
2025-03-13 17:51:00,SPY,1741888260000,550.4312,550.48,550.09,550.37,101048,55607601.39789995,
2025-03-13 17:52:00,SPY,1741888320000,550.37,550.91,550.34,550.86,152592,84029878.71190016,
2025-03-13 17:53:00,SPY,1741888380000,550.86,550.9,550.48,550.79,150056,82637476.86009994,
2025-03-13 17:54:00,SPY,1741888440000,550.79,550.8797,550.56,550.85,91935,50626136.48919994,
2025-03-13 17:55:00,SPY,1741888500000,550.84,550.88,550.56,550.59,141702,78033260.63020007,
2025-03-13 17:56:00,SPY,1741888560000,550.59,550.67,550.435,550.59,61592,33909101.45330001,
2025-03-13 17:57:00,SPY,1741888620000,550.59,550.64,550.07,550.17,102202,56239645.786800094,
2025-03-13 17:58:00,SPY,1741888680000,550.18,550.33,549.97,550.0191,75652,41618354.40799997,
2025-03-13 17:59:00,SPY,1741888740000,550.0191,550.105,549.93,550.09,61606,33885057.79089998,
2025-03-13 18:00:00,SPY,1741888800000,550.09,550.65,549.975,550.56,73666,40536054.55429999,
2025-03-13 18:01:00,SPY,1741888860000,550.56,551.18,550.4299,551.12,215252,118581645.87669976,
2025-03-13 18:02:00,SPY,1741888920000,551.12,551.7,551.12,551.52,179336,98902236.9682,
2025-03-13 18:03:00,SPY,1741888980000,551.51,551.62,551.08,551.51,139550,76944930.90220004,
2025-03-13 18:04:00,SPY,1741889040000,551.51,551.57,551.21,551.41,68533,37787584.89740001,
2025-03-13 18:05:00,SPY,1741889100000,551.41,551.7,551.23,551.67,95547,52689350.898499936,
2025-03-13 18:06:00,SPY,1741889160000,551.67,551.7212,551.44,551.45,95287,52560460.0971,
2025-03-13 18:07:00,SPY,1741889220000,551.45,552.16,551.41,551.9917,159252,87882994.45229997,
2025-03-13 18:08:00,SPY,1741889280000,551.9917,552.27,551.84,552.02,153610,84806685.12989992,
2025-03-13 18:09:00,SPY,1741889340000,552.03,552.05,551.71,551.83,138633,76502635.73630005,
2025-03-13 18:10:00,SPY,1741889400000,551.83,552.24,551.71,552.16,97161,53629682.19479999,
2025-03-13 18:11:00,SPY,1741889460000,552.18,552.36,552.08,552.25,121265,66970197.20700007,
2025-03-13 18:12:00,SPY,1741889520000,552.25,552.47,552.21,552.4,110460,61015043.88069992,
2025-03-13 18:13:00,SPY,1741889580000,552.4,553.06,552.38,553.05,149157,82441219.7641003,
2025-03-13 18:14:00,SPY,1741889640000,553.05,553.25,552.82,552.845,183034,101221682.88319997,
2025-03-13 18:15:00,SPY,1741889700000,552.845,552.885,552.44,552.46,187512,103622561.96660002,
2025-03-13 18:16:00,SPY,1741889760000,552.45,552.5,552.2,552.2201,130778,72235581.8499001,
2025-03-13 18:17:00,SPY,1741889820000,552.23,552.26,551.94,552.1987,157000,86676796.9503,
2025-03-13 18:18:00,SPY,1741889880000,552.2,552.2,551.83,551.97,91911,50733636.26859991,
2025-03-13 18:19:00,SPY,1741889940000,551.97,552.5,551.91,552.08,101332,55959982.17389998,
2025-03-13 18:20:00,SPY,1741890000000,552.08,552.46,551.88,552.46,96026,53012415.78099997,
2025-03-13 18:21:00,SPY,1741890060000,552.47,552.52,552.1302,552.3701,88031,48623245.76979997,
2025-03-13 18:22:00,SPY,1741890120000,552.3701,552.44,552.29,552.31,35603,19665628.738699995,
2025-03-13 18:23:00,SPY,1741890180000,552.31,552.58,552.17,552.57,66955,36985269.78710002,
2025-03-13 18:24:00,SPY,1741890240000,552.57,552.8,552.49,552.64,89157,49273200.42699996,
2025-03-13 18:25:00,SPY,1741890300000,552.64,553.06,552.64,552.92,268610,148527945.8400002,
2025-03-13 18:26:00,SPY,1741890360000,552.92,552.96,552.74,552.77,89264,49347318.78249999,
2025-03-13 18:27:00,SPY,1741890420000,552.77,553.02,552.64,552.7,86701,47929450.92789995,
2025-03-13 18:28:00,SPY,1741890480000,552.7,552.7,552.29,552.64,99758,55116535.87430003,
2025-03-13 18:29:00,SPY,1741890540000,552.64,553.06,552.62,553.06,110254,60959697.163499996,
2025-03-13 18:30:00,SPY,1741890600000,553.07,553.09,552.5342,552.76,535437,295928203.1783,
2025-03-13 18:31:00,SPY,1741890660000,552.78,553.12,552.71,553.09,101235,55976718.56469997,
2025-03-13 18:32:00,SPY,1741890720000,553.09,553.4,553.03,553.4,114680,63444982.4478999,
2025-03-13 18:33:00,SPY,1741890780000,553.4,553.6,553.275,553.56,86833,48056359.12720008,
2025-03-13 18:34:00,SPY,1741890840000,553.56,553.71,553.0201,553.03,111482,61701089.814799994,
2025-03-13 18:35:00,SPY,1741890900000,553.03,553.27,553.03,553.17,88384,48890138.07859997,
2025-03-13 18:36:00,SPY,1741890960000,553.14,553.59,553.09,553.38,79445,43961266.094500005,
2025-03-13 18:37:00,SPY,1741891020000,553.38,553.88,553.21,553.78,128549,71159997.3617001,
2025-03-13 18:38:00,SPY,1741891080000,553.78,553.88,553.57,553.58,338172,187241145.50459975,
