datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 18:01:00,NVDA,1742839260000,121.91,121.95,121.8792,121.901,221343,26986394.31668001,
2025-03-24 18:02:00,NVDA,1742839320000,121.901,121.915,121.77,121.7713,214623,26145894.663230035,
2025-03-24 18:03:00,NVDA,1742839380000,121.7713,121.79,121.7,121.7118,332516,40484731.88060003,
2025-03-24 18:04:00,NVDA,1742839440000,121.7118,121.767,121.56,121.7001,418820,50950763.62428011,
2025-03-24 18:05:00,NVDA,1742839500000,121.7001,121.8299,121.7,121.805,256259,31206636.87089998,
2025-03-24 18:06:00,NVDA,1742839560000,121.81,121.879,121.8,121.8202,222784,27143916.631599974,
2025-03-24 18:07:00,NVDA,1742839620000,121.8202,121.85,121.775,121.805,150243,18301426.06805998,
2025-03-24 18:08:00,NVDA,1742839680000,121.805,121.846,121.78,121.7801,129252,15745138.433959994,
2025-03-24 18:09:00,NVDA,1742839740000,121.7801,121.82,121.76,121.785,150426,18320165.981600013,
2025-03-24 18:10:00,NVDA,1742839800000,121.785,121.79,121.68,121.695,268153,32642584.826889955,
2025-03-24 18:11:00,NVDA,1742839860000,121.6902,121.72,121.63,121.6901,282139,34329842.155745,
2025-03-24 18:12:00,NVDA,1742839920000,121.6901,121.71,121.61,121.635,182374,22187725.542839967,
2025-03-24 18:13:00,NVDA,1742839980000,121.635,121.71,121.61,121.67,240018,29201321.93627995,
2025-03-24 18:14:00,NVDA,1742840040000,121.67,121.68,121.61,121.635,180840,21998286.487500027,
2025-03-24 18:15:00,NVDA,1742840100000,121.635,121.67,121.58,121.6557,237685,28908444.81481004,
2025-03-24 18:16:00,NVDA,1742840160000,121.6557,121.6953,121.62,121.675,212117,25806180.065540038,
2025-03-24 18:17:00,NVDA,1742840220000,121.675,121.78,121.67,121.76,235577,28676994.11790001,
2025-03-24 18:18:00,NVDA,1742840280000,121.7519,121.83,121.72,121.8299,267486,32575345.271336038,
2025-03-24 18:19:00,NVDA,1742840340000,121.8299,121.86,121.8145,121.835,213783,26046987.360710006,
2025-03-24 18:20:00,NVDA,1742840400000,121.835,121.835,121.75,121.805,189944,23134209.20630007,
2025-03-24 18:21:00,NVDA,1742840460000,121.805,121.89,121.8,121.85,276343,33674087.32880016,
2025-03-24 18:22:00,NVDA,1742840520000,121.845,121.865,121.79,121.805,149264,18184910.362300016,
2025-03-24 18:23:00,NVDA,1742840580000,121.805,121.84,121.73,121.8318,254886,31040237.76940994,
2025-03-24 18:24:00,NVDA,1742840640000,121.8384,121.89,121.82,121.875,190584,23225398.60393002,
2025-03-24 18:25:00,NVDA,1742840700000,121.875,121.88,121.8,121.8546,120604,14695055.722000005,
2025-03-24 18:26:00,NVDA,1742840760000,121.8546,121.92,121.84,121.91,307202,37443815.869470045,
2025-03-24 18:27:00,NVDA,1742840820000,121.915,121.94,121.85,121.86,223497,27243917.778499957,
2025-03-24 18:28:00,NVDA,1742840880000,121.8615,121.8799,121.805,121.8402,238182,29019128.85861002,
2025-03-24 18:29:00,NVDA,1742840940000,121.8402,121.87,121.79,121.815,210025,25587589.048490003,
2025-03-24 18:30:00,NVDA,1742841000000,121.815,121.87,121.7746,121.84,220516,26863486.33109994,
2025-03-24 18:31:00,NVDA,1742841060000,121.84,121.8411,121.774,121.795,171095,20839787.376079973,
2025-03-24 18:32:00,NVDA,1742841120000,121.795,121.8299,121.75,121.77,188130,22911087.206599973,
2025-03-24 18:33:00,NVDA,1742841180000,121.775,121.8,121.71,121.7946,206356,25126580.669609997,
2025-03-24 18:34:00,NVDA,1742841240000,121.7946,121.8199,121.74,121.8113,136480,16620435.974229995,
2025-03-24 18:35:00,NVDA,1742841300000,121.81,121.8187,121.65,121.725,253999,30912971.15519996,
2025-03-24 18:36:00,NVDA,1742841360000,121.722,121.785,121.7211,121.7754,138050,16808122.719900005,
2025-03-24 18:37:00,NVDA,1742841420000,121.7716,121.79,121.73,121.7888,145495,17714769.870360024,
2025-03-24 18:38:00,NVDA,1742841480000,121.7888,121.82,121.75,121.81,188754,22988109.512899965,
2025-03-24 18:39:00,NVDA,1742841540000,121.81,122.0,121.79,121.93,558814,68121337.89257982,
2025-03-24 18:40:00,NVDA,1742841600000,121.93,121.99,121.835,121.965,493571,60175481.1081299,
2025-03-24 18:41:00,NVDA,1742841660000,121.965,121.975,121.82,121.83,316255,38552063.223480016,
2025-03-24 18:42:00,NVDA,1742841720000,121.83,121.93,121.821,121.895,232968,28395642.11949801,
2025-03-24 18:43:00,NVDA,1742841780000,121.895,122.05,121.885,122.0177,817037,99674091.78814034,
2025-03-24 18:44:00,NVDA,1742841840000,122.0177,122.03,121.94,121.975,306752,37421072.98598003,
2025-03-24 18:45:00,NVDA,1742841900000,121.975,122.0,121.92,121.945,176131,21481511.87700002,
2025-03-24 18:46:00,NVDA,1742841960000,121.945,121.99,121.6801,121.8899,786163,95768312.22791961,
2025-03-24 18:47:00,NVDA,1742842020000,121.8899,121.9,121.84,121.8899,241088,29380842.542873997,
2025-03-24 18:48:00,NVDA,1742842080000,121.8899,121.91,121.8,121.86,286537,34917862.77111501,
2025-03-24 18:49:00,NVDA,1742842140000,121.86,121.9688,121.84,121.9217,192182,23426443.46126202,
2025-03-24 18:50:00,NVDA,1742842200000,121.9217,121.98,121.91,121.9599,248180,30264268.31517002,
2025-03-24 18:51:00,NVDA,1742842260000,121.9599,121.96,121.87,121.905,235044,28653467.106600028,
2025-03-24 18:52:00,NVDA,1742842320000,121.905,121.96,121.89,121.9388,217776,26552937.026200004,
2025-03-24 18:53:00,NVDA,1742842380000,121.9356,121.94,121.88,121.925,152037,18535831.208279993,
2025-03-24 18:54:00,NVDA,1742842440000,121.9282,121.95,121.902,121.9156,164650,20075396.66842501,
2025-03-24 18:55:00,NVDA,1742842500000,121.9156,121.94,121.875,121.895,173064,21098693.483199988,
2025-03-24 18:56:00,NVDA,1742842560000,121.895,121.9283,121.85,121.89,191499,23340588.34857199,
2025-03-24 18:57:00,NVDA,1742842620000,121.89,121.89,121.83,121.86,196426,23937272.970496032,
2025-03-24 18:58:00,NVDA,1742842680000,121.86,121.905,121.8401,121.905,191253,23309736.751099985,
2025-03-24 18:59:00,NVDA,1742842740000,121.905,121.95,121.885,121.905,175655,21415637.388559982,
2025-03-24 19:00:00,NVDA,1742842800000,121.905,121.93,121.885,121.92,173669,21171590.11620005,
2025-03-24 19:01:00,NVDA,1742842860000,121.925,121.94,121.83,121.8599,266989,32541445.440639973,
2025-03-24 19:02:00,NVDA,1742842920000,121.855,121.95,121.855,121.9499,220073,26827571.737300023,
2025-03-24 19:03:00,NVDA,1742842980000,121.935,121.98,121.92,121.97,377685,46060553.20238013,
2025-03-24 19:04:00,NVDA,1742843040000,121.97,122.0,121.95,121.955,290344,35414187.298439994,
2025-03-24 19:05:00,NVDA,1742843100000,121.955,122.02,121.92,122.0199,466069,56855042.813299924,
2025-03-24 19:06:00,NVDA,1742843160000,122.0199,122.04,121.99,122.025,299630,36561009.83299992,
2025-03-24 19:07:00,NVDA,1742843220000,122.025,122.08,122.02,122.0283,520533,63528018.22709981,
2025-03-24 19:08:00,NVDA,1742843280000,122.0283,122.05,121.96,122.0201,354272,43224541.126440056,
2025-03-24 19:09:00,NVDA,1742843340000,122.0201,122.0286,121.95,121.96,278158,33931273.210469976,
2025-03-24 19:10:00,NVDA,1742843400000,121.9501,121.97,121.85,121.9282,296353,36128989.61099993,
2025-03-24 19:11:00,NVDA,1742843460000,121.9282,121.97,121.895,121.945,172376,21019211.918299984,
2025-03-24 19:12:00,NVDA,1742843520000,121.945,122.0,121.93,121.9999,204852,24985345.25210006,
2025-03-24 19:13:00,NVDA,1742843580000,121.9999,122.0,121.925,121.925,179258,21862017.83020004,
2025-03-24 19:14:00,NVDA,1742843640000,121.925,121.95,121.88,121.905,227722,27762700.114800088,
2025-03-24 19:15:00,NVDA,1742843700000,121.905,121.96,121.9,121.9575,167952,20478997.337199967,
2025-03-24 19:16:00,NVDA,1742843760000,121.9575,122.01,121.9401,122.0,260583,31785807.827540044,
2025-03-24 19:17:00,NVDA,1742843820000,122.0,122.04,121.96,121.97,292576,35694289.98911991,
2025-03-24 19:18:00,NVDA,1742843880000,121.97,122.04,121.965,122.015,215221,26259513.157499984,
2025-03-24 19:19:00,NVDA,1742843940000,122.015,122.05,122.01,122.05,386851,47207063.32509996,
2025-03-24 19:20:00,NVDA,1742844000000,122.0446,122.045,121.9414,121.965,309569,37766194.64750003,
2025-03-24 19:21:00,NVDA,1742844060000,121.965,121.97,121.9,121.9618,309197,37703368.82780004,
2025-03-24 19:22:00,NVDA,1742844120000,121.9618,121.99,121.92,121.9201,218987,26708008.37570003,
2025-03-24 19:23:00,NVDA,1742844180000,121.92,121.96,121.9,121.915,239667,29222837.684400015,
2025-03-24 19:24:00,NVDA,1742844240000,121.915,121.96,121.91,121.955,206004,25119808.842699926,
2025-03-24 19:25:00,NVDA,1742844300000,121.955,121.99,121.945,121.95,239431,29202366.413299978,
2025-03-24 19:26:00,NVDA,1742844360000,121.945,121.945,121.8214,121.85,362592,44194544.0815499,
2025-03-24 19:27:00,NVDA,1742844420000,121.855,121.865,121.78,121.855,373618,45512465.72826809,
2025-03-24 19:28:00,NVDA,1742844480000,121.855,121.92,121.85,121.885,313548,38217318.01509998,
2025-03-24 19:29:00,NVDA,1742844540000,121.885,121.9,121.73,121.795,338191,41191482.53393994,
2025-03-24 19:30:00,NVDA,1742844600000,121.795,121.82,121.79,121.7982,236064,28752942.741190027,
2025-03-24 19:31:00,NVDA,1742844660000,121.7982,121.8,121.72,121.745,293461,35731982.698289946,
2025-03-24 19:32:00,NVDA,1742844720000,121.745,121.8,121.74,121.755,334648,40752673.47818999,
2025-03-24 19:33:00,NVDA,1742844780000,121.755,121.76,121.65,121.655,410329,49931447.49559984,
2025-03-24 19:34:00,NVDA,1742844840000,121.655,121.67,121.56,121.605,511400,62192647.99262413,
2025-03-24 19:35:00,NVDA,1742844900000,121.605,121.63,121.5,121.535,591275,71868137.44461012,
2025-03-24 19:36:00,NVDA,1742844960000,121.535,121.59,121.44,121.535,549931,66817450.71206001,
2025-03-24 19:37:00,NVDA,1742845020000,121.535,121.5782,121.51,121.5286,366266,44515570.512779996,
2025-03-24 19:38:00,NVDA,1742845080000,121.5286,121.61,121.51,121.57,354307,43073990.51468505,
2025-03-24 19:39:00,NVDA,1742845140000,121.57,121.63,121.51,121.6181,462928,56282300.41492007,
2025-03-24 19:40:00,NVDA,1742845200000,121.615,121.73,121.6001,121.705,447652,54466282.30040016,
2025-03-24 19:41:00,NVDA,1742845260000,121.705,121.75,121.67,121.7,547666,66659695.7447601,
2025-03-24 19:42:00,NVDA,1742845320000,121.7,121.755,121.69,121.7083,425440,51783854.04708008,
2025-03-24 19:43:00,NVDA,1742845380000,121.7083,121.87,121.7019,121.83,597787,72810746.01799989,
2025-03-24 19:44:00,NVDA,1742845440000,121.83,121.84,121.74,121.755,424868,51746398.91206995,
2025-03-24 19:45:00,NVDA,1742845500000,121.76,121.8799,121.755,121.85,367196,44739089.673309945,
2025-03-24 19:46:00,NVDA,1742845560000,121.855,121.885,121.79,121.8785,460168,56062504.70349994,
2025-03-24 19:47:00,NVDA,1742845620000,121.8785,121.95,121.86,121.945,462243,56344135.89207997,
2025-03-24 19:48:00,NVDA,1742845680000,121.9418,121.97,121.83,121.83,449094,54752200.62780012,
2025-03-24 19:49:00,NVDA,1742845740000,121.84,121.89,121.83,121.8758,289311,35257326.20540001,
2025-03-24 19:50:00,NVDA,1742845800000,121.87,121.87,121.75,121.805,618143,75289302.58750029,
2025-03-24 19:51:00,NVDA,1742845860000,121.805,121.84,121.75,121.825,464193,56533371.0574869,
2025-03-24 19:52:00,NVDA,1742845920000,121.825,121.86,121.76,121.775,415373,50595267.72405974,
2025-03-24 19:53:00,NVDA,1742845980000,121.775,121.825,121.76,121.775,414023,50422130.603969924,
2025-03-24 19:54:00,NVDA,1742846040000,121.775,122.0099,121.66,121.78,1093964,133219687.9379601,
2025-03-24 19:55:00,NVDA,1742846100000,121.78,122.0,121.56,121.605,1130480,137573303.65058523,
2025-03-24 19:56:00,NVDA,1742846160000,121.605,121.615,121.44,121.5501,1063406,129230363.9194896,
2025-03-24 19:57:00,NVDA,1742846220000,121.555,121.61,121.5,121.52,996434,121120296.17870998,
2025-03-24 19:58:00,NVDA,1742846280000,121.52,121.549,121.41,121.415,1055772,128253740.41942002,
2025-03-24 19:59:00,NVDA,1742846340000,121.415,121.48,121.22,121.41,23555131,2859581200.0196223,
2025-03-25 13:30:00,NVDA,1742909400000,120.52,120.71,120.27,120.6,3551446,427843740.18974537,
2025-03-25 13:31:00,NVDA,1742909460000,120.59,120.93,120.32,120.8646,1514072,182737061.49426627,
2025-03-25 13:32:00,NVDA,1742909520000,120.8553,120.94,120.4249,120.4249,1345432,162506486.0540403,
2025-03-25 13:33:00,NVDA,1742909580000,120.4353,120.48,119.9,120.0901,2392529,287418079.7127003,
2025-03-25 13:34:00,NVDA,1742909640000,120.0901,120.3916,120.035,120.22,1110770,133515595.18001999,
2025-03-25 13:35:00,NVDA,1742909700000,120.22,120.31,119.95,119.9514,1113184,133688775.1684862,
2025-03-25 13:36:00,NVDA,1742909760000,119.9514,120.0,119.75,119.8893,1696551,203336425.25376013,
2025-03-25 13:37:00,NVDA,1742909820000,119.8893,120.15,119.52,119.5697,1446380,173387594.9254986,
2025-03-25 13:38:00,NVDA,1742909880000,119.5605,120.04,119.51,119.997314,1345518,161294795.1575643,
2025-03-25 13:39:00,NVDA,1742909940000,119.997314,120.24,119.925,119.9302,1231881,147950788.76102924,
2025-03-25 13:40:00,NVDA,1742910000000,119.9302,120.39,119.9003,120.28,929972,111813727.31581996,
2025-03-25 13:41:00,NVDA,1742910060000,120.28,120.42,120.1,120.39,729488,87714469.80517998,
2025-03-25 13:42:00,NVDA,1742910120000,120.39,120.39,120.05,120.1,860257,103417049.48365974,
2025-03-25 13:43:00,NVDA,1742910180000,120.1,120.2119,119.67,119.735,1348157,161698879.5745894,
2025-03-25 13:44:00,NVDA,1742910240000,119.735,119.965,119.7094,119.875,1019741,122187166.06885542,
2025-03-25 13:45:00,NVDA,1742910300000,119.875,119.97,119.7,119.86,740878,88766896.87871954,
2025-03-25 13:46:00,NVDA,1742910360000,119.86,119.96,119.66,119.95,737671,88375240.02181967,
2025-03-25 13:47:00,NVDA,1742910420000,119.95,119.99,119.33,119.37,1502959,179711376.22494054,
2025-03-25 13:48:00,NVDA,1742910480000,119.37,119.4499,119.02,119.095,1266200,150965571.24737024,
2025-03-25 13:49:00,NVDA,1742910540000,119.095,119.18,118.93,119.08,1561128,185824082.16070017,
2025-03-25 13:50:00,NVDA,1742910600000,119.08,119.19,118.95,119.01,870989,103714099.4632446,
2025-03-25 13:51:00,NVDA,1742910660000,119.0,119.28,118.92,119.14,964639,114900825.73604982,
2025-03-25 13:52:00,NVDA,1742910720000,119.14,119.27,119.08,119.26,964147,114901824.51225442,
2025-03-25 13:53:00,NVDA,1742910780000,119.26,119.4,119.22,119.3701,757515,90377138.77880007,
2025-03-25 13:54:00,NVDA,1742910840000,119.3701,119.63,119.35,119.49,821125,98113806.03868501,
2025-03-25 13:55:00,NVDA,1742910900000,119.48,119.51,119.33,119.34,509021,60788498.44468005,
2025-03-25 13:56:00,NVDA,1742910960000,119.34,119.59,119.27,119.45,787351,94043682.50231022,
2025-03-25 13:57:00,NVDA,1742911020000,119.45,119.57,119.42,119.5516,363199,43401358.56303004,
2025-03-25 13:58:00,NVDA,1742911080000,119.5516,119.75,119.55,119.65,662328,79254066.80920008,
2025-03-25 13:59:00,NVDA,1742911140000,119.65,119.6662,119.42,119.47,490362,58617341.81447003,
2025-03-25 14:00:00,NVDA,1742911200000,119.47,119.7299,119.46,119.5454,535204,63998236.86642997,
2025-03-25 14:01:00,NVDA,1742911260000,119.5454,119.56,119.26,119.34,658723,78640180.20470397,
2025-03-25 14:02:00,NVDA,1742911320000,119.34,119.36,119.16,119.2987,798414,95210734.62776002,
2025-03-25 14:03:00,NVDA,1742911380000,119.2987,119.3498,119.2,119.265,423493,50507253.697819866,
2025-03-25 14:04:00,NVDA,1742911440000,119.265,119.34,119.15,119.23,525057,62612340.919870034,
2025-03-25 14:05:00,NVDA,1742911500000,119.23,119.4283,119.22,119.4283,544037,64914715.62445045,
2025-03-25 14:06:00,NVDA,1742911560000,119.43,119.5,119.28,119.35,738113,88126286.81634966,
2025-03-25 14:07:00,NVDA,1742911620000,119.349,119.4599,119.26,119.4487,342610,40893347.38171002,
2025-03-25 14:08:00,NVDA,1742911680000,119.45,119.6,119.43,119.52,723714,86505616.06500025,
2025-03-25 14:09:00,NVDA,1742911740000,119.52,119.6556,119.5001,119.53,429712,51383466.63319982,
2025-03-25 14:10:00,NVDA,1742911800000,119.53,119.725,119.44,119.645,480139,57411487.08730016,
2025-03-25 14:11:00,NVDA,1742911860000,119.645,119.74,119.55,119.585,578928,69266675.90900004,
2025-03-25 14:12:00,NVDA,1742911920000,119.585,119.65,119.5384,119.58,323937,38742250.245379925,
2025-03-25 14:13:00,NVDA,1742911980000,119.58,119.73,119.51,119.69353,365695,43743803.73738996,
2025-03-25 14:14:00,NVDA,1742912040000,119.6985,119.79,119.5901,119.76,948265,113508063.89624953,
2025-03-25 14:15:00,NVDA,1742912100000,119.76,119.9,119.67,119.8699,613118,73461481.84207988,
2025-03-25 14:16:00,NVDA,1742912160000,119.8699,119.97,119.8,119.9383,648443,77746643.75655986,
2025-03-25 14:17:00,NVDA,1742912220000,119.9383,119.9383,119.74,119.755,532811,63850066.65167497,
2025-03-25 14:18:00,NVDA,1742912280000,119.765,119.87,119.715,119.725,400369,47956762.96750001,
2025-03-25 14:19:00,NVDA,1742912340000,119.725,119.84,119.675,119.775,339506,40657704.46375503,
2025-03-25 14:20:00,NVDA,1742912400000,119.775,119.86,119.66,119.73,420368,50348143.77220008,
2025-03-25 14:21:00,NVDA,1742912460000,119.73,119.815,119.5501,119.815,607771,72717438.70959991,
2025-03-25 14:22:00,NVDA,1742912520000,119.8056,119.84,119.71,119.7551,357105,42774987.53529977,
2025-03-25 14:23:00,NVDA,1742912580000,119.7551,119.8,119.67,119.6988,305262,36551271.49615998,
2025-03-25 14:24:00,NVDA,1742912640000,119.6988,119.74,119.61,119.725,346644,41481512.23589995,
2025-03-25 14:25:00,NVDA,1742912700000,119.7225,119.89,119.71,119.8051,407298,48801157.62220001,
2025-03-25 14:26:00,NVDA,1742912760000,119.8051,119.87,119.75,119.78,258714,30995278.57836991,
2025-03-25 14:27:00,NVDA,1742912820000,119.78,119.82,119.68,119.683,363975,43590526.70315494,
2025-03-25 14:28:00,NVDA,1742912880000,119.683,119.91,119.67,119.8,349209,41843489.79950986,
2025-03-25 14:29:00,NVDA,1742912940000,119.795,119.98,119.76,119.98,365675,43851106.17045009,
2025-03-25 14:30:00,NVDA,1742913000000,119.98,119.99,119.87,119.9401,381401,45740879.61601,
2025-03-25 14:31:00,NVDA,1742913060000,119.9401,119.9464,119.78,119.7944,381193,45682417.27220002,
2025-03-25 14:32:00,NVDA,1742913120000,119.8,119.8,119.65,119.6702,423092,50651005.406799994,
2025-03-25 14:33:00,NVDA,1742913180000,119.6702,119.68,119.54,119.58,496607,59396724.25779977,
2025-03-25 14:34:00,NVDA,1742913240000,119.58,119.61,119.445,119.48,536608,64131611.91383007,
2025-03-25 14:35:00,NVDA,1742913300000,119.4749,119.7799,119.4749,119.7444,522186,62463373.65889996,
2025-03-25 14:36:00,NVDA,1742913360000,119.7444,119.86,119.67,119.755,557371,66752938.14740009,
2025-03-25 14:37:00,NVDA,1742913420000,119.7544,119.875,119.7151,119.875,323454,38753751.430299945,
2025-03-25 14:38:00,NVDA,1742913480000,119.8795,120.04,119.8001,120.035,679397,81489389.37010038,
2025-03-25 14:39:00,NVDA,1742913540000,120.0389,120.05,119.92,119.995,409899,49180566.94469983,
2025-03-25 14:40:00,NVDA,1742913600000,119.995,120.21,119.995,120.155,560514,67329633.28088008,
2025-03-25 14:41:00,NVDA,1742913660000,120.15,120.26,120.07,120.21,479169,57584078.60469004,
2025-03-25 14:42:00,NVDA,1742913720000,120.21,120.22,120.08,120.15,362762,43585518.42129999,
2025-03-25 14:43:00,NVDA,1742913780000,120.15,120.225,120.14,120.1682,231628,27836364.428170048,
2025-03-25 14:44:00,NVDA,1742913840000,120.1682,120.27,120.16,120.245,438978,52774913.23644996,
2025-03-25 14:45:00,NVDA,1742913900000,120.245,120.32,120.2,120.26,410249,49341385.90511988,
2025-03-25 14:46:00,NVDA,1742913960000,120.26,120.27,120.1451,120.195,403236,48468389.76510006,
2025-03-25 14:47:00,NVDA,1742914020000,120.195,120.35,120.195,120.3087,456971,54976217.03622006,
2025-03-25 14:48:00,NVDA,1742914080000,120.3087,120.31,120.165,120.1949,372024,44736154.182814926,
2025-03-25 14:49:00,NVDA,1742914140000,120.1949,120.2391,120.08,120.0903,549467,66021911.86589998,
2025-03-25 14:50:00,NVDA,1742914200000,120.095,120.14,119.96,120.055,598816,71878389.88590007,
2025-03-25 14:51:00,NVDA,1742914260000,120.05,120.18,120.05,120.145,334596,40192901.25856007,
2025-03-25 14:52:00,NVDA,1742914320000,120.145,120.19,120.075,120.1,269660,32395677.89556997,
2025-03-25 14:53:00,NVDA,1742914380000,120.1,120.13,120.0,120.0301,303804,36470061.18779997,
2025-03-25 14:54:00,NVDA,1742914440000,120.0301,120.05,119.89,119.9399,484918,58173085.20159988,
2025-03-25 14:55:00,NVDA,1742914500000,119.9399,120.1,119.935,120.1,306832,36829856.72366002,
2025-03-25 14:56:00,NVDA,1742914560000,120.1,120.14,120.03,120.1,254877,30604479.85274997,
2025-03-25 14:57:00,NVDA,1742914620000,120.1,120.1,119.93,119.9795,373403,44808061.17109996,
2025-03-25 14:58:00,NVDA,1742914680000,119.9795,119.985,119.77,119.815,582128,69763990.32488988,
2025-03-25 14:59:00,NVDA,1742914740000,119.82,120.009,119.81,119.925,490157,58777645.85969986,
2025-03-25 15:00:00,NVDA,1742914800000,119.92,120.03,119.9,119.975,346277,41540193.106800064,
2025-03-25 15:01:00,NVDA,1742914860000,119.975,120.0,119.925,119.99,210597,25266803.49690005,
2025-03-25 15:02:00,NVDA,1742914920000,119.985,120.18,119.98,120.155,520215,62475070.30800006,
2025-03-25 15:03:00,NVDA,1742914980000,120.155,120.25,120.12,120.145,423741,50931587.45730006,
2025-03-25 15:04:00,NVDA,1742915040000,120.145,120.1787,119.98,120.025,343377,41224870.03769994,
2025-03-25 15:05:00,NVDA,1742915100000,120.025,120.18,120.025,120.155,270581,32503170.15120006,
2025-03-25 15:06:00,NVDA,1742915160000,120.155,120.22,120.11,120.1588,226482,27215801.650195986,
2025-03-25 15:07:00,NVDA,1742915220000,120.1588,120.28,120.11,120.13,344521,41413950.33616016,
2025-03-25 15:08:00,NVDA,1742915280000,120.13,120.22,120.08,120.14,269153,32335536.42869997,
2025-03-25 15:09:00,NVDA,1742915340000,120.14,120.14,120.05,120.075,234949,28215525.646349967,
2025-03-25 15:10:00,NVDA,1742915400000,120.075,120.13,119.95,119.98,448439,53820884.786800034,
2025-03-25 15:11:00,NVDA,1742915460000,119.98,120.05,119.97,120.015,289779,34777616.78831991,
2025-03-25 15:12:00,NVDA,1742915520000,120.01,120.06,119.965,120.05,249304,29919218.801399995,
2025-03-25 15:13:00,NVDA,1742915580000,120.05,120.195,120.0,120.0815,283968,34106670.81829998,
2025-03-25 15:14:00,NVDA,1742915640000,120.085,120.12,119.98,120.075,217719,26136558.379849993,
2025-03-25 15:15:00,NVDA,1742915700000,120.08,120.16,120.05,120.085,273313,32827908.584700022,
2025-03-25 15:16:00,NVDA,1742915760000,120.085,120.17,120.06,120.165,260812,31328092.85678001,
2025-03-25 15:17:00,NVDA,1742915820000,120.165,120.2693,120.1201,120.25,426182,51227783.53139998,
2025-03-25 15:18:00,NVDA,1742915880000,120.25,120.25,120.0907,120.115,281392,33811316.62780005,
2025-03-25 15:19:00,NVDA,1742915940000,120.115,120.2056,120.11,120.195,200499,24092382.00549997,
2025-03-25 15:20:00,NVDA,1742916000000,120.195,120.27,120.17,120.21,442269,53176752.0056401,
2025-03-25 15:21:00,NVDA,1742916060000,120.21,120.3302,120.175,120.2399,363237,43684002.78670003,
2025-03-25 15:22:00,NVDA,1742916120000,120.2399,120.35,120.2301,120.3481,344979,41499126.07419998,
2025-03-25 15:23:00,NVDA,1742916180000,120.3481,120.37,120.24,120.325,328883,39570248.556960136,
2025-03-25 15:24:00,NVDA,1742916240000,120.325,120.41,120.3001,120.38,314343,37839635.21570007,
2025-03-25 15:25:00,NVDA,1742916300000,120.375,120.44,120.34,120.4,344083,41421525.51965014,
2025-03-25 15:26:00,NVDA,1742916360000,120.4001,120.4001,120.3,120.3681,307837,37048230.15844012,
2025-03-25 15:27:00,NVDA,1742916420000,120.3681,120.38,120.29,120.35,187514,22566128.3942,
2025-03-25 15:28:00,NVDA,1742916480000,120.35,120.3603,120.25,120.27,222368,26751237.58940001,
2025-03-25 15:29:00,NVDA,1742916540000,120.27,120.301,120.21,120.2616,328858,39547682.47259996,
2025-03-25 15:30:00,NVDA,1742916600000,120.2616,120.39,120.2547,120.285,246687,29682347.50439993,
2025-03-25 15:31:00,NVDA,1742916660000,120.285,120.335,120.185,120.205,239765,28831597.071599968,
2025-03-25 15:32:00,NVDA,1742916720000,120.205,120.23,120.14,120.1749,341064,40991881.24328897,
2025-03-25 15:33:00,NVDA,1742916780000,120.1749,120.1786,120.1,120.115,229855,27613793.016499985,
2025-03-25 15:34:00,NVDA,1742916840000,120.115,120.24,120.09,120.1801,281574,33836730.15117497,
2025-03-25 15:35:00,NVDA,1742916900000,120.1801,120.19,120.1,120.1156,162539,19528095.80469997,
2025-03-25 15:36:00,NVDA,1742916960000,120.1156,120.17,120.04,120.1584,322685,38753631.88202509,
2025-03-25 15:37:00,NVDA,1742917020000,120.1584,120.26,120.1349,120.2289,232412,27937034.56210004,
2025-03-25 15:38:00,NVDA,1742917080000,120.23,120.27,120.1801,120.26,187846,22586366.00980011,
2025-03-25 15:39:00,NVDA,1742917140000,120.26,120.31,120.21,120.285,211687,25458801.637899987,
2025-03-25 15:40:00,NVDA,1742917200000,120.28,120.35,120.2114,120.235,213483,25679060.14569992,
2025-03-25 15:41:00,NVDA,1742917260000,120.235,120.32,120.21,120.3056,187505,22548718.872490037,
2025-03-25 15:42:00,NVDA,1742917320000,120.3056,120.4,120.29,120.3501,271085,32625643.514099967,
2025-03-25 15:43:00,NVDA,1742917380000,120.3501,120.49,120.34,120.47,358815,43217190.72849994,
2025-03-25 15:44:00,NVDA,1742917440000,120.47,120.57,120.43,120.565,480127,57855276.631640024,
2025-03-25 15:45:00,NVDA,1742917500000,120.565,120.59,120.47,120.49,334605,40332210.805719964,
2025-03-25 15:46:00,NVDA,1742917560000,120.49,120.515,120.45,120.485,206717,24905025.54463996,
2025-03-25 15:47:00,NVDA,1742917620000,120.4851,120.616,120.485,120.6001,285575,34433570.55969999,
2025-03-25 15:48:00,NVDA,1742917680000,120.6001,120.78,120.595,120.7299,507197,61225692.191743895,
2025-03-25 15:49:00,NVDA,1742917740000,120.7299,120.76,120.6601,120.6685,292010,35250867.318995126,
2025-03-25 15:50:00,NVDA,1742917800000,120.6685,120.8293,120.665,120.8201,304151,36725052.84299998,
2025-03-25 15:51:00,NVDA,1742917860000,120.83,120.87,120.63,120.66,488771,59026261.94391,
2025-03-25 15:52:00,NVDA,1742917920000,120.66,120.66,120.56,120.565,408094,49215065.52424004,
2025-03-25 15:53:00,NVDA,1742917980000,120.565,120.59,120.52,120.538,219531,26466974.152999975,
