datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:29:00,SPY,1743431340000,549.78,549.79,549.43,549.51,88337,48546628.38449986,
2025-03-31 14:30:00,SPY,1743431400000,549.51,550.5,549.49,550.085,214750,118130751.45859978,
2025-03-31 14:31:00,SPY,1743431460000,550.085,550.39,550.06,550.28,130047,71555667.57230005,
2025-03-31 14:32:00,SPY,1743431520000,550.28,550.67,550.16,550.58,153811,84668203.44629985,
2025-03-31 14:33:00,SPY,1743431580000,550.58,551.34,550.58,551.3199,230676,127117320.50200021,
2025-03-31 14:34:00,SPY,1743431640000,551.34,551.83,551.34,551.73,244572,134915286.6420997,
2025-03-31 14:35:00,SPY,1743431700000,551.72,551.92,551.22,551.45,171844,94794959.78300014,
2025-03-31 14:36:00,SPY,1743431760000,551.45,551.66,551.28,551.35,196408,108312085.10199998,
2025-03-31 14:37:00,SPY,1743431820000,551.35,551.42,550.86,550.86,82406,45411821.59050008,
2025-03-31 14:38:00,SPY,1743431880000,550.86,551.43,550.67,551.41,118819,65469881.61300006,
2025-03-31 14:39:00,SPY,1743431940000,551.41,551.45,551.0132,551.33,63593,35055498.209899895,
2025-03-31 14:40:00,SPY,1743432000000,551.33,551.34,550.96,551.3,84885,46787465.16930008,
2025-03-31 14:41:00,SPY,1743432060000,551.3,551.71,551.2601,551.45,196237,108207633.39759995,
2025-03-31 14:42:00,SPY,1743432120000,551.45,551.45,550.61,550.76,87642,48285611.99170001,
2025-03-31 14:43:00,SPY,1743432180000,550.75,550.935,550.57,550.81,51284,28244455.56259994,
2025-03-31 14:44:00,SPY,1743432240000,550.81,551.03,550.72,550.87,492846,271525076.6887003,
2025-03-31 14:45:00,SPY,1743432300000,550.86,551.12,550.8,551.1,76070,41912336.41009997,
2025-03-31 14:46:00,SPY,1743432360000,551.1,551.78,550.84,551.72,102215,56361002.67050006,
2025-03-31 14:47:00,SPY,1743432420000,551.72,551.98,551.35,551.59,116162,64090146.58729982,
2025-03-31 14:48:00,SPY,1743432480000,551.59,551.6,551.25,551.52,54742,30187332.837699916,
2025-03-31 14:49:00,SPY,1743432540000,551.52,551.64,551.38,551.62,73980,40799516.51260001,
2025-03-31 14:50:00,SPY,1743432600000,551.5961,551.8,551.51,551.74,77538,42774411.642000034,
2025-03-31 14:51:00,SPY,1743432660000,551.73,551.77,551.01,551.07,88427,48761212.62130001,
2025-03-31 14:52:00,SPY,1743432720000,551.07,551.07,550.63,550.92,90839,50033198.85819988,
2025-03-31 14:53:00,SPY,1743432780000,550.9491,551.1,550.815,551.02,92473,50947687.87959995,
2025-03-31 14:54:00,SPY,1743432840000,551.02,551.59,550.995,551.48,162215,89453275.89499995,
2025-03-31 14:55:00,SPY,1743432900000,551.48,551.63,551.26,551.34,64322,35470946.534299955,
2025-03-31 14:56:00,SPY,1743432960000,551.34,551.53,551.225,551.24,138005,76088963.4932001,
2025-03-31 14:57:00,SPY,1743433020000,551.24,551.51,551.18,551.31,53293,29382298.328900013,
2025-03-31 14:58:00,SPY,1743433080000,551.31,551.54,551.07,551.47,80391,44320836.85410002,
2025-03-31 14:59:00,SPY,1743433140000,551.47,551.6719,551.32,551.6,64452,35547184.23339999,
2025-03-31 15:00:00,SPY,1743433200000,551.61,552.22,551.56,551.955,246387,135989067.03610018,
2025-03-31 15:01:00,SPY,1743433260000,551.955,552.205,551.91,552.05,113814,62830459.42269996,
2025-03-31 15:02:00,SPY,1743433320000,552.05,552.26,551.96,552.22,157396,86905324.3057999,
2025-03-31 15:03:00,SPY,1743433380000,552.22,552.27,551.91,551.99,320677,177018121.17417005,
2025-03-31 15:04:00,SPY,1743433440000,551.99,552.15,551.84,552.075,79921,44116283.58899998,
2025-03-31 15:05:00,SPY,1743433500000,552.075,552.13,551.8,552.0112,57955,31990311.98850001,
2025-03-31 15:06:00,SPY,1743433560000,552.06,552.31,552.03,552.0595,98094,54166585.96919997,
2025-03-31 15:07:00,SPY,1743433620000,552.04,552.55,552.02,552.53,96125,53094672.235899985,
2025-03-31 15:08:00,SPY,1743433680000,552.53,552.6,551.9,551.9,151897,83886687.98899984,
2025-03-31 15:09:00,SPY,1743433740000,551.9,551.93,551.5701,551.635,124686,68794108.30800009,
2025-03-31 15:10:00,SPY,1743433800000,551.63,552.04,551.6,551.94,42942,23698474.844600018,
2025-03-31 15:11:00,SPY,1743433860000,551.94,552.1212,551.6,551.85,76590,42269481.52470005,
2025-03-31 15:12:00,SPY,1743433920000,551.85,552.35,551.82,551.88,188299,103991639.35090007,
2025-03-31 15:13:00,SPY,1743433980000,551.9099,551.9099,551.5,551.61,95308,52577545.25859995,
2025-03-31 15:14:00,SPY,1743434040000,551.61,551.64,551.332,551.42,93918,51795086.36289992,
2025-03-31 15:15:00,SPY,1743434100000,551.42,551.79,551.236,551.79,102577,56572855.659399986,
2025-03-31 15:16:00,SPY,1743434160000,551.79,552.22,551.75,552.12,88764,48998803.27930005,
2025-03-31 15:17:00,SPY,1743434220000,552.12,552.19,551.73,551.92,53888,29743057.488600004,
2025-03-31 15:18:00,SPY,1743434280000,551.92,552.12,551.72,552.11,57322,31639675.568400044,
2025-03-31 15:19:00,SPY,1743434340000,552.11,552.31,552.09,552.1331,78135,43147339.76129998,
2025-03-31 15:20:00,SPY,1743434400000,552.1331,552.44,552.1331,552.44,63992,35343330.32889985,
2025-03-31 15:21:00,SPY,1743434460000,552.44,552.64,552.27,552.43,81599,45079697.08270002,
2025-03-31 15:22:00,SPY,1743434520000,552.43,552.83,552.43,552.8,259871,143614740.13839987,
2025-03-31 15:23:00,SPY,1743434580000,552.8,553.06,552.8,553.055,93994,51972600.29380001,
2025-03-31 15:24:00,SPY,1743434640000,553.055,553.31,552.955,553.16,268335,148401887.00349978,
2025-03-31 15:25:00,SPY,1743434700000,553.16,553.47,553.04,553.07,170328,94238700.41410024,
2025-03-31 15:26:00,SPY,1743434760000,553.08,553.32,552.83,553.31,103561,57275666.03309996,
2025-03-31 15:27:00,SPY,1743434820000,553.3,553.315,552.81,552.8313,52697,29144597.841899984,
2025-03-31 15:28:00,SPY,1743434880000,552.8313,553.0299,552.6,552.69,87359,48291878.476099916,
2025-03-31 15:29:00,SPY,1743434940000,552.69,552.69,552.43,552.53,206138,113910092.31480001,
2025-03-31 15:30:00,SPY,1743435000000,552.53,552.53,552.16,552.23,83250,45982297.95399999,
2025-03-31 15:31:00,SPY,1743435060000,552.261,552.43,552.0937,552.43,82572,45603346.72710003,
2025-03-31 15:32:00,SPY,1743435120000,552.43,552.45,552.24,552.34,76989,42525729.17409993,
2025-03-31 15:33:00,SPY,1743435180000,552.34,552.85,552.31,552.83,80213,44325556.749499924,
2025-03-31 15:34:00,SPY,1743435240000,552.83,552.85,552.62,552.735,56940,31472450.349000026,
2025-03-31 15:35:00,SPY,1743435300000,552.75,553.0,552.63,552.98,104218,57618104.661499985,
2025-03-31 15:36:00,SPY,1743435360000,552.98,553.26,552.89,552.96,67174,37152783.56140001,
2025-03-31 15:37:00,SPY,1743435420000,552.96,553.2702,552.91,553.22,37864,20945273.38430001,
2025-03-31 15:38:00,SPY,1743435480000,553.22,553.44,553.185,553.3553,120688,66786193.734200075,
2025-03-31 15:39:00,SPY,1743435540000,553.3553,553.61,553.27,553.43,87465,48405418.274100095,
2025-03-31 15:40:00,SPY,1743435600000,553.43,553.8,553.41,553.78,166498,92168889.30729984,
2025-03-31 15:41:00,SPY,1743435660000,553.78,553.83,553.4,553.52,73596,40745663.704500034,
2025-03-31 15:42:00,SPY,1743435720000,553.5402,553.68,553.32,553.37,137671,76192109.38570002,
2025-03-31 15:43:00,SPY,1743435780000,553.37,553.39,553.19,553.24,83722,46323672.38500006,
2025-03-31 15:44:00,SPY,1743435840000,553.24,553.29,553.08,553.25,56486,31248481.355699997,
2025-03-31 15:45:00,SPY,1743435900000,553.25,553.49,553.2,553.49,412419,228162884.8674001,
2025-03-31 15:46:00,SPY,1743435960000,553.49,553.77,553.47,553.6401,52405,29013111.66689998,
2025-03-31 15:47:00,SPY,1743436020000,553.64,553.69,553.58,553.67,47105,26079148.6641,
2025-03-31 15:48:00,SPY,1743436080000,553.67,553.7691,553.47,553.4985,42921,23762060.400099967,
2025-03-31 15:49:00,SPY,1743436140000,553.48,553.91,553.44,553.8761,79547,44041994.16489998,
2025-03-31 15:50:00,SPY,1743436200000,553.8761,553.8761,553.64,553.665,64215,35561774.69320005,
2025-03-31 15:51:00,SPY,1743436260000,553.665,553.93,553.62,553.91,146087,80898039.60519993,
2025-03-31 15:52:00,SPY,1743436320000,553.91,554.05,553.81,553.93,107331,59453800.10920006,
2025-03-31 15:53:00,SPY,1743436380000,553.93,554.12,553.79,554.1,135713,75170530.44969997,
2025-03-31 15:54:00,SPY,1743436440000,554.07,554.1,553.8105,553.92,66471,36821135.09429998,
2025-03-31 15:55:00,SPY,1743436500000,553.92,553.9426,553.34,553.42,80275,44435535.574200034,
2025-03-31 15:56:00,SPY,1743436560000,553.42,553.6925,553.25,553.69,84241,46621537.1174,
2025-03-31 15:57:00,SPY,1743436620000,553.69,553.78,553.58,553.78,38280,21195551.584600046,
2025-03-31 15:58:00,SPY,1743436680000,553.78,553.82,553.36,553.41,66640,36893682.886399955,
2025-03-31 15:59:00,SPY,1743436740000,553.41,553.41,553.13,553.32,69388,38386855.87349999,
2025-03-31 16:00:00,SPY,1743436800000,553.32,553.67,553.25,553.645,88345,48893428.35869996,
2025-03-31 16:01:00,SPY,1743436860000,553.645,553.67,553.42,553.46,52452,29035188.787200015,
2025-03-31 16:02:00,SPY,1743436920000,553.45,553.84,553.45,553.797,56036,31028051.68509996,
2025-03-31 16:03:00,SPY,1743436980000,553.797,553.797,553.46,553.52,37252,20623139.338900007,
2025-03-31 16:04:00,SPY,1743437040000,553.52,553.6588,553.26,553.6,61065,33793885.86940001,
2025-03-31 16:05:00,SPY,1743437100000,553.58,553.65,553.19,553.2,61799,34202000.165999934,
2025-03-31 16:06:00,SPY,1743437160000,553.2,553.28,552.97,552.97,73406,40607586.511000045,
2025-03-31 16:07:00,SPY,1743437220000,552.97,553.01,552.72,552.77,121476,67161676.89610012,
2025-03-31 16:08:00,SPY,1743437280000,552.77,552.85,552.6,552.8,75588,41780285.02209996,
2025-03-31 16:09:00,SPY,1743437340000,552.8,552.82,552.53,552.65,68649,37941304.33740006,
2025-03-31 16:10:00,SPY,1743437400000,552.65,552.68,552.06,552.1,105360,58188871.780099936,
2025-03-31 16:11:00,SPY,1743437460000,552.11,552.17,551.915,552.06,90148,49765438.17470004,
2025-03-31 16:12:00,SPY,1743437520000,552.06,552.52,551.98,552.385,104217,57563062.9380999,
2025-03-31 16:13:00,SPY,1743437580000,552.385,552.56,552.115,552.195,87947,48580542.94910004,
2025-03-31 16:14:00,SPY,1743437640000,552.2,552.5175,552.185,552.48,45511,25139361.59979999,
2025-03-31 16:15:00,SPY,1743437700000,552.48,552.59,552.25,552.545,54615,30172920.758199994,
2025-03-31 16:16:00,SPY,1743437760000,552.545,552.92,552.49,552.9,277223,153256358.29180002,
2025-03-31 16:17:00,SPY,1743437820000,552.9,552.97,552.56,552.66,52041,28765091.03649999,
2025-03-31 16:18:00,SPY,1743437880000,552.66,553.1675,552.635,553.09,174106,96234928.94399992,
2025-03-31 16:19:00,SPY,1743437940000,553.07,553.46,553.0026,553.36,66786,36952119.473500036,
2025-03-31 16:20:00,SPY,1743438000000,553.36,553.38,552.845,552.88,34106,18863043.512600034,
2025-03-31 16:21:00,SPY,1743438060000,552.88,553.27,552.831,553.13,424684,234844336.55739984,
2025-03-31 16:22:00,SPY,1743438120000,553.13,553.2996,553.03,553.28,28841,15954437.046599975,
2025-03-31 16:23:00,SPY,1743438180000,553.28,553.34,553.18,553.26,59756,33059661.591699973,
2025-03-31 16:24:00,SPY,1743438240000,553.28,553.29,552.92,553.21,61896,34232113.7005,
2025-03-31 16:25:00,SPY,1743438300000,553.21,553.54,553.18,553.5327,53001,29329990.508499973,
2025-03-31 16:26:00,SPY,1743438360000,553.5327,553.81,553.52,553.73,54722,30297064.71290001,
2025-03-31 16:27:00,SPY,1743438420000,553.73,553.97,553.52,553.955,42346,23449140.199100006,
2025-03-31 16:28:00,SPY,1743438480000,553.955,554.44,553.88,554.3769,68124,37751303.77104002,
2025-03-31 16:29:00,SPY,1743438540000,554.3769,554.59,554.3769,554.555,102454,56807731.70140003,
2025-03-31 16:30:00,SPY,1743438600000,554.555,554.555,554.0949,554.14,107835,59781372.8679,
2025-03-31 16:31:00,SPY,1743438660000,554.14,554.15,553.73,554.13,91673,50784042.64480007,
2025-03-31 16:32:00,SPY,1743438720000,554.13,554.4,554.12,554.3,61327,33991862.94579998,
2025-03-31 16:33:00,SPY,1743438780000,554.32,554.4,554.24,554.35,64947,36001259.36315,
2025-03-31 16:34:00,SPY,1743438840000,554.35,554.4312,554.24,554.285,56744,31456136.286400005,
2025-03-31 16:35:00,SPY,1743438900000,554.29,554.39,554.1,554.24,35801,19843165.073199976,
2025-03-31 16:36:00,SPY,1743438960000,554.24,554.26,553.88,554.04,71566,39652035.342200026,
2025-03-31 16:37:00,SPY,1743439020000,554.04,554.22,553.88,554.22,87696,48584080.91669999,
2025-03-31 16:38:00,SPY,1743439080000,554.22,554.26,554.07,554.09,28715,15913367.046100019,
2025-03-31 16:39:00,SPY,1743439140000,554.09,554.34,554.05,554.32,36463,20209421.54165996,
2025-03-31 16:40:00,SPY,1743439200000,554.32,554.4,554.22,554.39,38044,21088442.331200007,
2025-03-31 16:41:00,SPY,1743439260000,554.39,554.44,554.21,554.22,53065,29414829.147999987,
2025-03-31 16:42:00,SPY,1743439320000,554.22,554.4,554.08,554.14,67587,37456688.28490001,
2025-03-31 16:43:00,SPY,1743439380000,554.1325,554.1325,553.9255,554.04,30652,16982315.86509999,
2025-03-31 16:44:00,SPY,1743439440000,554.04,554.04,553.8,553.93,42409,23491033.555400003,
2025-03-31 16:45:00,SPY,1743439500000,553.93,554.3,553.8667,554.29,30295,16785007.900900017,
2025-03-31 16:46:00,SPY,1743439560000,554.29,554.33,553.8,553.84,59624,33027950.162399985,
2025-03-31 16:47:00,SPY,1743439620000,553.84,554.09,553.78,553.991,50555,28007331.95560001,
2025-03-31 16:48:00,SPY,1743439680000,553.991,554.04,553.77,553.9149,53335,29541961.728400003,
2025-03-31 16:49:00,SPY,1743439740000,553.9149,554.06,553.88,554.045,24867,13775322.348470008,
2025-03-31 16:50:00,SPY,1743439800000,554.045,554.14,553.85,553.9199,30596,16950196.516399983,
2025-03-31 16:51:00,SPY,1743439860000,553.9199,554.24,553.88,554.1801,44524,24668512.45180004,
2025-03-31 16:52:00,SPY,1743439920000,554.17,554.2934,554.08,554.09,45032,24956779.292200003,
2025-03-31 16:53:00,SPY,1743439980000,554.0901,554.19,553.96,554.15,75005,41559686.05870007,
2025-03-31 16:54:00,SPY,1743440040000,554.15,554.4599,554.15,554.36,105267,58355909.09699994,
2025-03-31 16:55:00,SPY,1743440100000,554.36,554.36,553.95,554.0499,32558,18042457.442200013,
2025-03-31 16:56:00,SPY,1743440160000,554.0499,554.051,553.59,553.65,111215,61585100.50689998,
2025-03-31 16:57:00,SPY,1743440220000,553.65,553.65,553.35,553.38,127229,70425070.7124,
2025-03-31 16:58:00,SPY,1743440280000,553.38,553.43,553.12,553.22,58584,32414227.639199983,
2025-03-31 16:59:00,SPY,1743440340000,553.22,553.47,553.1737,553.33,76131,42126431.66240001,
2025-03-31 17:00:00,SPY,1743440400000,553.33,553.42,553.11,553.18,47845,26469853.530799996,
2025-03-31 17:01:00,SPY,1743440460000,553.1713,553.43,553.0238,553.4,87892,48623685.35339997,
2025-03-31 17:02:00,SPY,1743440520000,553.4,553.5,553.21,553.49,92192,51015682.91089998,
2025-03-31 17:03:00,SPY,1743440580000,553.49,553.77,553.49,553.72,62531,34618379.757699996,
2025-03-31 17:04:00,SPY,1743440640000,553.72,553.97,553.68,553.9199,110925,61439896.14559998,
2025-03-31 17:05:00,SPY,1743440700000,553.9199,554.24,553.6743,554.1507,50883,28186868.76010003,
2025-03-31 17:06:00,SPY,1743440760000,554.1409,554.2115,554.0147,554.1498,43739,24235481.497799978,
2025-03-31 17:07:00,SPY,1743440820000,554.185,554.48,554.185,554.4509,94934,52629421.74469998,
2025-03-31 17:08:00,SPY,1743440880000,554.4509,554.495,554.36,554.485,25299,14026564.361499993,
2025-03-31 17:09:00,SPY,1743440940000,554.485,554.86,554.4502,554.8307,140288,77816421.89049996,
2025-03-31 17:10:00,SPY,1743441000000,554.835,555.02,554.8007,554.95,127854,70948840.0604001,
2025-03-31 17:11:00,SPY,1743441060000,554.96,554.99,554.555,554.56,63393,35165146.75129998,
2025-03-31 17:12:00,SPY,1743441120000,554.56,554.8937,554.54,554.8937,76966,42690771.45339998,
2025-03-31 17:13:00,SPY,1743441180000,554.8937,555.04,554.77,555.03,67102,37233238.73239998,
2025-03-31 17:14:00,SPY,1743441240000,555.0,555.16,554.77,554.81,67646,37544585.942600034,
2025-03-31 17:15:00,SPY,1743441300000,554.81,554.8509,554.46,554.47,85517,47425331.0345,
2025-03-31 17:16:00,SPY,1743441360000,554.47,554.4969,554.04,554.11,108797,60301946.86589998,
2025-03-31 17:17:00,SPY,1743441420000,554.11,554.29,554.07,554.19,105478,58457882.510699965,
2025-03-31 17:18:00,SPY,1743441480000,554.19,554.26,553.979,554.08,78947,43745796.72710003,
2025-03-31 17:19:00,SPY,1743441540000,554.08,554.08,553.48,553.5299,173530,96095422.24200012,
2025-03-31 17:20:00,SPY,1743441600000,553.5299,553.59,553.26,553.47,96005,53131070.37129999,
2025-03-31 17:21:00,SPY,1743441660000,553.47,553.54,553.1401,553.36,68026,37639513.48239997,
2025-03-31 17:22:00,SPY,1743441720000,553.36,553.39,552.8604,553.0,74791,41361159.74310002,
2025-03-31 17:23:00,SPY,1743441780000,553.0,553.26,552.82,553.21,104614,57856012.46449991,
2025-03-31 17:24:00,SPY,1743441840000,553.21,553.47,553.0412,553.2997,89974,49788619.88389995,
2025-03-31 17:25:00,SPY,1743441900000,553.2997,553.545,553.14,553.15,85925,47549503.57540003,
2025-03-31 17:26:00,SPY,1743441960000,553.19,553.27,553.04,553.04,34990,19355995.027499996,
2025-03-31 17:27:00,SPY,1743442020000,553.04,553.19,552.975,553.19,50137,27730370.40259997,
2025-03-31 17:28:00,SPY,1743442080000,553.19,553.24,553.0336,553.2,279399,154544005.49379987,
2025-03-31 17:29:00,SPY,1743442140000,553.2,553.68,553.2,553.64,100552,55652787.81436001,
2025-03-31 17:30:00,SPY,1743442200000,553.64,553.6588,553.33,553.36,52565,29093012.82260009,
2025-03-31 17:31:00,SPY,1743442260000,553.36,553.62,553.33,553.61,29839,16515820.464099985,
2025-03-31 17:32:00,SPY,1743442320000,553.61,553.68,553.43,553.64,36424,20163841.766400006,
2025-03-31 17:33:00,SPY,1743442380000,553.64,553.68,553.33,553.42,45030,24921033.899400003,
2025-03-31 17:34:00,SPY,1743442440000,553.42,553.759,553.42,553.71,57853,32028810.224599946,
2025-03-31 17:35:00,SPY,1743442500000,553.71,553.74,553.35,553.35,43344,23992473.79490003,
2025-03-31 17:36:00,SPY,1743442560000,553.35,553.74,553.33,553.54,43201,23913743.392100025,
2025-03-31 17:37:00,SPY,1743442620000,553.54,553.92,553.49,553.92,71485,39586886.055099994,
2025-03-31 17:38:00,SPY,1743442680000,553.92,554.08,553.85,554.07,57782,32007811.960200008,
2025-03-31 17:39:00,SPY,1743442740000,554.07,554.21,553.9062,554.0609,76370,42315070.43739999,
2025-03-31 17:40:00,SPY,1743442800000,554.0609,554.07,553.6303,553.73,29401,16283726.471499996,
2025-03-31 17:41:00,SPY,1743442860000,553.73,553.7687,553.51,553.6637,218293,120854244.97550003,
2025-03-31 17:42:00,SPY,1743442920000,553.679,553.679,553.34,553.395,57863,32025161.869899984,
2025-03-31 17:43:00,SPY,1743442980000,553.395,553.4,553.12,553.147,45364,25098170.91790003,
2025-03-31 17:44:00,SPY,1743443040000,553.147,553.16,552.94,553.02,70794,39152555.56029989,
2025-03-31 17:45:00,SPY,1743443100000,553.02,553.12,552.86,553.0987,75752,41889212.61690002,
2025-03-31 17:46:00,SPY,1743443160000,553.0987,553.12,552.805,552.95,57116,31582114.720599998,
2025-03-31 17:47:00,SPY,1743443220000,552.95,553.03,552.79,552.92,42574,23539955.036400028,
2025-03-31 17:48:00,SPY,1743443280000,552.92,553.05,552.78,552.94,41008,22675437.2524,
2025-03-31 17:49:00,SPY,1743443340000,552.94,553.17,552.71,553.1499,71834,39723588.45079995,
2025-03-31 17:50:00,SPY,1743443400000,553.1499,553.2951,552.9299,553.2951,45073,24931137.36609997,
2025-03-31 17:51:00,SPY,1743443460000,553.2951,553.6179,553.2499,553.57,207990,115117443.56210004,
2025-03-31 17:52:00,SPY,1743443520000,553.57,553.96,553.57,553.92,65609,36332604.01340006,
2025-03-31 17:53:00,SPY,1743443580000,553.92,553.94,553.67,553.91,39156,21686289.539300002,
2025-03-31 17:54:00,SPY,1743443640000,553.91,554.13,553.9,554.01,40678,22537052.7663,
2025-03-31 17:55:00,SPY,1743443700000,554.0,554.02,553.64,553.8632,35430,19620169.407799993,
2025-03-31 17:56:00,SPY,1743443760000,553.8632,553.9,553.33,553.41,81429,45080771.70999999,
2025-03-31 17:57:00,SPY,1743443820000,553.39,553.52,553.25,553.37,66238,36653916.054699935,
2025-03-31 17:58:00,SPY,1743443880000,553.37,553.445,553.2001,553.26,157404,87090483.07020003,
2025-03-31 17:59:00,SPY,1743443940000,553.26,553.27,553.08,553.16,45955,25420246.9534,
2025-03-31 18:00:00,SPY,1743444000000,553.16,553.59,553.02,553.59,110581,61191501.04580001,
2025-03-31 18:01:00,SPY,1743444060000,553.59,554.16,553.59,554.13,138626,76789962.26009999,
2025-03-31 18:02:00,SPY,1743444120000,554.13,554.55,554.0112,554.46,207551,115038044.6935001,
2025-03-31 18:03:00,SPY,1743444180000,554.46,554.71,554.44,554.71,231685,128492500.24760026,
2025-03-31 18:04:00,SPY,1743444240000,554.72,554.72,554.37,554.65,154146,85478515.10449986,
2025-03-31 18:05:00,SPY,1743444300000,554.65,554.74,554.493,554.615,151261,83890096.23499988,
2025-03-31 18:06:00,SPY,1743444360000,554.62,555.01,554.54,554.99,281704,156259898.7441,
2025-03-31 18:07:00,SPY,1743444420000,554.995,555.18,554.895,555.15,124459,69075522.3489001,
2025-03-31 18:08:00,SPY,1743444480000,555.15,555.49,555.14,555.49,147705,82017507.37780009,
2025-03-31 18:09:00,SPY,1743444540000,555.49,556.25,555.44,556.1912,362208,201346753.31609938,
2025-03-31 18:10:00,SPY,1743444600000,556.22,556.78,556.16,556.75,276464,153831462.10939994,
2025-03-31 18:11:00,SPY,1743444660000,556.75,556.83,556.35,556.63,307395,171099364.72420004,
2025-03-31 18:12:00,SPY,1743444720000,556.5901,556.945,556.59,556.9,404828,225411931.1071997,
2025-03-31 18:13:00,SPY,1743444780000,556.9,556.93,556.42,556.5,425231,236682211.92489967,
2025-03-31 18:14:00,SPY,1743444840000,556.495,556.585,556.1,556.12,290054,161358072.62650016,
2025-03-31 18:15:00,SPY,1743444900000,556.12,556.15,555.73,555.85,218437,121435222.94489981,
2025-03-31 18:16:00,SPY,1743444960000,555.85,556.45,555.84,556.355,166623,92682731.94919997,
2025-03-31 18:17:00,SPY,1743445020000,556.37,556.55,556.24,556.5,168378,93693276.58619997,
2025-03-31 18:18:00,SPY,1743445080000,556.5,556.6,556.3001,556.52,132659,73827386.84609999,
2025-03-31 18:19:00,SPY,1743445140000,556.52,556.84,556.52,556.82,155257,86433599.29759997,
2025-03-31 18:20:00,SPY,1743445200000,556.82,556.94,556.27,556.28,234374,130452044.47190005,
2025-03-31 18:21:00,SPY,1743445260000,556.28,556.69,556.24,556.45,169267,94198410.93620001,
2025-03-31 18:22:00,SPY,1743445320000,556.45,556.54,556.355,556.51,125692,69943418.926,
2025-03-31 18:23:00,SPY,1743445380000,556.515,556.515,556.23,556.46,285515,158861103.81440008,
2025-03-31 18:24:00,SPY,1743445440000,556.46,556.6,556.37,556.38,102743,57174003.68939993,
2025-03-31 18:25:00,SPY,1743445500000,556.38,556.52,556.29,556.39,100460,55898205.82950003,
2025-03-31 18:26:00,SPY,1743445560000,556.39,556.57,556.29,556.55,120985,67318795.0774001,
2025-03-31 18:27:00,SPY,1743445620000,556.55,556.615,556.3206,556.42,92304,51371261.662300065,
2025-03-31 18:28:00,SPY,1743445680000,556.42,556.6,556.25,556.58,173432,96495537.70820011,
2025-03-31 18:29:00,SPY,1743445740000,556.58,556.96,556.5,556.95,122672,68300075.56930014,
2025-03-31 18:30:00,SPY,1743445800000,556.93,557.14,556.74,557.13,128176,71391510.0215,
2025-03-31 18:31:00,SPY,1743445860000,557.13,557.49,557.01,557.49,197845,110261334.22059987,
2025-03-31 18:32:00,SPY,1743445920000,557.49,557.53,557.1607,557.21,167527,93370828.4552,
2025-03-31 18:33:00,SPY,1743445980000,557.2,557.46,557.18,557.35,241552,134617417.29519987,
2025-03-31 18:34:00,SPY,1743446040000,557.34,557.35,557.05,557.27,181350,101045359.8367999,
2025-03-31 18:35:00,SPY,1743446100000,557.27,557.43,557.1705,557.34,146182,81470479.37649988,
2025-03-31 18:36:00,SPY,1743446160000,557.34,557.475,557.1,557.46,146977,81912113.77760017,
2025-03-31 18:37:00,SPY,1743446220000,557.45,557.65,557.34,557.58,208984,116508610.6469001,
2025-03-31 18:38:00,SPY,1743446280000,557.58,557.69,557.3,557.405,102878,57349257.33959999,
2025-03-31 18:39:00,SPY,1743446340000,557.405,557.61,557.318,557.49,104229,58100900.1846001,
2025-03-31 18:40:00,SPY,1743446400000,557.48,557.64,557.28,557.62,106083,59132343.738999985,
2025-03-31 18:41:00,SPY,1743446460000,557.6375,557.87,557.525,557.87,119722,66772406.08270004,
2025-03-31 18:42:00,SPY,1743446520000,557.87,557.92,557.57,557.705,171777,95806381.8440001,
2025-03-31 18:43:00,SPY,1743446580000,557.705,557.95,557.65,557.925,87526,48821880.1566999,
2025-03-31 18:44:00,SPY,1743446640000,557.925,557.925,557.34,557.35,147631,82322126.86900006,
2025-03-31 18:45:00,SPY,1743446700000,557.36,557.47,556.36,556.5701,422637,235329819.20919997,
2025-03-31 18:46:00,SPY,1743446760000,556.59,556.6,556.3,556.49,276394,153809395.5362001,
2025-03-31 18:47:00,SPY,1743446820000,556.49,556.54,556.26,556.44,140387,78110917.66129984,
2025-03-31 18:48:00,SPY,1743446880000,556.44,556.71,556.4009,556.66,111907,62290687.19509999,
2025-03-31 18:49:00,SPY,1743446940000,556.66,557.09,556.59,556.985,138790,77296151.58739996,
2025-03-31 18:50:00,SPY,1743447000000,556.985,557.485,556.885,557.45,155683,86750908.80289985,
2025-03-31 18:51:00,SPY,1743447060000,557.45,557.485,557.35,557.41,99850,55660801.63760008,
2025-03-31 18:52:00,SPY,1743447120000,557.44,557.49,557.2,557.47,155511,86678620.40310003,
2025-03-31 18:53:00,SPY,1743447180000,557.47,557.855,557.415,557.855,120882,67412835.17299992,
2025-03-31 18:54:00,SPY,1743447240000,557.855,557.87,557.45,557.57,138056,76980040.63290003,
2025-03-31 18:55:00,SPY,1743447300000,557.57,557.57,557.26,557.44,112947,62953394.80259998,
2025-03-31 18:56:00,SPY,1743447360000,557.41,557.42,557.09,557.1501,113206,63088535.64689995,
2025-03-31 18:57:00,SPY,1743447420000,557.17,557.2,556.9593,557.0493,96961,54013843.80610006,
2025-03-31 18:58:00,SPY,1743447480000,557.0493,557.07,556.81,556.81,143602,79980668.84880006,
2025-03-31 18:59:00,SPY,1743447540000,556.81,556.84,556.38,556.39,335223,186587928.97499987,
