datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:13:00,QQQ,1743430380000,461.58,461.68,460.955,461.08,122726,56609576.72840009,
2025-03-31 14:14:00,QQQ,1743430440000,461.08,461.7,461.02,461.655,81375,37545679.310500026,
2025-03-31 14:15:00,QQQ,1743430500000,461.655,461.81,461.3,461.5,104073,48037212.764000036,
2025-03-31 14:16:00,QQQ,1743430560000,461.5,461.5,460.62,460.69,97472,44934298.60800001,
2025-03-31 14:17:00,QQQ,1743430620000,460.69,460.84,460.52,460.52,67844,31257197.0993,
2025-03-31 14:18:00,QQQ,1743430680000,460.52,460.7072,460.23,460.28,65106,29978260.718100015,
2025-03-31 14:19:00,QQQ,1743430740000,460.28,460.43,460.17,460.21,83381,38378793.93849994,
2025-03-31 14:20:00,QQQ,1743430800000,460.22,460.58,460.22,460.43,67963,31288754.98219999,
2025-03-31 14:21:00,QQQ,1743430860000,460.43,460.67,459.9203,460.06,139053,64003703.842700064,
2025-03-31 14:22:00,QQQ,1743430920000,460.06,460.23,459.87,459.91,90022,41411753.414799936,
2025-03-31 14:23:00,QQQ,1743430980000,459.91,460.055,459.72,459.77,95591,43964003.07689996,
2025-03-31 14:24:00,QQQ,1743431040000,459.77,460.28,459.64,459.95,115893,53304842.86219998,
2025-03-31 14:25:00,QQQ,1743431100000,459.95,459.95,459.51,459.76,79540,36560048.01669994,
2025-03-31 14:26:00,QQQ,1743431160000,459.76,459.84,459.42,459.64,107915,49602279.6898999,
2025-03-31 14:27:00,QQQ,1743431220000,459.64,459.75,459.32,459.65,73902,33964741.3025,
2025-03-31 14:28:00,QQQ,1743431280000,459.65,459.89,459.43,459.64,84400,38797768.788299985,
2025-03-31 14:29:00,QQQ,1743431340000,459.64,459.64,459.26,459.345,81448,37417612.08019996,
2025-03-31 14:30:00,QQQ,1743431400000,459.35,460.38,459.34,459.97,170818,78543175.5538,
2025-03-31 14:31:00,QQQ,1743431460000,459.97,460.1199,459.78,459.84,71506,32891348.439300004,
2025-03-31 14:32:00,QQQ,1743431520000,459.84,460.42,459.77,460.31,82894,38139021.93050008,
2025-03-31 14:33:00,QQQ,1743431580000,460.3,461.15,460.3,461.12,156380,72065180.0649998,
2025-03-31 14:34:00,QQQ,1743431640000,461.12,461.73,461.12,461.65,148634,68598117.06808005,
2025-03-31 14:35:00,QQQ,1743431700000,461.65,461.86,461.15,461.47,169262,78108233.1569001,
2025-03-31 14:36:00,QQQ,1743431760000,461.47,461.66,461.27,461.29,310193,143134173.6667999,
2025-03-31 14:37:00,QQQ,1743431820000,461.29,461.39,460.66,460.66,107479,49547227.545050055,
2025-03-31 14:38:00,QQQ,1743431880000,460.66,461.13,460.46,461.08,131607,60642976.70880007,
2025-03-31 14:39:00,QQQ,1743431940000,461.08,461.1499,460.63,461.02,133154,61365715.659399204,
2025-03-31 14:40:00,QQQ,1743432000000,461.02,461.13,460.63,461.06,99515,45862872.8709001,
2025-03-31 14:41:00,QQQ,1743432060000,461.06,461.45,461.0299,461.2,161504,74483918.17691997,
2025-03-31 14:42:00,QQQ,1743432120000,461.2,461.29,460.3,460.4616,94334,43470991.28020006,
2025-03-31 14:43:00,QQQ,1743432180000,460.4616,460.58,460.1521,460.42,132148,60834510.71459991,
2025-03-31 14:44:00,QQQ,1743432240000,460.42,460.69,460.27,460.44,57888,26656708.4732,
2025-03-31 14:45:00,QQQ,1743432300000,460.44,460.81,460.43,460.71,92498,42609709.00969997,
2025-03-31 14:46:00,QQQ,1743432360000,460.71,461.46,460.45,461.37,108991,50243026.24099996,
2025-03-31 14:47:00,QQQ,1743432420000,461.37,461.692,461.08,461.305,101407,46790467.47329991,
2025-03-31 14:48:00,QQQ,1743432480000,461.305,461.42,460.98,461.37,72327,33358943.731899988,
2025-03-31 14:49:00,QQQ,1743432540000,461.37,461.54,461.21,461.5008,72387,33398927.09500005,
2025-03-31 14:50:00,QQQ,1743432600000,461.51,461.75,461.41,461.75,215599,99534620.01080011,
2025-03-31 14:51:00,QQQ,1743432660000,461.75,461.79,460.99,461.0401,427671,197247999.17530015,
2025-03-31 14:52:00,QQQ,1743432720000,461.0401,461.0401,460.5309,460.84,118670,54674901.54970008,
2025-03-31 14:53:00,QQQ,1743432780000,460.84,461.01,460.67,460.9468,60240,27761953.24150005,
2025-03-31 14:54:00,QQQ,1743432840000,460.9468,461.5693,460.9468,461.46,174367,80455076.02739993,
2025-03-31 14:55:00,QQQ,1743432900000,461.46,461.56,461.13,461.13,101354,46768064.64370002,
2025-03-31 14:56:00,QQQ,1743432960000,461.13,461.43,461.08,461.09,53843,24833621.766300034,
2025-03-31 14:57:00,QQQ,1743433020000,461.09,461.42026,460.994,461.135,105847,48807302.5819001,
2025-03-31 14:58:00,QQQ,1743433080000,461.135,461.29,460.91,461.19,90655,41799495.0994,
2025-03-31 14:59:00,QQQ,1743433140000,461.19,461.44,461.02,461.29,73304,33813601.06521998,
2025-03-31 15:00:00,QQQ,1743433200000,461.29,462.12,461.25,461.79,253087,116858769.74370037,
2025-03-31 15:01:00,QQQ,1743433260000,461.79,462.1299,461.66,461.83,98171,45339655.31370001,
2025-03-31 15:02:00,QQQ,1743433320000,461.83,462.19,461.73,462.07,102842,47510494.114299975,
2025-03-31 15:03:00,QQQ,1743433380000,462.07,462.15,461.61,461.6533,79286,36616740.32429994,
2025-03-31 15:04:00,QQQ,1743433440000,461.6533,461.7999,461.46,461.68,85150,39307397.89900002,
2025-03-31 15:05:00,QQQ,1743433500000,461.7,461.75,461.3537,461.615,77852,35932462.88710002,
2025-03-31 15:06:00,QQQ,1743433560000,461.615,461.9399,461.58,461.64,51125,23610228.351899978,
2025-03-31 15:07:00,QQQ,1743433620000,461.64,462.29,461.63,462.28,104063,48082857.68830012,
2025-03-31 15:08:00,QQQ,1743433680000,462.29,462.38,461.48,461.49,115046,53127165.25379999,
2025-03-31 15:09:00,QQQ,1743433740000,461.5,461.56,461.11,461.14,110501,50975913.91629993,
2025-03-31 15:10:00,QQQ,1743433800000,461.14,461.62,461.12,461.51,53530,24697660.05079995,
2025-03-31 15:11:00,QQQ,1743433860000,461.51,461.73,461.16,461.385,65354,30157749.84360001,
2025-03-31 15:12:00,QQQ,1743433920000,461.385,462.06,461.36,461.49,112349,51883798.54919996,
2025-03-31 15:13:00,QQQ,1743433980000,461.54,461.54,460.96,461.073,107583,49614756.92230009,
2025-03-31 15:14:00,QQQ,1743434040000,461.1017,461.14,460.8,460.86,68874,31751156.613500003,
2025-03-31 15:15:00,QQQ,1743434100000,460.86,461.24,460.71,461.2,77025,35511509.941700004,
2025-03-31 15:16:00,QQQ,1743434160000,461.19,461.72,461.1,461.67,104582,48263297.0121,
2025-03-31 15:17:00,QQQ,1743434220000,461.67,461.78,461.3,461.52,93083,42966266.11900003,
2025-03-31 15:18:00,QQQ,1743434280000,461.52,461.74,461.25,461.73,87479,40376748.46679998,
2025-03-31 15:19:00,QQQ,1743434340000,461.73,461.93,461.69,461.75,205883,95067797.19840002,
2025-03-31 15:20:00,QQQ,1743434400000,461.75,462.05,461.73,462.03,51842,23945632.83070003,
2025-03-31 15:21:00,QQQ,1743434460000,462.03,462.33,461.9,462.0713,81966,37877534.68860001,
2025-03-31 15:22:00,QQQ,1743434520000,462.0945,462.58,462.0945,462.56,118157,54639806.39467998,
2025-03-31 15:23:00,QQQ,1743434580000,462.56,462.839,462.56,462.82,128743,59567198.03439999,
2025-03-31 15:24:00,QQQ,1743434640000,462.84,463.3005,462.77,463.1203,159988,74072117.86330016,
2025-03-31 15:25:00,QQQ,1743434700000,463.1203,463.5188,463.0719,463.125,111868,51829442.72339995,
2025-03-31 15:26:00,QQQ,1743434760000,463.13,463.33,462.88,463.33,100645,46605708.38650001,
2025-03-31 15:27:00,QQQ,1743434820000,463.33,463.35,462.76,462.785,57107,26441623.840199977,
2025-03-31 15:28:00,QQQ,1743434880000,462.785,462.99,462.44,462.57,83367,38575478.44360003,
2025-03-31 15:29:00,QQQ,1743434940000,462.57,462.57,462.3,462.45,67531,31228502.974800065,
2025-03-31 15:30:00,QQQ,1743435000000,462.45,462.45,461.97,462.13,181558,83917611.50239988,
2025-03-31 15:31:00,QQQ,1743435060000,462.13,462.27,461.8601,462.27,61332,28342952.34768999,
2025-03-31 15:32:00,QQQ,1743435120000,462.27,462.38,462.0812,462.23,57946,26785863.670500048,
2025-03-31 15:33:00,QQQ,1743435180000,462.23,462.78,462.23,462.76,83495,38615819.899920054,
2025-03-31 15:34:00,QQQ,1743435240000,462.76,462.84,462.6001,462.76,62005,28692593.471930016,
2025-03-31 15:35:00,QQQ,1743435300000,462.76,463.09,462.68,463.08,136700,63278845.26330001,
2025-03-31 15:36:00,QQQ,1743435360000,463.08,463.4,462.96,463.08,76235,35309602.15470002,
2025-03-31 15:37:00,QQQ,1743435420000,463.08,463.36,463.03,463.2353,70165,32503175.37139998,
2025-03-31 15:38:00,QQQ,1743435480000,463.23,463.5,463.16,463.4,63600,29469082.859099988,
2025-03-31 15:39:00,QQQ,1743435540000,463.4,463.7,463.26,463.4,101712,47140399.36090005,
2025-03-31 15:40:00,QQQ,1743435600000,463.4,463.93,463.39,463.9,184821,85691693.11659996,
2025-03-31 15:41:00,QQQ,1743435660000,463.9,463.92,463.41,463.53,284799,132084350.02919994,
2025-03-31 15:42:00,QQQ,1743435720000,463.53,463.74,463.32,463.34,71980,33364155.963700008,
2025-03-31 15:43:00,QQQ,1743435780000,463.34,463.42,463.13,463.25,191563,88740072.04910009,
2025-03-31 15:44:00,QQQ,1743435840000,463.25,463.36,463.12,463.305,47774,22131840.216999985,
2025-03-31 15:45:00,QQQ,1743435900000,463.305,463.51,463.27,463.51,228114,105701101.55939999,
2025-03-31 15:46:00,QQQ,1743435960000,463.51,463.77,463.46,463.62,43760,20287960.002899993,
2025-03-31 15:47:00,QQQ,1743436020000,463.62,463.73,463.52,463.62,35562,16488070.788399994,
2025-03-31 15:48:00,QQQ,1743436080000,463.62,463.64,463.35,463.42,49813,23088433.578599997,
2025-03-31 15:49:00,QQQ,1743436140000,463.42,463.9,463.35,463.84,41363,19178672.913599994,
2025-03-31 15:50:00,QQQ,1743436200000,463.84,463.87,463.6,463.61,191218,88682084.80809994,
2025-03-31 15:51:00,QQQ,1743436260000,463.61,463.96,463.58,463.96,73712,34186886.71749997,
2025-03-31 15:52:00,QQQ,1743436320000,463.9656,464.11,463.79,463.99,150147,69663487.2671,
2025-03-31 15:53:00,QQQ,1743436380000,463.99,464.27,463.8408,464.21,175136,81253649.91449992,
2025-03-31 15:54:00,QQQ,1743436440000,464.21,464.23,463.81,463.86,155541,72162249.80200003,
2025-03-31 15:55:00,QQQ,1743436500000,463.86,463.9669,463.33,463.4,76910,35656387.446099974,
2025-03-31 15:56:00,QQQ,1743436560000,463.4,463.8,463.23,463.78,65726,30461857.059399948,
2025-03-31 15:57:00,QQQ,1743436620000,463.78,463.88,463.64,463.8448,45578,21137000.007699974,
2025-03-31 15:58:00,QQQ,1743436680000,463.855,463.89,463.31,463.39,44284,20527797.886099998,
2025-03-31 15:59:00,QQQ,1743436740000,463.39,463.39,463.09,463.28,71834,33272512.811299965,
2025-03-31 16:00:00,QQQ,1743436800000,463.3,463.7,463.23,463.685,295446,136900306.8129999,
2025-03-31 16:01:00,QQQ,1743436860000,463.685,463.71,463.4423,463.52,78176,36238482.8622,
2025-03-31 16:02:00,QQQ,1743436920000,463.52,464.0,463.49,463.96,109244,50672388.06940003,
2025-03-31 16:03:00,QQQ,1743436980000,463.96,463.96,463.62,463.7,41559,19272727.330099992,
2025-03-31 16:04:00,QQQ,1743437040000,463.7,463.795,463.41,463.72,99176,45972888.117099985,
2025-03-31 16:05:00,QQQ,1743437100000,463.71,463.76,463.27,463.29,65918,30553869.207,
2025-03-31 16:06:00,QQQ,1743437160000,463.29,463.45,463.15,463.15,74723,34623126.7789,
2025-03-31 16:07:00,QQQ,1743437220000,463.1405,463.2,462.87,462.91,84180,38977558.05649995,
2025-03-31 16:08:00,QQQ,1743437280000,462.91,463.03,462.76,463.01,117835,54549920.429499954,
2025-03-31 16:09:00,QQQ,1743437340000,463.02,463.03,462.78,462.8832,82670,38266626.969799995,
2025-03-31 16:10:00,QQQ,1743437400000,462.8832,462.9599,462.32,462.331,66821,30909633.194000006,
2025-03-31 16:11:00,QQQ,1743437460000,462.37,462.39,462.15,462.31,87972,40668868.80510009,
2025-03-31 16:12:00,QQQ,1743437520000,462.31,462.81,462.225,462.65,98469,45543865.58880005,
2025-03-31 16:13:00,QQQ,1743437580000,462.65,462.83,462.34,462.38,58803,27203602.87913998,
2025-03-31 16:14:00,QQQ,1743437640000,462.38,462.72,462.36,462.62,71658,33147523.793299984,
2025-03-31 16:15:00,QQQ,1743437700000,462.62,462.73,462.4,462.69,46222,21382645.580900013,
2025-03-31 16:16:00,QQQ,1743437760000,462.69,463.03,462.6,463.03,65017,30086482.7296,
2025-03-31 16:17:00,QQQ,1743437820000,463.03,463.095,462.74,462.805,31323,14498458.63845999,
2025-03-31 16:18:00,QQQ,1743437880000,462.805,463.35,462.755,463.31,54387,25188495.715399977,
2025-03-31 16:19:00,QQQ,1743437940000,463.31,463.65,463.23,463.55,181625,84190450.04319988,
2025-03-31 16:20:00,QQQ,1743438000000,463.55,463.61,462.99,463.0,28925,13398777.583900008,
2025-03-31 16:21:00,QQQ,1743438060000,463.0,463.4293,462.94,463.29,25607,11862987.592199987,
2025-03-31 16:22:00,QQQ,1743438120000,463.29,463.47,463.18,463.4505,16539,7662931.119199991,
2025-03-31 16:23:00,QQQ,1743438180000,463.4505,463.54,463.36,463.46,128420,59510465.7365,
2025-03-31 16:24:00,QQQ,1743438240000,463.49,463.5,463.142,463.42,85734,39719850.48820001,
2025-03-31 16:25:00,QQQ,1743438300000,463.42,463.76,463.4,463.725,34671,16073795.268600015,
2025-03-31 16:26:00,QQQ,1743438360000,463.725,464.0,463.71,463.92,57021,26451151.079600036,
2025-03-31 16:27:00,QQQ,1743438420000,463.92,464.18,463.71,464.1712,31429,14580743.910300003,
2025-03-31 16:28:00,QQQ,1743438480000,464.1387,464.74,464.12,464.7,73169,33978263.640499994,
2025-03-31 16:29:00,QQQ,1743438540000,464.715,464.83,464.67,464.81,46712,21708710.94279999,
2025-03-31 16:30:00,QQQ,1743438600000,464.82,464.82,464.44,464.51,79420,36901734.97499999,
2025-03-31 16:31:00,QQQ,1743438660000,464.51,464.51,463.99,464.41,67392,31287044.125999983,
2025-03-31 16:32:00,QQQ,1743438720000,464.41,464.67,464.37,464.57,64037,29747136.968599997,
2025-03-31 16:33:00,QQQ,1743438780000,464.57,464.65,464.48,464.59,43994,20438099.736199975,
2025-03-31 16:34:00,QQQ,1743438840000,464.59,464.695,464.502,464.54,33461,15545636.207099987,
2025-03-31 16:35:00,QQQ,1743438900000,464.54,464.67,464.4,464.5001,28542,13259711.690799998,
2025-03-31 16:36:00,QQQ,1743438960000,464.5001,464.565,464.09,464.28,28170,13079514.315459998,
2025-03-31 16:37:00,QQQ,1743439020000,464.28,464.4558,464.1,464.4558,32661,15162624.177399997,
2025-03-31 16:38:00,QQQ,1743439080000,464.4558,464.4558,464.26,464.274,39687,18428958.147900008,
2025-03-31 16:39:00,QQQ,1743439140000,464.274,464.56,464.23,464.54,66338,30805805.387199968,
2025-03-31 16:40:00,QQQ,1743439200000,464.54,464.58,464.4301,464.545,31674,14713627.926199993,
2025-03-31 16:41:00,QQQ,1743439260000,464.5699,464.6,464.33,464.37,41106,19093913.377500016,
2025-03-31 16:42:00,QQQ,1743439320000,464.37,464.55,464.21,464.24,50900,23636830.844899993,
2025-03-31 16:43:00,QQQ,1743439380000,464.24,464.2699,464.0303,464.14,26103,12115605.5225,
2025-03-31 16:44:00,QQQ,1743439440000,464.1037,464.14,463.91,464.05,49791,23105442.58799998,
2025-03-31 16:45:00,QQQ,1743439500000,464.02,464.33,463.97,464.32,43989,20415839.02490001,
2025-03-31 16:46:00,QQQ,1743439560000,464.32,464.39,463.82,463.87,96602,44825576.55970004,
2025-03-31 16:47:00,QQQ,1743439620000,463.87,464.1199,463.8,464.0,31337,14538772.134699998,
2025-03-31 16:48:00,QQQ,1743439680000,464.0,464.07,463.78,463.9,31928,14810992.611799994,
2025-03-31 16:49:00,QQQ,1743439740000,463.9,464.13,463.82,464.11,19392,8998092.138399992,
2025-03-31 16:50:00,QQQ,1743439800000,464.13,464.18,463.84,463.8501,29559,13716442.157999998,
2025-03-31 16:51:00,QQQ,1743439860000,463.8501,464.25,463.85,464.2,31958,14829198.945399992,
2025-03-31 16:52:00,QQQ,1743439920000,464.14,464.33,464.12,464.12,33094,15363696.935200008,
2025-03-31 16:53:00,QQQ,1743439980000,464.12,464.185,463.97,464.15,25023,11612944.116800016,
2025-03-31 16:54:00,QQQ,1743440040000,464.15,464.47,464.15,464.335,26936,12507856.960599992,
2025-03-31 16:55:00,QQQ,1743440100000,464.335,464.335,463.91,463.95,37647,17469958.360999983,
2025-03-31 16:56:00,QQQ,1743440160000,463.95,464.05,463.5,463.55,74098,34361477.30039999,
2025-03-31 16:57:00,QQQ,1743440220000,463.53,463.55,463.28,463.31,70315,32583312.81450003,
2025-03-31 16:58:00,QQQ,1743440280000,463.3,463.33,463.005,463.13,51901,24037441.35219998,
2025-03-31 16:59:00,QQQ,1743440340000,463.13,463.34,463.04,463.16,66988,31032405.808899984,
2025-03-31 17:00:00,QQQ,1743440400000,463.18,463.37,462.98,463.16,41525,19233308.50820002,
2025-03-31 17:01:00,QQQ,1743440460000,463.16,463.36,463.02,463.29,51155,23693591.687800016,
2025-03-31 17:02:00,QQQ,1743440520000,463.29,463.42,463.1156,463.3601,28844,13362383.259299982,
2025-03-31 17:03:00,QQQ,1743440580000,463.3601,463.77,463.3601,463.77,39392,18262719.0288,
2025-03-31 17:04:00,QQQ,1743440640000,463.77,464.0,463.68,463.9028,26655,12364199.603799999,
2025-03-31 17:05:00,QQQ,1743440700000,463.9028,464.29,463.73,464.1701,44351,20577234.594199996,
2025-03-31 17:06:00,QQQ,1743440760000,464.1701,464.26,464.0325,464.22,37751,17521011.854400028,
2025-03-31 17:07:00,QQQ,1743440820000,464.22,464.58,464.22,464.58,38237,17758220.344699975,
2025-03-31 17:08:00,QQQ,1743440880000,464.58,464.63,464.46,464.62,31427,14599594.594899995,
2025-03-31 17:09:00,QQQ,1743440940000,464.63,465.06,464.585,465.04,93591,43509625.290000014,
2025-03-31 17:10:00,QQQ,1743441000000,465.04,465.22,464.9949,465.1768,58503,27209621.22250002,
2025-03-31 17:11:00,QQQ,1743441060000,465.1768,465.23,464.75,464.75,49686,23102496.28599999,
2025-03-31 17:12:00,QQQ,1743441120000,464.75,465.11,464.7325,465.09,25278,11751499.073199997,
2025-03-31 17:13:00,QQQ,1743441180000,465.09,465.2288,464.94,465.2101,40775,18963228.465600006,
2025-03-31 17:14:00,QQQ,1743441240000,465.2101,465.34,464.93,464.9356,50953,23698997.590800025,
2025-03-31 17:15:00,QQQ,1743441300000,464.9356,465.019,464.59,464.63,74992,34854424.34510001,
2025-03-31 17:16:00,QQQ,1743441360000,464.63,464.68,464.22,464.33,58075,26971616.563100003,
2025-03-31 17:17:00,QQQ,1743441420000,464.25,464.43,464.21,464.305,37565,17441328.1276,
2025-03-31 17:18:00,QQQ,1743441480000,464.31,464.39,464.2,464.255,29786,13828911.135499993,
2025-03-31 17:19:00,QQQ,1743441540000,464.255,464.28,463.67,463.7103,70614,32756559.573899977,
2025-03-31 17:20:00,QQQ,1743441600000,463.7103,463.81,463.5,463.74,53071,24607808.083999984,
2025-03-31 17:21:00,QQQ,1743441660000,463.74,463.82,463.39,463.65,60929,28242683.240100008,
2025-03-31 17:22:00,QQQ,1743441720000,463.65,463.65,463.18,463.38,69711,32298910.56679998,
2025-03-31 17:23:00,QQQ,1743441780000,463.38,463.66,463.23,463.6132,66474,30806902.219300035,
2025-03-31 17:24:00,QQQ,1743441840000,463.6132,463.88,463.4104,463.73,61482,28512392.72290001,
2025-03-31 17:25:00,QQQ,1743441900000,463.72,463.9599,463.5,463.53,25751,11942580.898600003,
2025-03-31 17:26:00,QQQ,1743441960000,463.53,463.67,463.42,463.42,15641,7250323.249899997,
2025-03-31 17:27:00,QQQ,1743442020000,463.4,463.5,463.26,463.462,22358,10360175.30629999,
2025-03-31 17:28:00,QQQ,1743442080000,463.462,463.52,463.2801,463.47,30927,14332443.372500004,
2025-03-31 17:29:00,QQQ,1743442140000,463.47,463.85,463.465,463.835,36429,16890727.384100005,
2025-03-31 17:30:00,QQQ,1743442200000,463.86,463.86,463.5415,463.555,33153,15373242.490400024,
2025-03-31 17:31:00,QQQ,1743442260000,463.555,463.8471,463.53,463.79,32018,14846208.368599974,
2025-03-31 17:32:00,QQQ,1743442320000,463.79,463.8893,463.6038,463.8501,23156,10739350.225499995,
2025-03-31 17:33:00,QQQ,1743442380000,463.8501,463.92,463.52,463.65,22163,10276492.765200004,
2025-03-31 17:34:00,QQQ,1743442440000,463.65,463.96,463.65,463.9109,42509,19717534.92970003,
2025-03-31 17:35:00,QQQ,1743442500000,463.9109,463.94,463.515,463.52,30114,13965237.387399994,
2025-03-31 17:36:00,QQQ,1743442560000,463.53,464.0,463.5,463.76,35217,16331696.694300013,
2025-03-31 17:37:00,QQQ,1743442620000,463.76,464.15,463.71,464.14,39843,18488162.778300025,
2025-03-31 17:38:00,QQQ,1743442680000,464.14,464.35,464.07,464.3487,34184,15868435.911450002,
2025-03-31 17:39:00,QQQ,1743442740000,464.3487,464.44,464.18,464.33,35369,16422438.225500012,
2025-03-31 17:40:00,QQQ,1743442800000,464.33,464.33,463.9113,464.03,20785,9646732.630300017,
2025-03-31 17:41:00,QQQ,1743442860000,464.03,464.05,463.7999,463.92,16737,7764471.40029999,
2025-03-31 17:42:00,QQQ,1743442920000,463.92,463.94,463.58,463.65,46553,21586645.748700026,
2025-03-31 17:43:00,QQQ,1743442980000,463.65,463.65,463.315,463.38,39140,18140944.27180002,
2025-03-31 17:44:00,QQQ,1743443040000,463.38,463.41,463.23,463.27,34568,16015803.748400016,
2025-03-31 17:45:00,QQQ,1743443100000,463.27,463.4,463.12,463.37,53916,24978262.8943,
2025-03-31 17:46:00,QQQ,1743443160000,463.35,463.36,463.0401,463.23,34205,15844119.503599992,
2025-03-31 17:47:00,QQQ,1743443220000,463.23,463.31,462.98,463.115,239140,110744464.3463,
2025-03-31 17:48:00,QQQ,1743443280000,463.115,463.36,463.03,463.2,30324,14045857.403899994,
2025-03-31 17:49:00,QQQ,1743443340000,463.2,463.41,462.9513,463.38,61148,28324043.485899992,
2025-03-31 17:50:00,QQQ,1743443400000,463.395,463.56,463.1525,463.56,32658,15133337.809499998,
2025-03-31 17:51:00,QQQ,1743443460000,463.56,463.85,463.52,463.7999,174114,80719616.5430998,
2025-03-31 17:52:00,QQQ,1743443520000,463.7999,464.2,463.7999,464.19,45806,21254958.23869999,
2025-03-31 17:53:00,QQQ,1743443580000,464.17,464.22,463.9625,464.16,42910,19915037.220359974,
2025-03-31 17:54:00,QQQ,1743443640000,464.16,464.35,464.13,464.19,28570,13262777.921799999,
2025-03-31 17:55:00,QQQ,1743443700000,464.19,464.26,463.83,464.06,41504,19257391.94469998,
2025-03-31 17:56:00,QQQ,1743443760000,464.06,464.105,463.54,463.56,34752,16117916.62354,
2025-03-31 17:57:00,QQQ,1743443820000,463.56,463.73,463.45,463.56,126029,58424811.45649993,
2025-03-31 17:58:00,QQQ,1743443880000,463.56,463.62,463.36,463.42,17565,8140754.443800002,
2025-03-31 17:59:00,QQQ,1743443940000,463.43,463.43,463.25,463.32,46528,21558346.51399999,
2025-03-31 18:00:00,QQQ,1743444000000,463.32,463.8287,463.21,463.8287,274924,127494369.84120001,
2025-03-31 18:01:00,QQQ,1743444060000,463.8287,464.29,463.82,464.24,63193,29327629.722200025,
2025-03-31 18:02:00,QQQ,1743444120000,464.24,464.55,464.1153,464.46,82774,38440493.696500026,
2025-03-31 18:03:00,QQQ,1743444180000,464.46,464.775,464.46,464.76,61641,28639650.62249997,
2025-03-31 18:04:00,QQQ,1743444240000,464.76,464.76,464.43,464.71,50210,23328145.109000005,
2025-03-31 18:05:00,QQQ,1743444300000,464.71,464.79,464.5619,464.64,30599,14219758.254799997,
2025-03-31 18:06:00,QQQ,1743444360000,464.64,464.919,464.53,464.919,45740,21256206.81162001,
2025-03-31 18:07:00,QQQ,1743444420000,464.919,465.13,464.79,465.12,81233,37767041.26359997,
2025-03-31 18:08:00,QQQ,1743444480000,465.12,465.33,465.07,465.33,89658,41710969.03659998,
2025-03-31 18:09:00,QQQ,1743444540000,465.33,466.04,465.315,465.9612,188432,87750673.98349997,
2025-03-31 18:10:00,QQQ,1743444600000,465.95,466.5,465.9155,466.4606,147706,68858011.24129997,
2025-03-31 18:11:00,QQQ,1743444660000,466.4606,466.53,466.12,466.37,128414,59882003.97609992,
2025-03-31 18:12:00,QQQ,1743444720000,466.375,466.78,466.375,466.73,89101,41578460.942260005,
2025-03-31 18:13:00,QQQ,1743444780000,466.73,466.7698,466.23,466.29,532220,248257723.49889997,
2025-03-31 18:14:00,QQQ,1743444840000,466.29,466.4035,465.93,465.9983,83038,38708479.75450005,
2025-03-31 18:15:00,QQQ,1743444900000,465.9983,466.0,465.58,465.7,183296,85370276.65129992,
2025-03-31 18:16:00,QQQ,1743444960000,465.7,466.26,465.7,466.14,81394,37932786.14129998,
2025-03-31 18:17:00,QQQ,1743445020000,466.14,466.45,466.06,466.3712,103532,48270603.585,
2025-03-31 18:18:00,QQQ,1743445080000,466.3712,466.5,466.22,466.35,118685,55352333.722200036,
2025-03-31 18:19:00,QQQ,1743445140000,466.35,466.72,466.35,466.685,76572,35726533.5422,
2025-03-31 18:20:00,QQQ,1743445200000,466.7,466.81,466.13,466.13,94829,44236513.01669997,
2025-03-31 18:21:00,QQQ,1743445260000,466.13,466.59,466.11,466.3799,90701,42298887.16199998,
2025-03-31 18:22:00,QQQ,1743445320000,466.3799,466.48,466.2701,466.48,29833,13913306.559300013,
2025-03-31 18:23:00,QQQ,1743445380000,466.48,466.48,466.18,466.38,43129,20110371.19060001,
2025-03-31 18:24:00,QQQ,1743445440000,466.38,466.54,466.33,466.33,27234,12703093.312899996,
2025-03-31 18:25:00,QQQ,1743445500000,466.33,466.45,466.2219,466.3,35092,16364758.656400003,
2025-03-31 18:26:00,QQQ,1743445560000,466.3,466.47,466.185,466.435,55820,26030335.202699985,
2025-03-31 18:27:00,QQQ,1743445620000,466.435,466.59,466.32,466.3706,64412,30045999.47379998,
2025-03-31 18:28:00,QQQ,1743445680000,466.3706,466.51,466.16,466.51,91246,42548328.27229995,
2025-03-31 18:29:00,QQQ,1743445740000,466.51,466.93,466.44,466.9,105803,49387063.73519998,
2025-03-31 18:30:00,QQQ,1743445800000,466.9,466.99,466.6452,466.9688,89275,41675178.939399995,
2025-03-31 18:31:00,QQQ,1743445860000,466.9688,467.41,466.86,467.41,145650,68043408.73270997,
2025-03-31 18:32:00,QQQ,1743445920000,467.395,467.395,467.0801,467.1,148563,69419419.71090002,
2025-03-31 18:33:00,QQQ,1743445980000,467.1,467.44,467.1,467.35,63154,29511387.722800028,
2025-03-31 18:34:00,QQQ,1743446040000,467.342,467.39,466.9913,467.2496,97438,45519058.60609994,
2025-03-31 18:35:00,QQQ,1743446100000,467.23,467.42,467.15,467.42,75866,35451573.31360002,
2025-03-31 18:36:00,QQQ,1743446160000,467.405,467.54,467.17,467.54,72744,33999427.96840002,
2025-03-31 18:37:00,QQQ,1743446220000,467.5299,467.67,467.35,467.5112,85393,39925570.45010006,
2025-03-31 18:38:00,QQQ,1743446280000,467.5112,467.7,467.285,467.4228,57450,26855282.163100015,
