datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 17:31:00,QQQ,1742232660000,480.875,481.04,480.752,481.0,43073,20713782.29199998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:32:00,QQQ,1742232720000,481.0,481.04,480.94,481.025,26236,12619506.640200011,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:33:00,QQQ,1742232780000,481.025,481.28,481.0112,481.19,42092,20251735.492220018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:34:00,QQQ,1742232840000,481.19,481.43,481.19,481.43,57393,27623785.342099965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:35:00,QQQ,1742232900000,481.43,481.535,481.273,481.51,68258,32860318.409000006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:36:00,QQQ,1742232960000,481.51,481.93,481.5,481.93,152103,73279856.48339994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:37:00,QQQ,1742233020000,481.93,482.03,481.79,481.92,127720,61553617.99570005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:38:00,QQQ,1742233080000,481.92,482.06,481.87,481.97,64459,31067210.59060002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:39:00,QQQ,1742233140000,481.97,482.08,481.93,481.9402,97911,47190554.40020001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:40:00,QQQ,1742233200000,481.9402,482.22,481.9402,482.13,54084,26072789.755200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:41:00,QQQ,1742233260000,482.1014,482.16,481.98,482.06,74781,36049277.19429999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:42:00,QQQ,1742233320000,482.06,482.37,482.06,482.37,37243,17960578.074999988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:43:00,QQQ,1742233380000,482.37,482.46,482.25,482.4599,39342,18977912.964799974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:44:00,QQQ,1742233440000,482.445,482.58,482.31,482.35,79373,38292392.20850002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:45:00,QQQ,1742233500000,482.3546,482.49,482.13,482.21,87163,42037829.55244,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:46:00,QQQ,1742233560000,482.21,482.25,482.05,482.09,53671,25876715.453899972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:47:00,QQQ,1742233620000,482.09,482.21,481.935,482.125,62901,30321039.82539998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:48:00,QQQ,1742233680000,482.125,482.38,482.06,482.36,41616,20065843.532499988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:49:00,QQQ,1742233740000,482.36,482.54,482.25,482.5199,56919,27456135.7721,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:50:00,QQQ,1742233800000,482.5199,482.77,482.5,482.7265,71822,34664943.74860002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:51:00,QQQ,1742233860000,482.7265,482.78,482.64,482.71,60817,29356278.17250002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:52:00,QQQ,1742233920000,482.71,482.74,482.5,482.5,52765,25465677.522799987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:53:00,QQQ,1742233980000,482.5,482.7038,482.44,482.66,55355,26715266.579499993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:54:00,QQQ,1742234040000,482.66,482.71,482.502,482.68,43411,20950671.07660005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:55:00,QQQ,1742234100000,482.68,482.68,482.39,482.555,32894,15872320.298400005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:56:00,QQQ,1742234160000,482.555,482.71,482.49,482.56,54719,26405246.647699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:57:00,QQQ,1742234220000,482.56,482.68,482.4,482.61,36512,17618482.420699995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:58:00,QQQ,1742234280000,482.61,482.65,482.39,482.49,25361,12237074.981700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 17:59:00,QQQ,1742234340000,482.49,482.49,482.2701,482.35,43336,20902868.009999976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:00:00,QQQ,1742234400000,482.35,483.28,482.32,482.955,382746,184792759.20200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:01:00,QQQ,1742234460000,482.955,483.02,482.54,482.67,110960,53566992.98490001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:02:00,QQQ,1742234520000,482.69,482.9,482.66,482.755,67589,32630678.703300014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:03:00,QQQ,1742234580000,482.755,482.79,482.33,482.56,87126,42037199.04100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:04:00,QQQ,1742234640000,482.56,482.81,482.5346,482.625,62876,30351176.54220001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:05:00,QQQ,1742234700000,482.625,482.86,482.54,482.79,169503,81825872.66530003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:06:00,QQQ,1742234760000,482.79,483.17,482.77,483.1101,220433,106480940.6631,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:07:00,QQQ,1742234820000,483.12,483.23,483.04,483.13,118931,57459234.165899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:08:00,QQQ,1742234880000,483.13,483.16,482.98,483.03,128366,62010171.85810002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:09:00,QQQ,1742234940000,483.03,483.15,482.98,483.13,81965,39594676.23249999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:10:00,QQQ,1742235000000,483.13,483.13,482.84,483.0579,101488,49015830.8547,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:11:00,QQQ,1742235060000,483.0579,483.46,483.05,483.39,106856,51648796.505399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:12:00,QQQ,1742235120000,483.39,483.6,483.36,483.58,112749,54512632.354000054,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:13:00,QQQ,1742235180000,483.58,483.9,483.58,483.87,99385,48080272.52999998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:14:00,QQQ,1742235240000,483.87,483.98,483.81,483.8401,136675,66134787.17779996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:15:00,QQQ,1742235300000,483.8401,483.99,483.63,483.76,227714,110185701.73467977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:16:00,QQQ,1742235360000,483.76,483.89,483.67,483.7,59582,28822290.83289997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:17:00,QQQ,1742235420000,483.7,484.42,483.7,484.28,1119859,542339656.4208009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:18:00,QQQ,1742235480000,484.28,484.46,484.26,484.42,453163,219515092.59139955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:19:00,QQQ,1742235540000,484.42,484.42,484.17,484.265,102133,49459161.37439997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:20:00,QQQ,1742235600000,484.265,484.43,484.26,484.26,82928,40168584.98020002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:21:00,QQQ,1742235660000,484.225,484.225,483.9601,484.011,225051,108942027.497,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:22:00,QQQ,1742235720000,484.011,484.34,483.91,484.33,91901,44484202.53729996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:23:00,QQQ,1742235780000,484.33,484.39,484.19,484.35,77132,37355717.89139997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:24:00,QQQ,1742235840000,484.35,484.43,484.23,484.35,132554,64203680.0087,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:25:00,QQQ,1742235900000,484.35,484.52,484.345,484.44,96177,46592558.83350004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:26:00,QQQ,1742235960000,484.44,484.7662,484.44,484.7432,236740,114735508.63860008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:27:00,QQQ,1742236020000,484.7509,484.96,484.66,484.92,125015,60614033.93139995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:28:00,QQQ,1742236080000,484.92,484.985,484.8,484.95,73744,35759584.69783998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:29:00,QQQ,1742236140000,484.95,484.98,484.762,484.84,81057,39302612.64239995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:30:00,QQQ,1742236200000,484.84,484.93,484.65,484.88,58349,28288648.927500013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:31:00,QQQ,1742236260000,484.88,485.09,484.88,485.07,85823,41622859.06689997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:32:00,QQQ,1742236320000,485.07,485.14,485.02,485.06,171846,83362324.23069993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:33:00,QQQ,1742236380000,485.06,485.29,484.99,485.28,177199,85982338.05610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:34:00,QQQ,1742236440000,485.28,485.37,485.22,485.35,87353,42392176.18970001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:35:00,QQQ,1742236500000,485.35,485.375,485.06,485.07,86145,41796546.28599995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:36:00,QQQ,1742236560000,485.07,485.12,484.805,484.8215,112470,54548232.167399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:37:00,QQQ,1742236620000,484.8215,484.97,484.77,484.85,101103,49022719.847730055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:38:00,QQQ,1742236680000,484.85,485.3,484.85,485.2413,85216,41340689.50360001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:39:00,QQQ,1742236740000,485.24,485.3401,485.15,485.185,56397,27367463.532299988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:40:00,QQQ,1742236800000,485.185,485.24,484.86,484.97,104170,50522998.76569998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:41:00,QQQ,1742236860000,484.98,485.3299,484.94,485.3164,48867,23710737.988800015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:42:00,QQQ,1742236920000,485.3164,485.33,485.08,485.13,38097,18484354.75910001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:43:00,QQQ,1742236980000,485.13,485.14,484.93,485.05,58165,28212425.67119999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:44:00,QQQ,1742237040000,485.05,485.26,485.05,485.09,43465,21089316.362700004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:45:00,QQQ,1742237100000,485.1,485.28,485.04,485.25,208479,101157958.00379995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:46:00,QQQ,1742237160000,485.25,485.3688,485.14,485.3688,137482,66715025.16159999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:47:00,QQQ,1742237220000,485.3688,485.54,485.22,485.4909,68533,33266939.2085,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:48:00,QQQ,1742237280000,485.4909,485.83,485.45,485.77,167827,81502117.20845991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:49:00,QQQ,1742237340000,485.7786,485.835,485.56,485.65,59186,28746769.72729996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:50:00,QQQ,1742237400000,485.65,485.76,485.45,485.51,122885,59671261.86390001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:51:00,QQQ,1742237460000,485.51,485.71,485.5,485.6205,56180,27280682.10965999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:52:00,QQQ,1742237520000,485.6205,485.71,485.58,485.61,147681,71717591.63520002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:53:00,QQQ,1742237580000,485.61,485.84,485.48,485.495,64721,31435260.6665,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:54:00,QQQ,1742237640000,485.495,485.6586,485.41,485.48,177248,86057093.13129994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:55:00,QQQ,1742237700000,485.48,485.79,485.48,485.775,64611,31379449.928600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:56:00,QQQ,1742237760000,485.775,485.82,485.7,485.76,42093,20446901.86289998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:57:00,QQQ,1742237820000,485.76,485.8,485.58,485.605,58778,28547584.302499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:58:00,QQQ,1742237880000,485.605,485.76,485.45,485.51,63151,30667070.574700013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 18:59:00,QQQ,1742237940000,485.51,485.56,485.31,485.34,89902,43639362.00020004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:00:00,QQQ,1742238000000,485.34,485.51,485.06,485.15,311711,151230002.64089006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:01:00,QQQ,1742238060000,485.15,485.3801,485.14,485.27,149083,72354254.98249984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:02:00,QQQ,1742238120000,485.27,485.27,484.89,484.991,117421,56950351.078900054,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:03:00,QQQ,1742238180000,485.0,485.165,484.86,484.86,105464,51151526.57930007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:04:00,QQQ,1742238240000,484.86,485.05,484.79,484.98,107547,52152322.215129964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:05:00,QQQ,1742238300000,484.98,485.26,484.98,485.23,57922,28097637.90269998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:06:00,QQQ,1742238360000,485.19,485.365,485.07,485.36,52149,25306621.592699982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:07:00,QQQ,1742238420000,485.36,485.43,485.09,485.2999,108339,52572217.39119996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:08:00,QQQ,1742238480000,485.2999,485.42,485.23,485.3,64008,31065122.639999986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:09:00,QQQ,1742238540000,485.3,485.31,484.84,484.8912,292204,141754350.44719982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:10:00,QQQ,1742238600000,484.9,484.97,484.66,484.76,141747,68725981.51125997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:11:00,QQQ,1742238660000,484.76,484.81,484.59,484.75,57556,27896520.428400002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:12:00,QQQ,1742238720000,484.76,485.07,484.735,485.0239,51875,25157211.536100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:13:00,QQQ,1742238780000,485.0239,485.08,484.7237,484.935,100439,48699719.05170003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:14:00,QQQ,1742238840000,484.935,485.01,484.6701,484.9,61895,30009391.935300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:15:00,QQQ,1742238900000,484.9,484.95,484.605,484.8496,63894,30974378.924800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:16:00,QQQ,1742238960000,484.8496,484.9,484.59,484.73,45824,22210894.248999972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:17:00,QQQ,1742239020000,484.73,484.76,484.58,484.66,97066,47043443.26900003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:18:00,QQQ,1742239080000,484.66,484.81,484.61,484.67,63085,30576677.474100012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:19:00,QQQ,1742239140000,484.67,484.79,484.6,484.71,38886,18848250.38020003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:20:00,QQQ,1742239200000,484.71,484.95,484.69,484.95,116337,56403674.28480002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:21:00,QQQ,1742239260000,484.95,485.03,484.7,484.79,101045,48993796.502900034,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:22:00,QQQ,1742239320000,484.79,484.925,484.69,484.8,66843,32405731.670099985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:23:00,QQQ,1742239380000,484.82,485.01,484.775,484.92,156947,76109685.25817995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:24:00,QQQ,1742239440000,484.92,484.95,484.7484,484.83,34956,16949319.406499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:25:00,QQQ,1742239500000,484.805,484.9,484.66,484.7,48097,23314918.11239999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:26:00,QQQ,1742239560000,484.71,484.76,484.475,484.72,178751,86620580.19410005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:27:00,QQQ,1742239620000,484.72,484.75,484.48,484.55,58845,28514082.659200013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:28:00,QQQ,1742239680000,484.55,484.89,484.5,484.75,70347,34098577.17120004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:29:00,QQQ,1742239740000,484.75,484.95,484.75,484.8431,45671,22144604.714700013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:30:00,QQQ,1742239800000,484.86,485.1,484.65,485.0898,108951,52829002.562600024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:31:00,QQQ,1742239860000,485.09,485.17,484.8,485.02,92067,44653938.02080002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:32:00,QQQ,1742239920000,485.02,485.02,484.61,484.6514,110586,53606734.697799966,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:33:00,QQQ,1742239980000,484.67,484.73,484.53,484.62,328391,159148229.51140004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
2025-03-17 19:34:00,QQQ,1742240040000,484.62,484.64,484.4801,484.545,35683,17290629.19000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjA5Mzk0MzA3OXwxNzQyNDc5MTcwMDAw
