datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 16:24:00,TSLA,1741883040000,235.67,235.79,235.38,235.44,136489,32148658.112020038,
2025-03-13 16:25:00,TSLA,1741883100000,235.44,235.66,235.22,235.27,123767,29142536.47893996,
2025-03-13 16:26:00,TSLA,1741883160000,235.27,235.67,235.25,235.4121,67038,15784876.361999957,
2025-03-13 16:27:00,TSLA,1741883220000,235.4121,235.908,235.3918,235.57,112955,26622806.720750067,
2025-03-13 16:28:00,TSLA,1741883280000,235.57,235.9,235.45,235.86,110786,26104265.502900027,
2025-03-13 16:29:00,TSLA,1741883340000,235.835,235.95,235.37,235.37,116453,27443999.549449995,
2025-03-13 16:30:00,TSLA,1741883400000,235.37,236.3,234.88,236.08,333024,78473428.41480014,
2025-03-13 16:31:00,TSLA,1741883460000,236.08,236.95,236.0,236.84,340619,80578385.93709993,
2025-03-13 16:32:00,TSLA,1741883520000,236.84,236.91,236.4,236.5943,193012,45675618.13881998,
2025-03-13 16:33:00,TSLA,1741883580000,236.5943,237.41,236.47,237.0699,246789,58508108.10479991,
2025-03-13 16:34:00,TSLA,1741883640000,237.0699,237.3399,237.05,237.2,177807,42175767.51475997,
2025-03-13 16:35:00,TSLA,1741883700000,237.2,237.2,236.54,236.8829,190476,45103035.643200055,
2025-03-13 16:36:00,TSLA,1741883760000,236.845,237.48,236.79,237.3739,164127,38939104.619499974,
2025-03-13 16:37:00,TSLA,1741883820000,237.3739,238.24,237.2801,238.0982,380509,90505287.87780006,
2025-03-13 16:38:00,TSLA,1741883880000,238.0982,238.44,237.83,238.3733,269277,64122639.37500001,
2025-03-13 16:39:00,TSLA,1741883940000,238.3733,238.49,238.22,238.3501,241529,57569555.819199935,
2025-03-13 16:40:00,TSLA,1741884000000,238.3501,238.49,237.95,238.045,248658,59218087.31900009,
2025-03-13 16:41:00,TSLA,1741884060000,238.045,238.25,237.3905,237.465,248297,59061744.28010003,
2025-03-13 16:42:00,TSLA,1741884120000,237.465,237.68,237.17,237.58,224515,53306595.25479991,
2025-03-13 16:43:00,TSLA,1741884180000,237.58,237.6433,237.29,237.52,104557,24828579.418100014,
2025-03-13 16:44:00,TSLA,1741884240000,237.52,237.55,236.7,236.87,236868,56159828.27872008,
2025-03-13 16:45:00,TSLA,1741884300000,236.87,237.3,236.66,236.995,180105,42693466.590600036,
2025-03-13 16:46:00,TSLA,1741884360000,236.995,236.995,236.33,236.4499,221794,52477942.33739987,
2025-03-13 16:47:00,TSLA,1741884420000,236.4499,236.63,235.16,235.4547,415116,97884549.23240025,
2025-03-13 16:48:00,TSLA,1741884480000,235.467,235.51,234.6001,235.08,306311,71994121.07159984,
2025-03-13 16:49:00,TSLA,1741884540000,235.08,235.8,234.84,235.7,292087,68734287.0177999,
2025-03-13 16:50:00,TSLA,1741884600000,235.7,236.42,235.3,236.25,232041,54734715.04499998,
2025-03-13 16:51:00,TSLA,1741884660000,236.25,236.47,235.85,236.06,165666,39123148.814299926,
2025-03-13 16:52:00,TSLA,1741884720000,236.06,236.89,236.01,236.58,180918,42790624.90496005,
2025-03-13 16:53:00,TSLA,1741884780000,236.5837,237.0821,236.29,236.41,183118,43353985.00080005,
2025-03-13 16:54:00,TSLA,1741884840000,236.41,236.5686,236.11,236.34,182702,43175097.85889991,
2025-03-13 16:55:00,TSLA,1741884900000,236.34,236.54,236.14,236.36,101827,24067674.268,
2025-03-13 16:56:00,TSLA,1741884960000,236.36,236.57,236.09,236.57,126865,29980206.910399977,
2025-03-13 16:57:00,TSLA,1741885020000,236.57,236.62,236.3,236.5899,94535,22355866.615199987,
2025-03-13 16:58:00,TSLA,1741885080000,236.5899,236.97,236.45,236.81,178959,42369563.20439999,
2025-03-13 16:59:00,TSLA,1741885140000,236.81,237.25,236.5001,237.1645,178073,42179327.855400026,
2025-03-13 17:00:00,TSLA,1741885200000,237.095,237.2499,236.69,237.06,164285,38939005.95029991,
2025-03-13 17:01:00,TSLA,1741885260000,237.08,237.17,236.45,236.6492,124775,29543394.471200034,
2025-03-13 17:02:00,TSLA,1741885320000,236.59,236.85,236.5,236.7,105703,25016709.262899943,
2025-03-13 17:03:00,TSLA,1741885380000,236.7,236.98,236.5,236.82,102659,24304841.073879972,
2025-03-13 17:04:00,TSLA,1741885440000,236.82,237.638,236.79,237.62,209132,49625605.24995996,
2025-03-13 17:05:00,TSLA,1741885500000,237.62,238.18,237.4401,237.51,209513,49824291.885299854,
2025-03-13 17:06:00,TSLA,1741885560000,237.5225,237.58,236.71,236.88,186912,44312061.164460026,
2025-03-13 17:07:00,TSLA,1741885620000,236.8012,237.0234,236.5,236.8099,129121,30572672.16899997,
2025-03-13 17:08:00,TSLA,1741885680000,236.8099,237.0,236.55,236.8656,78118,18498316.9503,
2025-03-13 17:09:00,TSLA,1741885740000,236.8656,237.1741,236.7306,236.848,81565,19327205.564000003,
2025-03-13 17:10:00,TSLA,1741885800000,236.848,237.04,236.6301,236.7214,84817,20084091.315400045,
2025-03-13 17:11:00,TSLA,1741885860000,236.7214,236.7214,235.79,236.0,286379,67652654.11939994,
2025-03-13 17:12:00,TSLA,1741885920000,236.04,236.24,235.66,235.78,153485,36206961.86120004,
2025-03-13 17:13:00,TSLA,1741885980000,235.78,236.12,235.76,235.99,116279,27433744.453999966,
2025-03-13 17:14:00,TSLA,1741886040000,235.97,236.4082,235.67,236.3,165777,39121568.66049997,
2025-03-13 17:15:00,TSLA,1741886100000,236.3,236.37,235.95,236.095,107270,25337589.624100026,
2025-03-13 17:16:00,TSLA,1741886160000,236.095,236.23,235.67,235.715,106030,25010816.67853998,
2025-03-13 17:17:00,TSLA,1741886220000,235.7231,235.94,235.59,235.695,125901,29677315.791100003,
2025-03-13 17:18:00,TSLA,1741886280000,235.7,235.77,235.09,235.245,217056,51093449.54680002,
2025-03-13 17:19:00,TSLA,1741886340000,235.245,235.43,235.01,235.2014,136566,32123627.986700088,
2025-03-13 17:20:00,TSLA,1741886400000,235.2014,235.85,235.1206,235.786,156859,36958332.23549998,
2025-03-13 17:21:00,TSLA,1741886460000,235.786,235.97,235.62,235.715,114125,26910567.72150004,
2025-03-13 17:22:00,TSLA,1741886520000,235.715,236.4395,235.56,236.285,179414,42368344.55949992,
2025-03-13 17:23:00,TSLA,1741886580000,236.285,236.3256,235.7501,235.91,121356,28642072.125300005,
2025-03-13 17:24:00,TSLA,1741886640000,235.91,235.93,235.59,235.59,106618,25128795.599699985,
2025-03-13 17:25:00,TSLA,1741886700000,235.59,235.9699,235.47,235.79,101752,23980963.62549997,
2025-03-13 17:26:00,TSLA,1741886760000,235.79,235.97,235.62,235.78,91904,21672465.459500004,
2025-03-13 17:27:00,TSLA,1741886820000,235.72,235.95,235.57,235.895,89213,21029619.050129946,
2025-03-13 17:28:00,TSLA,1741886880000,235.9,236.4291,235.8611,236.372,135958,32117685.50549998,
2025-03-13 17:29:00,TSLA,1741886940000,236.372,236.44,236.05,236.07,101180,23908450.2727,
2025-03-13 17:30:00,TSLA,1741887000000,236.04,236.35,235.82,235.86,116351,27466675.069200017,
2025-03-13 17:31:00,TSLA,1741887060000,235.86,235.9934,235.58,235.66,92288,21760240.255699996,
2025-03-13 17:32:00,TSLA,1741887120000,235.66,235.88,235.45,235.65,105384,24832161.94377003,
2025-03-13 17:33:00,TSLA,1741887180000,235.645,236.15,235.62,236.0,114872,27104312.509199962,
2025-03-13 17:34:00,TSLA,1741887240000,236.0,236.0887,235.7101,235.742,61896,14598012.273700034,
2025-03-13 17:35:00,TSLA,1741887300000,235.77,236.34,235.52,236.27,120509,28429705.586299982,
2025-03-13 17:36:00,TSLA,1741887360000,236.3,236.34,235.9,235.925,109934,25947182.3823999,
2025-03-13 17:37:00,TSLA,1741887420000,235.925,236.49,235.81,236.49,81849,19326081.69070002,
2025-03-13 17:38:00,TSLA,1741887480000,236.435,236.72,236.23,236.399,153561,36314863.33759997,
2025-03-13 17:39:00,TSLA,1741887540000,236.399,236.4,236.0701,236.32,69939,16522365.460669996,
2025-03-13 17:40:00,TSLA,1741887600000,236.32,237.23,236.21,237.1775,184399,43674271.994620025,
2025-03-13 17:41:00,TSLA,1741887660000,237.18,237.31,236.57,236.67,110895,26267287.919400007,
2025-03-13 17:42:00,TSLA,1741887720000,236.67,237.0,236.61,236.84,111901,26502792.871799987,
2025-03-13 17:43:00,TSLA,1741887780000,236.84,237.3699,236.82,237.1,156530,37102952.19479001,
2025-03-13 17:44:00,TSLA,1741887840000,237.0901,237.17,236.71,236.77,103342,24482811.3322,
2025-03-13 17:45:00,TSLA,1741887900000,236.75,237.09,236.71,237.023,136271,32287522.75349996,
2025-03-13 17:46:00,TSLA,1741887960000,237.023,237.2,236.69,236.89,131531,31160656.732599955,
2025-03-13 17:47:00,TSLA,1741888020000,236.89,237.22,236.7771,237.1301,145920,34582080.03240002,
2025-03-13 17:48:00,TSLA,1741888080000,237.1301,237.4899,236.97,237.05,135609,32171498.37940002,
2025-03-13 17:49:00,TSLA,1741888140000,237.05,237.9539,236.84,237.9539,230775,54785594.43220005,
2025-03-13 17:50:00,TSLA,1741888200000,237.9539,238.55,237.6801,238.39,347585,82766942.98259994,
2025-03-13 17:51:00,TSLA,1741888260000,238.3999,238.56,238.0201,238.26,213672,50917988.03730002,
2025-03-13 17:52:00,TSLA,1741888320000,238.26,239.28,238.26,239.14,395686,94548785.34490007,
2025-03-13 17:53:00,TSLA,1741888380000,239.14,239.14,238.6,238.93,165698,39581684.07329988,
2025-03-13 17:54:00,TSLA,1741888440000,238.9,238.92,238.41,238.9,151767,36216363.3543,
2025-03-13 17:55:00,TSLA,1741888500000,238.9,238.97,238.49,238.68,135591,32368661.07603996,
2025-03-13 17:56:00,TSLA,1741888560000,238.68,238.7199,238.2,238.32,150355,35841606.44969995,
2025-03-13 17:57:00,TSLA,1741888620000,238.32,238.4,237.74,237.89,173828,41370146.27740007,
2025-03-13 17:58:00,TSLA,1741888680000,237.95,237.96,237.61,237.705,118752,28236793.439800065,
2025-03-13 17:59:00,TSLA,1741888740000,237.705,238.15,237.61,238.0695,127977,30445222.612399995,
2025-03-13 18:00:00,TSLA,1741888800000,238.0695,238.6999,237.875,238.575,167103,39816713.00269989,
2025-03-13 18:01:00,TSLA,1741888860000,238.57,239.06,238.34,238.95,204992,48942099.229799844,
2025-03-13 18:02:00,TSLA,1741888920000,238.95,239.77,238.915,239.54,320046,76650201.6724001,
2025-03-13 18:03:00,TSLA,1741888980000,239.54,239.7,239.0801,239.6754,184840,44246754.86210009,
2025-03-13 18:04:00,TSLA,1741889040000,239.6754,239.99,239.45,239.87,270494,64866158.15109986,
2025-03-13 18:05:00,TSLA,1741889100000,239.87,240.35,239.65,240.185,335236,80456425.17790022,
2025-03-13 18:06:00,TSLA,1741889160000,240.17,240.5,239.72,239.755,252549,60636877.09400009,
2025-03-13 18:07:00,TSLA,1741889220000,239.755,240.69,239.5427,240.65,274176,65874117.82030002,
2025-03-13 18:08:00,TSLA,1741889280000,240.6487,240.99,240.4,240.5247,259258,62408786.3196999,
2025-03-13 18:09:00,TSLA,1741889340000,240.5247,240.5247,239.88,239.9,225912,54259927.587099925,
2025-03-13 18:10:00,TSLA,1741889400000,239.9,240.71,239.43,240.625,263515,63251044.27610009,
2025-03-13 18:11:00,TSLA,1741889460000,240.625,240.8,240.43,240.74,171035,41160082.0054,
2025-03-13 18:12:00,TSLA,1741889520000,240.74,240.75,240.24,240.39,140488,33782907.88119996,
2025-03-13 18:13:00,TSLA,1741889580000,240.39,240.93,240.35,240.92,180343,43394783.47218002,
2025-03-13 18:14:00,TSLA,1741889640000,240.92,241.34,240.81,240.8795,369728,89128620.06469998,
2025-03-13 18:15:00,TSLA,1741889700000,240.94,240.95,240.14,240.2,226496,54460441.40850019,
2025-03-13 18:16:00,TSLA,1741889760000,240.19,240.355,239.82,240.1539,239778,57573907.223699965,
2025-03-13 18:17:00,TSLA,1741889820000,240.1539,240.27,239.84,240.0255,154794,37151597.729399964,
2025-03-13 18:18:00,TSLA,1741889880000,240.0255,240.066,239.76,239.995,124024,29756608.806509938,
2025-03-13 18:19:00,TSLA,1741889940000,239.995,240.5569,239.87,240.14,202704,48698446.92599999,
2025-03-13 18:20:00,TSLA,1741890000000,240.14,240.15,239.59,240.1,205017,49172803.335800014,
2025-03-13 18:21:00,TSLA,1741890060000,240.16,240.27,239.7022,239.855,145996,35030060.20440007,
2025-03-13 18:22:00,TSLA,1741890120000,239.855,239.973,239.63,239.785,113414,27192727.200899977,
2025-03-13 18:23:00,TSLA,1741890180000,239.785,240.31,239.63,240.26,163399,39220410.425999984,
2025-03-13 18:24:00,TSLA,1741890240000,240.27,240.59,240.1664,240.33,155211,37316485.08244995,
2025-03-13 18:25:00,TSLA,1741890300000,240.4,241.01,240.3601,240.787,246977,59464055.72440004,
2025-03-13 18:26:00,TSLA,1741890360000,240.83,240.83,240.23,240.4188,173982,41834630.888100006,
2025-03-13 18:27:00,TSLA,1741890420000,240.4188,240.8299,240.37,240.72,142747,34355726.876799986,
2025-03-13 18:28:00,TSLA,1741890480000,240.67,240.67,240.06,240.4699,141527,34013745.936400004,
2025-03-13 18:29:00,TSLA,1741890540000,240.4699,240.8576,240.38,240.71,135776,32674033.550499994,
2025-03-13 18:30:00,TSLA,1741890600000,240.71,240.8098,240.173,240.3073,116893,28102902.445499983,
2025-03-13 18:31:00,TSLA,1741890660000,240.3073,240.78,240.2525,240.77,117812,28338575.901499953,
2025-03-13 18:32:00,TSLA,1741890720000,240.77,241.06,240.52,240.91,166785,40168569.23372,
2025-03-13 18:33:00,TSLA,1741890780000,240.91,241.0699,240.7,241.035,113503,27340268.46460001,
2025-03-13 18:34:00,TSLA,1741890840000,241.04,241.33,240.33,240.395,236933,57081348.36370006,
2025-03-13 18:35:00,TSLA,1741890900000,240.395,240.71,240.395,240.4775,142022,34160785.051399976,
2025-03-13 18:36:00,TSLA,1741890960000,240.4775,240.94,240.4697,240.63,121376,29213788.957700007,
2025-03-13 18:37:00,TSLA,1741891020000,240.63,241.3,240.56,241.17,146530,35308853.61739997,
2025-03-13 18:38:00,TSLA,1741891080000,241.18,241.25,240.78,240.94,154360,37197863.65617006,
2025-03-13 18:39:00,TSLA,1741891140000,240.94,241.11,240.5425,240.86,149789,36079577.95009996,
2025-03-13 18:40:00,TSLA,1741891200000,240.86,241.0795,240.58,240.875,150777,36315431.752400056,
2025-03-13 18:41:00,TSLA,1741891260000,240.875,241.1,240.6,240.8733,139441,33589393.527289994,
2025-03-13 18:42:00,TSLA,1741891320000,240.8733,241.67,240.87,241.5,289552,69897307.04819004,
2025-03-13 18:43:00,TSLA,1741891380000,241.5,241.59,241.25,241.475,145623,35157914.02880005,
2025-03-13 18:44:00,TSLA,1741891440000,241.475,242.1497,241.45,241.8391,348592,84328807.54690005,
2025-03-13 18:45:00,TSLA,1741891500000,241.8391,241.97,240.9207,241.2199,287645,69439809.29864006,
2025-03-13 18:46:00,TSLA,1741891560000,241.2199,241.24,240.8,241.07,189170,45586715.27239996,
2025-03-13 18:47:00,TSLA,1741891620000,241.07,241.3683,240.9,241.045,113049,27257197.438000027,
2025-03-13 18:48:00,TSLA,1741891680000,241.045,241.69,241.0,241.6071,179498,43338730.59310005,
2025-03-13 18:49:00,TSLA,1741891740000,241.6071,241.73,241.41,241.43,152254,36781616.04560008,
2025-03-13 18:50:00,TSLA,1741891800000,241.43,241.84,241.07,241.3661,192939,46581648.87549996,
2025-03-13 18:51:00,TSLA,1741891860000,241.3661,241.42,240.84,241.16,152574,36779624.39990004,
2025-03-13 18:52:00,TSLA,1741891920000,241.13,241.2799,240.36,240.58,244808,58912499.16489996,
2025-03-13 18:53:00,TSLA,1741891980000,240.58,240.79,239.8683,239.97,249383,59892669.87270006,
2025-03-13 18:54:00,TSLA,1741892040000,239.97,240.7104,239.8065,240.55,225617,54210029.08882001,
2025-03-13 18:55:00,TSLA,1741892100000,240.55,240.8899,240.4501,240.86,167989,40441239.47279999,
2025-03-13 18:56:00,TSLA,1741892160000,240.88,241.0781,240.25,240.72,187245,45073564.26249993,
2025-03-13 18:57:00,TSLA,1741892220000,240.72,240.8499,240.39,240.56,74292,17871254.231779985,
2025-03-13 18:58:00,TSLA,1741892280000,240.56,241.3693,240.56,241.35,175455,42299323.73669992,
2025-03-13 18:59:00,TSLA,1741892340000,241.35,241.454,241.23,241.37,123682,29850204.85430001,
2025-03-13 19:00:00,TSLA,1741892400000,241.37,241.54,240.86,241.53,153054,36931179.65900002,
2025-03-13 19:01:00,TSLA,1741892460000,241.53,242.35,241.53,242.2888,320169,77489290.1662001,
2025-03-13 19:02:00,TSLA,1741892520000,242.2888,242.6,242.2101,242.435,232179,56284530.23187985,
2025-03-13 19:03:00,TSLA,1741892580000,242.435,242.4499,241.9,242.025,196576,47609253.77804003,
2025-03-13 19:04:00,TSLA,1741892640000,242.0355,242.18,241.54,241.9376,227217,54945462.461900115,
2025-03-13 19:05:00,TSLA,1741892700000,241.925,242.0438,241.6795,241.8683,135630,32799768.71139999,
2025-03-13 19:06:00,TSLA,1741892760000,241.8683,242.04,241.43,241.545,150317,36329494.56027003,
2025-03-13 19:07:00,TSLA,1741892820000,241.545,241.616,240.836,240.88,169074,40781322.6389,
2025-03-13 19:08:00,TSLA,1741892880000,240.88,241.09,240.1914,240.66,219066,52711452.71256007,
2025-03-13 19:09:00,TSLA,1741892940000,240.66,241.18,240.6,240.69,176509,42513352.02289995,
2025-03-13 19:10:00,TSLA,1741893000000,240.715,240.73,240.11,240.46,196779,47302781.408300005,
2025-03-13 19:11:00,TSLA,1741893060000,240.4269,240.6899,240.02,240.57,160688,38618830.59759997,
2025-03-13 19:12:00,TSLA,1741893120000,240.54,240.71,240.3,240.37,120680,29029373.618700042,
2025-03-13 19:13:00,TSLA,1741893180000,240.37,240.71,240.37,240.495,79771,19188566.142099988,
2025-03-13 19:14:00,TSLA,1741893240000,240.495,241.18,240.4801,240.765,154958,37323846.07560001,
2025-03-13 19:15:00,TSLA,1741893300000,240.765,241.15,240.57,241.05,266069,64051688.31585996,
2025-03-13 19:16:00,TSLA,1741893360000,241.05,241.45,240.9944,241.16,170007,41009186.20109996,
2025-03-13 19:17:00,TSLA,1741893420000,241.16,241.27,240.913,241.05,115731,27898761.69460001,
2025-03-13 19:18:00,TSLA,1741893480000,241.05,241.25,240.8127,240.93,101395,24438092.240600016,
2025-03-13 19:19:00,TSLA,1741893540000,240.93,241.4,240.72,241.2383,129752,31283890.43669999,
2025-03-13 19:20:00,TSLA,1741893600000,241.2383,241.2383,240.8432,241.075,92287,22245381.363999978,
2025-03-13 19:21:00,TSLA,1741893660000,241.075,241.31,240.86,241.14,85256,20554206.68271998,
2025-03-13 19:22:00,TSLA,1741893720000,241.14,241.5,241.1,241.3768,112582,27167851.245700035,
2025-03-13 19:23:00,TSLA,1741893780000,241.3768,241.3768,241.0301,241.11,79350,19138862.0667,
2025-03-13 19:24:00,TSLA,1741893840000,241.11,241.5,241.0,241.12,125322,30232480.68990007,
2025-03-13 19:25:00,TSLA,1741893900000,241.12,241.12,240.01,240.0725,247314,59453415.05439994,
2025-03-13 19:26:00,TSLA,1741893960000,240.0725,240.55,240.07,240.39,217571,52283042.8436001,
2025-03-13 19:27:00,TSLA,1741894020000,240.4,240.44,239.73,239.83,280468,67321009.68329999,
2025-03-13 19:28:00,TSLA,1741894080000,239.86,239.99,239.27,239.355,249836,59869478.91949988,
2025-03-13 19:29:00,TSLA,1741894140000,239.355,239.88,239.3201,239.725,158257,37934071.84932005,
2025-03-13 19:30:00,TSLA,1741894200000,239.725,239.98,239.1001,239.235,250898,60113117.90609996,
2025-03-13 19:31:00,TSLA,1741894260000,239.235,239.6988,239.235,239.55,154689,37043524.80993002,
2025-03-13 19:32:00,TSLA,1741894320000,239.55,239.88,239.34,239.78,136042,32603463.872400034,
2025-03-13 19:33:00,TSLA,1741894380000,239.78,240.65,239.73,240.42,255088,61292340.905399986,
2025-03-13 19:34:00,TSLA,1741894440000,240.42,240.5366,240.045,240.2,114987,27627503.15034997,
2025-03-13 19:35:00,TSLA,1741894500000,240.2,240.5,239.81,239.95,118987,28571874.190000053,
2025-03-13 19:36:00,TSLA,1741894560000,239.95,240.2565,239.65,240.12,181003,43429119.441349976,
2025-03-13 19:37:00,TSLA,1741894620000,240.12,240.3404,239.94,240.19,100333,24095617.446500026,
2025-03-13 19:38:00,TSLA,1741894680000,240.19,240.19,239.51,239.595,142188,34081795.378899984,
2025-03-13 19:39:00,TSLA,1741894740000,239.6408,239.72,239.26,239.34,172607,41343305.385900095,
2025-03-13 19:40:00,TSLA,1741894800000,239.34,239.94,239.23,239.78,175769,42115198.083560005,
2025-03-13 19:41:00,TSLA,1741894860000,239.78,239.87,239.35,239.5375,120110,28782240.74010001,
2025-03-13 19:42:00,TSLA,1741894920000,239.5375,239.69,238.8302,238.945,276391,66086980.394500054,
2025-03-13 19:43:00,TSLA,1741894980000,238.945,239.14,238.64,239.02,248544,59374114.21129993,
2025-03-13 19:44:00,TSLA,1741895040000,239.02,239.4,238.98,239.12,135756,32470984.522699993,
2025-03-13 19:45:00,TSLA,1741895100000,239.08,239.16,238.54,238.61,232360,55493529.147700064,
2025-03-13 19:46:00,TSLA,1741895160000,238.61,239.2054,238.53,239.01,287451,68650538.1517999,
2025-03-13 19:47:00,TSLA,1741895220000,239.01,239.4179,238.81,239.09,171718,41057623.0117001,
2025-03-13 19:48:00,TSLA,1741895280000,239.09,239.2,238.6678,238.96,120131,28707293.470999982,
2025-03-13 19:49:00,TSLA,1741895340000,238.96,239.64,238.96,239.5,191488,45830263.06451993,
2025-03-13 19:50:00,TSLA,1741895400000,239.5,239.5,238.63,238.89,261983,62591171.31050011,
2025-03-13 19:51:00,TSLA,1741895460000,238.89,238.9053,238.151,238.62,301566,71908880.43360004,
2025-03-13 19:52:00,TSLA,1741895520000,238.62,238.92,238.23,238.905,210853,50320823.49950003,
2025-03-13 19:53:00,TSLA,1741895580000,238.905,239.46,238.905,239.105,250617,59931926.18278001,
2025-03-13 19:54:00,TSLA,1741895640000,239.105,239.8971,239.0,239.24,324128,77633396.62132996,
2025-03-13 19:55:00,TSLA,1741895700000,239.24,240.4893,239.24,240.11,478253,114841558.8667502,
2025-03-13 19:56:00,TSLA,1741895760000,240.11,240.27,239.71,240.04,285008,68403832.69407003,
2025-03-13 19:57:00,TSLA,1741895820000,240.04,240.515,239.95,240.19,307971,73970419.51437987,
2025-03-13 19:58:00,TSLA,1741895880000,240.19,240.67,240.18,240.43,351542,84519471.23303974,
2025-03-13 19:59:00,TSLA,1741895940000,240.43,240.93,240.3,240.68,5329820,1282798894.6833005,
2025-03-14 13:30:00,TSLA,1741959000000,247.31,247.88,246.111,246.9865,1116723,275981828.8771982,
2025-03-14 13:31:00,TSLA,1741959060000,246.9865,249.15,246.72,248.4044,914501,226981891.4785503,
2025-03-14 13:32:00,TSLA,1741959120000,248.4044,249.54,247.66,247.6601,681483,169636827.95127925,
2025-03-14 13:33:00,TSLA,1741959180000,247.6601,249.3,247.21,249.1099,567791,140988063.9653609,
2025-03-14 13:34:00,TSLA,1741959240000,249.1099,249.33,248.21,248.7321,444699,110633680.02720006,
2025-03-14 13:35:00,TSLA,1741959300000,248.7321,249.3,247.8,249.035,604229,150200773.62290093,
2025-03-14 13:36:00,TSLA,1741959360000,249.035,249.86,248.73,249.69,685464,170917040.92590034,
2025-03-14 13:37:00,TSLA,1741959420000,249.69,250.3463,249.435,250.24,766501,191558968.56969956,
2025-03-14 13:38:00,TSLA,1741959480000,250.24,250.6399,248.62,248.78,839654,209710187.44630018,
2025-03-14 13:39:00,TSLA,1741959540000,248.765,249.61,248.29,248.5,447382,111314509.38920008,
2025-03-14 13:40:00,TSLA,1741959600000,248.5,248.72,247.72,247.9166,498071,123597713.66239946,
2025-03-14 13:41:00,TSLA,1741959660000,247.9166,248.2,246.78,247.08,583012,144231059.9258003,
2025-03-14 13:42:00,TSLA,1741959720000,247.08,247.24,245.33,245.435,647065,159221464.7183988,
2025-03-14 13:43:00,TSLA,1741959780000,245.435,246.46,245.435,246.355,511003,125687510.99333945,
2025-03-14 13:44:00,TSLA,1741959840000,246.395,246.4335,245.16,245.7,440646,108261647.45589991,
2025-03-14 13:45:00,TSLA,1741959900000,245.7,245.97,245.26,245.4641,374909,92102026.20780054,
2025-03-14 13:46:00,TSLA,1741959960000,245.51,245.7098,244.65,245.3799,653859,160283831.12305033,
2025-03-14 13:47:00,TSLA,1741960020000,245.38,245.4348,244.14,244.48,506609,123912974.91829993,
2025-03-14 13:48:00,TSLA,1741960080000,244.48,245.1,244.44,244.8891,341969,83718599.22259992,
2025-03-14 13:49:00,TSLA,1741960140000,244.9246,245.95,244.8663,245.95,526220,129213827.56403062,
2025-03-14 13:50:00,TSLA,1741960200000,245.95,246.49,245.58,246.2062,449372,110601264.47294009,
2025-03-14 13:51:00,TSLA,1741960260000,246.2378,246.28,244.5,244.9498,546244,134055757.64607991,
2025-03-14 13:52:00,TSLA,1741960320000,244.895,245.18,243.3601,243.82,757879,184922582.4929703,
2025-03-14 13:53:00,TSLA,1741960380000,243.82,244.69,243.655,244.6322,358814,87619403.22794026,
2025-03-14 13:54:00,TSLA,1741960440000,244.6322,245.6564,244.25,245.26,416342,102028539.27673969,
2025-03-14 13:55:00,TSLA,1741960500000,245.26,245.3899,244.78,244.96,241745,59234289.85557013,
2025-03-14 13:56:00,TSLA,1741960560000,244.96,245.24,244.51,244.6562,245148,60013273.624579795,
2025-03-14 13:57:00,TSLA,1741960620000,244.6562,244.66,243.51,244.0,413653,100968092.14270054,
2025-03-14 13:58:00,TSLA,1741960680000,243.9647,244.279,243.38,243.615,324451,79058580.3049996,
2025-03-14 13:59:00,TSLA,1741960740000,243.615,243.96,243.02,243.26,362943,88334233.55252987,
2025-03-14 14:00:00,TSLA,1741960800000,243.26,243.26,241.5,242.49,987665,239189999.50930953,
2025-03-14 14:01:00,TSLA,1741960860000,242.49,242.4999,241.4214,241.71,442678,107120775.7771502,
2025-03-14 14:02:00,TSLA,1741960920000,241.71,242.4695,241.51,242.0,426233,103107605.61550039,
2025-03-14 14:03:00,TSLA,1741960980000,242.0,242.68,241.79,242.255,379770,91993678.64960983,
2025-03-14 14:04:00,TSLA,1741961040000,242.3383,242.9,241.93,242.72,368269,89301791.01050016,
2025-03-14 14:05:00,TSLA,1741961100000,242.72,243.5,242.6255,243.3541,413860,100639595.94369994,
2025-03-14 14:06:00,TSLA,1741961160000,243.3541,244.7,243.3541,244.05,586906,143301916.3130002,
2025-03-14 14:07:00,TSLA,1741961220000,244.05,244.4,242.9,243.2,423952,103305312.40522063,
2025-03-14 14:08:00,TSLA,1741961280000,243.2,243.37,241.51,242.38,542121,131432600.1720995,
2025-03-14 14:09:00,TSLA,1741961340000,242.38,242.6094,241.78,241.9438,316232,76547040.68356997,
2025-03-14 14:10:00,TSLA,1741961400000,241.9438,243.03,241.92,242.9915,309069,74944047.57150005,
2025-03-14 14:11:00,TSLA,1741961460000,243.005,243.61,242.7527,243.09,308106,74927611.22579989,
2025-03-14 14:12:00,TSLA,1741961520000,243.09,243.18,241.5501,241.59,422942,102415932.77459979,
2025-03-14 14:13:00,TSLA,1741961580000,241.59,241.9088,241.12,241.85,480984,116110172.24889985,
2025-03-14 14:14:00,TSLA,1741961640000,241.85,242.25,241.12,241.82,322802,77999938.9170004,
2025-03-14 14:15:00,TSLA,1741961700000,241.72,242.67,241.47,242.235,331156,80225227.15510036,
2025-03-14 14:16:00,TSLA,1741961760000,242.235,242.66,241.82,242.38,240386,58246530.52680045,
2025-03-14 14:17:00,TSLA,1741961820000,242.38,243.12,242.15,242.4594,274236,66536776.6255996,
