datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-19 19:24:00,QQQ,1742412240000,482.3878,482.56,482.22,482.4997,155110,74827575.02636012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:25:00,QQQ,1742412300000,482.49,482.6798,482.0,482.17,151578,73092558.92709997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:26:00,QQQ,1742412360000,482.1663,482.17,481.73,481.75,167972,80954636.53200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:27:00,QQQ,1742412420000,481.75,481.75,481.1,481.29,190792,91834060.34579985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:28:00,QQQ,1742412480000,481.27,481.85,480.67,480.71,237003,114092812.68956007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:29:00,QQQ,1742412540000,480.71,480.99,480.4,480.865,206697,99360379.80239992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:30:00,QQQ,1742412600000,480.865,481.33,480.54,481.31,231110,111165971.8116998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:31:00,QQQ,1742412660000,481.31,481.69,481.04,481.145,151458,72914521.61950004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:32:00,QQQ,1742412720000,481.17,481.85,481.05,481.63,119156,57392687.95089995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:33:00,QQQ,1742412780000,481.63,482.01,481.63,481.9993,121345,58476187.40399995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:34:00,QQQ,1742412840000,481.9362,482.12,481.33,481.559,76945,37062971.04110006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:35:00,QQQ,1742412900000,481.57,481.59,480.87,480.9999,143909,69239354.5716,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:36:00,QQQ,1742412960000,480.9999,481.72,480.92,481.705,91207,43908881.34939994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:37:00,QQQ,1742413020000,481.705,482.0,481.62,481.94,92245,44447892.31030005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:38:00,QQQ,1742413080000,481.94,482.48,481.84,482.3148,141369,68168456.38679981,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:39:00,QQQ,1742413140000,482.3148,482.45,482.05,482.29,118227,57015013.71530007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:40:00,QQQ,1742413200000,482.31,482.72,482.19,482.71,107614,51918328.60109997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:41:00,QQQ,1742413260000,482.71,483.1,482.65,482.84,156774,75704628.47469999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:42:00,QQQ,1742413320000,482.84,482.94,482.3715,482.5802,146856,70880853.46759997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:43:00,QQQ,1742413380000,482.5802,482.74,482.51,482.62,75917,36641297.10809999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:44:00,QQQ,1742413440000,482.64,483.321,482.64,483.2104,134000,64740176.09769993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:45:00,QQQ,1742413500000,483.24,483.24,482.895,482.94,83703,40431612.709899984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:46:00,QQQ,1742413560000,482.94,482.94,482.46,482.58,130348,62912327.501899965,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:47:00,QQQ,1742413620000,482.58,482.65,482.42,482.5,94261,45483682.56930001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:48:00,QQQ,1742413680000,482.51,482.51,481.83,482.12,148115,71415198.3734,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:49:00,QQQ,1742413740000,482.12,482.29,481.92,482.225,104289,50281384.98204004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:50:00,QQQ,1742413800000,482.225,482.225,481.13,481.25,236289,113795763.5318001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:51:00,QQQ,1742413860000,481.25,481.56,480.94,481.51,167793,80751893.25210005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:52:00,QQQ,1742413920000,481.51,481.565,481.09,481.14,392193,188771269.50639987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:53:00,QQQ,1742413980000,481.14,481.66,480.99,481.37,338604,163023012.0140001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:54:00,QQQ,1742414040000,481.37,481.69,481.06,481.45,243934,117415935.77030005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:55:00,QQQ,1742414100000,481.45,481.45,480.41,480.6,317020,152428198.75499988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:56:00,QQQ,1742414160000,480.6,480.78,480.38,480.7299,188143,90414636.55676013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:57:00,QQQ,1742414220000,480.7,480.82,480.47,480.64,203420,97777916.59690008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:58:00,QQQ,1742414280000,480.62,480.82,480.41,480.44,197183,94770692.2957202,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-19 19:59:00,QQQ,1742414340000,480.44,480.91,480.42,480.89,2149605,1033594636.0338999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:30:00,QQQ,1742477400000,476.89,476.89,476.18,476.63,296338,141228242.88359964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:31:00,QQQ,1742477460000,476.57,477.175,476.26,477.11,129697,61818367.81380002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:32:00,QQQ,1742477520000,477.11,478.18,476.995,478.09,169422,80935465.88130006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:33:00,QQQ,1742477580000,478.09,478.975,478.03,478.7599,180670,86467707.32270005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:34:00,QQQ,1742477640000,478.7599,478.93,478.46,478.82,138435,66273902.78089991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:35:00,QQQ,1742477700000,478.82,479.22,478.68,479.06,124265,59518865.91949991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:36:00,QQQ,1742477760000,479.06,479.145,478.735,479.05,106730,51116790.98800004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:37:00,QQQ,1742477820000,479.05,479.4,478.5215,478.6,190820,91375188.88060026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:38:00,QQQ,1742477880000,478.6,479.36,478.6,479.01,139463,66817857.410700046,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:39:00,QQQ,1742477940000,479.01,479.57,478.98,479.4856,135230,64813210.724800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:40:00,QQQ,1742478000000,479.4856,479.6,479.12,479.201,245242,117577948.90869993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:41:00,QQQ,1742478060000,479.201,479.3807,478.82,479.32,100215,48012673.14242001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:42:00,QQQ,1742478120000,479.32,479.33,478.98,479.235,65768,31513760.276300006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:43:00,QQQ,1742478180000,479.235,479.84,479.235,479.37,104334,50033859.11333989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:44:00,QQQ,1742478240000,479.37,479.37,478.77,479.256,96115,46048871.82390003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:45:00,QQQ,1742478300000,479.256,479.9988,479.19,479.97,150391,72140494.67170003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:46:00,QQQ,1742478360000,479.97,480.13,479.72,479.96,109059,52341073.92330006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:47:00,QQQ,1742478420000,479.96,480.25,479.72,479.78,119425,57323458.9099,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:48:00,QQQ,1742478480000,479.78,479.8599,479.55,479.715,79610,38188975.54120005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:49:00,QQQ,1742478540000,479.715,479.93,479.715,479.85,44870,21530383.200599987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:50:00,QQQ,1742478600000,479.8431,480.175,479.64,480.09,66417,31876831.638999987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:51:00,QQQ,1742478660000,480.1,480.3,479.83,479.93,84875,40738922.488600016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:52:00,QQQ,1742478720000,479.91,480.17,479.69,480.0597,93602,44918317.44589998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:53:00,QQQ,1742478780000,480.0597,480.41,480.01,480.3,135061,64871088.4719001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:54:00,QQQ,1742478840000,480.3,480.38,480.03,480.115,48675,23371501.693499997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:55:00,QQQ,1742478900000,480.115,480.115,479.65,479.6854,93061,44652902.195999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:56:00,QQQ,1742478960000,479.6854,480.095,479.5,479.57,183454,88029680.92999992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:57:00,QQQ,1742479020000,479.59,479.93,479.58,479.805,114634,54994247.65240004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:58:00,QQQ,1742479080000,479.805,480.15,479.8,480.0409,93455,44856889.29449995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 13:59:00,QQQ,1742479140000,480.0409,480.59,480.0409,480.42,97235,46705203.86390001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:00:00,QQQ,1742479200000,480.42,481.53,480.25,481.49,221825,106704124.53539996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:01:00,QQQ,1742479260000,481.51,481.76,481.21,481.2699,136193,65573103.731099926,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:02:00,QQQ,1742479320000,481.2699,481.84,481.2699,481.76,90749,43707737.66900004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:03:00,QQQ,1742479380000,481.76,482.3088,481.62,482.16,134273,64720545.697600126,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:04:00,QQQ,1742479440000,482.16,482.5,482.14,482.19,124373,59988233.11149998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:05:00,QQQ,1742479500000,482.19,482.23,481.77,481.85,125491,60479337.26399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:06:00,QQQ,1742479560000,481.89,482.14,481.72,482.07,88917,42855709.33530009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:07:00,QQQ,1742479620000,482.07,482.54,481.93,482.4068,102080,49227829.06239996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:08:00,QQQ,1742479680000,482.4068,482.46,482.09,482.35,65793,31729663.6542,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:09:00,QQQ,1742479740000,482.35,482.6599,482.13,482.16,167074,80591739.37800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:10:00,QQQ,1742479800000,482.16,482.19,481.69,481.87,113016,54458507.10480002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:11:00,QQQ,1742479860000,481.87,482.4097,481.81,481.9392,63174,30452308.21789998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:12:00,QQQ,1742479920000,481.93,482.11,481.7538,482.11,64008,30843697.358599946,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:13:00,QQQ,1742479980000,482.11,482.19,481.92,482.0488,38267,18447208.679699972,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:14:00,QQQ,1742480040000,482.0488,482.09,481.87,482.08,76840,37032965.62119992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:15:00,QQQ,1742480100000,482.08,482.09,481.45,481.83,96590,46535670.56470003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:16:00,QQQ,1742480160000,481.8,482.5952,481.76,482.59,96675,46630706.60920006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:17:00,QQQ,1742480220000,482.59,483.11,482.56,482.7895,261489,126276220.77630012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:18:00,QQQ,1742480280000,482.7895,483.04,482.73,482.89,95640,46181632.198799916,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:19:00,QQQ,1742480340000,482.89,482.95,482.6506,482.86,81056,39134160.848000646,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:20:00,QQQ,1742480400000,482.86,482.89,482.4,482.8894,71075,34307456.78990005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:21:00,QQQ,1742480460000,482.8894,483.0,482.55,482.6197,42142,20345396.174799986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:22:00,QQQ,1742480520000,482.6197,482.92,482.6197,482.85,53051,25610934.039800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:23:00,QQQ,1742480580000,482.85,483.54,482.83,483.54,124959,60388664.95329995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:24:00,QQQ,1742480640000,483.54,483.77,483.4201,483.53,155266,75077597.02080019,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:25:00,QQQ,1742480700000,483.53,483.765,483.475,483.57,73685,35634532.07820005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:26:00,QQQ,1742480760000,483.57,483.99,483.3198,483.9719,121320,58670199.185299926,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:27:00,QQQ,1742480820000,483.99,484.09,483.79,483.85,94982,45967537.40259998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:28:00,QQQ,1742480880000,483.85,483.875,483.475,483.5846,139362,67413589.94580004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:29:00,QQQ,1742480940000,483.575,483.65,483.25,483.365,103546,50049646.67070018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:30:00,QQQ,1742481000000,483.34,483.45,483.0701,483.25,135152,65321146.6747001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:31:00,QQQ,1742481060000,483.25,483.26,482.854,482.94,80717,38992115.97649991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:32:00,QQQ,1742481120000,482.94,483.36,482.92,483.27,64200,31020275.679000013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:33:00,QQQ,1742481180000,483.27,483.4607,482.9236,482.9499,65272,31535108.244200014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:34:00,QQQ,1742481240000,482.96,483.21,482.84,482.88,89612,43286517.384099975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:35:00,QQQ,1742481300000,482.88,483.06,482.58,483.055,94038,45403281.5223,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:36:00,QQQ,1742481360000,483.05,483.8855,482.96,483.82,147438,71285478.70529975,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:37:00,QQQ,1742481420000,483.83,483.87,483.57,483.625,73990,35788944.442160055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:38:00,QQQ,1742481480000,483.65,484.11,483.6,483.94,99458,48132533.486500055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:39:00,QQQ,1742481540000,483.93,484.04,483.5,483.53,78183,37825039.8891,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:40:00,QQQ,1742481600000,483.53,483.71,483.35,483.7,58647,28357001.828999985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:41:00,QQQ,1742481660000,483.7,483.96,483.56,483.91,126974,61430410.01489997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:42:00,QQQ,1742481720000,483.91,484.21,483.88,484.1,115898,56096329.56835012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:43:00,QQQ,1742481780000,484.1,484.4263,483.8201,484.27,130168,63028671.61639997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:44:00,QQQ,1742481840000,484.27,484.43,484.09,484.2,83587,40477721.813100055,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:45:00,QQQ,1742481900000,484.2,484.45,484.19,484.22,77963,37763005.715599984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:46:00,QQQ,1742481960000,484.22,484.55,484.06,484.45,96758,46860937.57909992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:47:00,QQQ,1742482020000,484.45,484.45,484.2204,484.44,86350,41824627.38790001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:48:00,QQQ,1742482080000,484.44,484.54,484.41,484.46,51598,24998035.773440067,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:49:00,QQQ,1742482140000,484.46,484.46,484.16,484.28,71056,34410789.93039999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:50:00,QQQ,1742482200000,484.28,484.28,483.52,483.54,135870,65747601.8132,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:51:00,QQQ,1742482260000,483.54,483.88,483.54,483.76,95666,46278899.04069996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:52:00,QQQ,1742482320000,483.76,483.825,483.27,483.4983,85432,41306849.92729998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:53:00,QQQ,1742482380000,483.4983,483.66,483.33,483.555,83352,40301313.21659999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:54:00,QQQ,1742482440000,483.58,483.77,483.58,483.65,32246,15596715.6597,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:55:00,QQQ,1742482500000,483.65,483.7,483.33,483.43,53844,26033077.975300007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:56:00,QQQ,1742482560000,483.43,483.58,483.22,483.5776,57274,27686455.842200007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:57:00,QQQ,1742482620000,483.5776,483.7236,483.4,483.5399,47631,23033696.34536002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
2025-03-20 14:58:00,QQQ,1742482680000,483.5399,483.5399,483.13,483.3,92442,44675464.08269999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTIwNjEyMnwxNzQyNTY1NTcwMDAw
