datetime,open,high,low,close,volume
2025-03-28 14:58:00,584.7,584.9391,584.1801,584.755,33714
2025-03-28 14:59:00,584.755,585.56,584.5372,585.48,33522
2025-03-28 15:00:00,585.48,585.55,584.6,585.02,35212
2025-03-28 15:01:00,585.02,585.02,583.68,584.24164,38506
2025-03-28 15:02:00,584.24164,584.91,584.1,584.68,31562
2025-03-28 15:03:00,584.68,585.0,584.3,584.93,36200
2025-03-28 15:04:00,584.93,584.93,584.38,584.83,53751
2025-03-28 15:05:00,584.83,585.1,584.38,584.81,46071
2025-03-28 15:06:00,584.81,585.5,584.2501,585.185,68875
2025-03-28 15:07:00,585.185,585.37,584.44,584.44,21712
2025-03-28 15:08:00,584.44,584.7208,584.1566,584.4036,15503
2025-03-28 15:09:00,584.4036,585.0,584.3101,584.8,21302
2025-03-28 15:10:00,584.8,586.35,584.3803,585.21,73809
2025-03-28 15:11:00,585.21,585.665,585.05,585.05,29995
2025-03-28 15:12:00,585.05,585.43,584.72,585.43,17518
2025-03-28 15:13:00,585.43,586.2,585.37,586.2,40023
2025-03-28 15:14:00,586.2,586.39,585.75,586.01,27706
2025-03-28 15:15:00,586.01,586.155,585.57,585.745,28518
2025-03-28 15:16:00,585.745,585.9311,585.31,585.765,15598
2025-03-28 15:17:00,585.765,586.2,585.675,585.83,27787
2025-03-28 15:18:00,585.83,586.2,584.3935,584.5177,49764
2025-03-28 15:19:00,584.5177,584.59,584.25,584.52,39918
2025-03-28 15:20:00,584.52,584.6376,584.17,584.25946,14553
2025-03-28 15:21:00,584.25946,584.6,584.0,584.03,19672
2025-03-28 15:22:00,584.03,584.2243,583.91,583.91,15676
2025-03-28 15:23:00,583.903,584.22,583.55,583.55,22830
2025-03-28 15:24:00,583.665,584.02,583.2584,583.92,25428
2025-03-28 15:25:00,583.92,584.71,583.92,584.22,23258
2025-03-28 15:26:00,584.22,585.46,584.22,585.19,51221
2025-03-28 15:27:00,585.19,585.65,585.16,585.5,29010
2025-03-28 15:28:00,585.5,585.8,585.49,585.67,15633
2025-03-28 15:29:00,585.67,586.25,585.67,586.09,19637
2025-03-28 15:30:00,586.09,586.11,585.7023,585.79,10916
2025-03-28 15:31:00,585.79,586.8,585.71,586.5805,26866
2025-03-28 15:32:00,586.5805,586.78,586.41,586.625,31861
2025-03-28 15:33:00,586.625,587.085,586.3369,587.0,18251
2025-03-28 15:34:00,587.0,587.0275,586.6172,586.82,38085
2025-03-28 15:35:00,586.82,587.38,586.726,587.07,17941
2025-03-28 15:36:00,587.07,587.8899,587.07,587.51,35773
2025-03-28 15:37:00,587.51,587.6,587.0,587.215,22110
2025-03-28 15:38:00,587.215,587.215,586.6,586.8743,17241
2025-03-28 15:39:00,586.8743,586.89,586.33,586.45,29772
2025-03-28 15:40:00,586.45,586.76,586.01,586.01,21069
2025-03-28 15:41:00,586.01,586.2978,585.82,585.865,26736
2025-03-28 15:42:00,585.865,585.895,585.0401,585.16,28151
2025-03-28 15:43:00,585.16,585.21,584.57,585.0,39891
2025-03-28 15:44:00,585.0,585.0,584.703,585.0,24468
2025-03-28 15:45:00,585.0,585.1,584.75,584.8373,22565
2025-03-28 15:46:00,584.8373,585.5,584.78,585.3667,20646
2025-03-28 15:47:00,585.3667,585.98,585.315,585.72,26406
2025-03-28 15:48:00,585.72,586.34,585.5,586.34,20052
2025-03-28 15:49:00,586.34,586.82,586.3262,586.82,14592
2025-03-28 15:50:00,586.765,587.14,586.54,586.66,35170
2025-03-28 15:51:00,586.66,586.79,586.05,586.485,19644
2025-03-28 15:52:00,586.485,586.545,585.94,586.0,18206
2025-03-28 15:53:00,586.0,586.085,585.6661,585.76,13776
2025-03-28 15:54:00,585.76,585.98,585.52,585.77,15035
2025-03-28 15:55:00,585.888,585.888,585.5,585.665,11124
2025-03-28 15:56:00,585.665,585.82,585.3518,585.4684,19154
2025-03-28 15:57:00,585.4684,585.52,584.13,584.1516,32991
2025-03-28 15:58:00,584.1516,584.72,584.0,584.48,24057
2025-03-28 15:59:00,584.48,584.8499,584.15,584.23,18676
2025-03-28 16:00:00,584.23,585.2,584.23,585.05,14988
2025-03-28 16:01:00,585.05,585.05,584.49,585.015,15512
2025-03-28 16:02:00,585.015,585.19,584.76,584.93,14478
2025-03-28 16:03:00,584.93,585.005,584.65,584.84,39807
2025-03-28 16:04:00,584.84,585.563,584.7,585.563,19235
2025-03-28 16:05:00,585.48,585.645,585.17,585.45,19233
2025-03-28 16:06:00,585.45,585.7418,585.365,585.385,15486
2025-03-28 16:07:00,585.385,585.68,585.23,585.4325,11078
2025-03-28 16:08:00,585.4325,585.68,585.0324,585.37,14322
2025-03-28 16:09:00,585.04,585.34,584.75,584.9,10834
2025-03-28 16:10:00,584.9,585.0,584.75,584.846,18517
2025-03-28 16:11:00,584.846,585.625,584.846,585.515,22864
2025-03-28 16:12:00,585.515,585.605,584.7,584.75,24271
2025-03-28 16:13:00,584.75,585.0,584.7,584.745,12062
2025-03-28 16:14:00,584.745,584.89,584.47,584.4901,14332
2025-03-28 16:15:00,584.4901,584.74,583.89,584.0768,24825
2025-03-28 16:16:00,584.0768,584.12,583.1,583.865,56436
2025-03-28 16:17:00,583.865,584.2899,583.26,583.615,25899
2025-03-28 16:18:00,583.615,583.7699,583.35,583.35,17733
2025-03-28 16:19:00,583.35,583.7615,582.88,583.0234,28172
2025-03-28 16:20:00,583.0234,583.4,582.7,582.865,25351
2025-03-28 16:21:00,582.865,582.865,581.95,582.125,46198
2025-03-28 16:22:00,582.125,582.5718,581.75,582.295,25328
2025-03-28 16:23:00,582.295,582.46,581.61,581.92,26000
2025-03-28 16:24:00,581.92,582.28,581.74,582.1616,25142
2025-03-28 16:25:00,582.1616,582.18,581.73,581.87,35269
2025-03-28 16:26:00,581.87,582.15,581.28,581.9,22761
2025-03-28 16:27:00,581.9,581.9,581.59,581.77,14069
2025-03-28 16:28:00,581.77,582.4007,581.74,582.29,24804
2025-03-28 16:29:00,582.29,582.47,582.06,582.26,23213
2025-03-28 16:30:00,582.34,583.0,582.21,582.8915,64614
2025-03-28 16:31:00,582.8915,583.15,582.38,582.89,19193
2025-03-28 16:32:00,582.89,583.18,582.76,582.92,38057
2025-03-28 16:33:00,582.92,583.27,582.71,583.27,24593
2025-03-28 16:34:00,583.27,583.5099,582.94,583.09,25043
2025-03-28 16:35:00,583.09,583.32,582.87,583.16,26627
2025-03-28 16:36:00,583.1564,583.39,582.82,583.285,16454
2025-03-28 16:37:00,583.285,583.4915,583.2,583.25,14829
2025-03-28 16:38:00,583.25,583.25,582.65,582.71,13919
2025-03-28 16:39:00,582.71,582.77,582.11,582.34,26242
2025-03-28 16:40:00,582.34,582.75,582.11,582.52,18451
2025-03-28 16:41:00,582.52,582.544,582.15,582.15,13879
2025-03-28 16:42:00,582.15,583.0621,582.14,582.6,20632
2025-03-28 16:43:00,582.6,582.66,582.25,582.315,9500
2025-03-28 16:44:00,582.315,582.315,581.55,581.84,28091
2025-03-28 16:45:00,581.84,582.16,581.75,581.91,46563
2025-03-28 16:46:00,581.91,582.0,581.5,581.96,29245
2025-03-28 16:47:00,581.96,582.54,581.82,582.5263,41987
2025-03-28 16:48:00,582.5263,582.6892,582.27,582.37,18569
2025-03-28 16:49:00,582.37,582.375,581.86,582.1,48635
2025-03-28 16:50:00,582.1,582.9305,581.9707,582.5,19506
2025-03-28 16:51:00,582.5,582.98,582.4001,582.83,20394
2025-03-28 16:52:00,582.83,583.19,582.7801,583.19,21298
2025-03-28 16:53:00,583.19,583.2716,582.88,582.9664,36792
2025-03-28 16:54:00,582.9664,583.6,582.89,583.6,20914
2025-03-28 16:55:00,583.6,583.6,583.1401,583.34,10671
2025-03-28 16:56:00,583.34,583.34,582.5,582.72,19939
2025-03-28 16:57:00,582.72,582.72,582.3594,582.69,9564
2025-03-28 16:58:00,582.69,582.69,582.375,582.5,9295
2025-03-28 16:59:00,582.5,582.5999,581.9901,582.21,15649
2025-03-28 17:00:00,582.21,582.41,581.8,581.812,24824
2025-03-28 17:01:00,581.812,582.05,581.71,581.9898,26587
2025-03-28 17:02:00,581.9898,582.44,581.86,582.2,23596
2025-03-28 17:03:00,582.2,582.6,582.2,582.36,16367
2025-03-28 17:04:00,582.36,582.45,582.14,582.315,12507
2025-03-28 17:05:00,582.315,582.315,581.61,581.78,17819
2025-03-28 17:06:00,581.78,581.97,581.6042,581.825,22591
2025-03-28 17:07:00,581.825,582.01,581.6329,581.895,27174
2025-03-28 17:08:00,581.895,582.0,581.57,581.69,22187
2025-03-28 17:09:00,581.69,582.08,581.69,581.8,23824
2025-03-28 17:10:00,581.73,581.94,581.575,581.94,15053
2025-03-28 17:11:00,581.94,582.0,581.6,581.6701,11710
2025-03-28 17:12:00,581.6701,582.22,581.67,582.22,34238
2025-03-28 17:13:00,582.22,582.66,582.11,582.545,18691
2025-03-28 17:14:00,582.615,582.68,582.25,582.35,13186
2025-03-28 17:15:00,582.35,583.0,582.15,582.23,41296
2025-03-28 17:16:00,582.23,582.89,582.23,582.87,21480
2025-03-28 17:17:00,582.87,583.6,582.58,583.58,41920
2025-03-28 17:18:00,583.58,583.88,583.15,583.72,15018
2025-03-28 17:19:00,583.72,583.72,583.205,583.29,17652
2025-03-28 17:20:00,583.29,583.65,583.0901,583.55,22488
2025-03-28 17:21:00,583.634,583.975,583.634,583.67,13978
2025-03-28 17:22:00,583.79,583.92,583.1301,583.34,14880
2025-03-28 17:23:00,583.34,583.7,583.3,583.47,10388
2025-03-28 17:24:00,583.47,583.493,583.0,583.0,16193
2025-03-28 17:25:00,583.0,583.17,582.6,582.73,17586
2025-03-28 17:26:00,582.73,582.89,582.32,582.4,17656
2025-03-28 17:27:00,582.4,582.6502,582.3,582.31,19953
2025-03-28 17:28:00,582.31,582.36,581.75,581.835,33616
2025-03-28 17:29:00,581.835,581.8992,581.56,581.83,23542
2025-03-28 17:30:00,581.83,582.0,581.32,581.3452,27242
2025-03-28 17:31:00,581.3452,581.42,581.01,581.24,25568
2025-03-28 17:32:00,581.24,581.8135,581.22,581.7159,20906
2025-03-28 17:33:00,581.7159,581.81,581.05,581.05,12710
2025-03-28 17:34:00,581.05,581.22,580.819,581.075,43718
2025-03-28 17:35:00,581.075,581.17,580.5131,580.875,23737
2025-03-28 17:36:00,580.875,581.02,580.5001,580.6683,23308
2025-03-28 17:37:00,580.6683,580.74,580.37,580.38,27927
2025-03-28 17:38:00,580.38,580.86,580.2595,580.69,20848
2025-03-28 17:39:00,580.69,580.85,580.49,580.7668,28486
2025-03-28 17:40:00,580.7668,581.2,580.71,580.7402,18582
2025-03-28 17:41:00,580.7402,580.8599,580.38,580.675,23781
2025-03-28 17:42:00,580.675,581.13,580.675,581.11,26559
2025-03-28 17:43:00,581.11,581.11,580.7,580.8793,23043
2025-03-28 17:44:00,580.8793,581.0593,580.38,580.39,26881
2025-03-28 17:45:00,580.39,580.6,580.295,580.3,18813
2025-03-28 17:46:00,580.3,580.93,580.2,580.93,28232
2025-03-28 17:47:00,580.93,581.08,580.8154,581.0012,31085
2025-03-28 17:48:00,581.0012,581.0165,580.1,580.325,36931
2025-03-28 17:49:00,580.325,580.5299,580.18,580.22,17541
2025-03-28 17:50:00,580.24,580.2848,579.69,580.137,98204
2025-03-28 17:51:00,580.137,580.1866,579.97,580.14,13256
2025-03-28 17:52:00,580.14,580.45,580.07,580.22,29121
2025-03-28 17:53:00,580.22,580.54,580.16,580.405,21122
2025-03-28 17:54:00,580.405,580.405,579.83,579.8721,16721
2025-03-28 17:55:00,579.8721,580.195,579.8,580.0301,20928
2025-03-28 17:56:00,580.0301,580.44,580.0301,580.32,23188
2025-03-28 17:57:00,580.32,581.014,580.28,580.91,31804
2025-03-28 17:58:00,580.91,580.93,580.35,580.5,20870
2025-03-28 17:59:00,580.5,580.95,580.32,580.76,31901
2025-03-28 18:00:00,580.76,581.08,580.715,580.995,18886
2025-03-28 18:01:00,580.995,581.08,580.59,580.61,24374
2025-03-28 18:02:00,580.61,580.73,580.31,580.52,24444
2025-03-28 18:03:00,580.52,580.54,580.17,580.2901,18348
2025-03-28 18:04:00,580.42,580.51,580.03,580.395,40454
2025-03-28 18:05:00,580.395,580.49,580.09,580.16,42080
2025-03-28 18:06:00,580.16,580.4499,580.0,580.1113,28037
2025-03-28 18:07:00,580.1113,580.12,579.67,579.905,37404
2025-03-28 18:08:00,579.905,580.845,579.89,580.79,34499
2025-03-28 18:09:00,580.79,581.0,580.71,580.9436,27263
2025-03-28 18:10:00,580.9436,581.0075,580.6,580.63,26344
2025-03-28 18:11:00,580.675,581.37,580.675,581.295,56244
2025-03-28 18:12:00,581.295,582.1817,581.2,581.51,42457
2025-03-28 18:13:00,581.51,581.51,580.89,580.96,18089
2025-03-28 18:14:00,581.0405,581.0405,580.5,580.62,40414
2025-03-28 18:15:00,580.62,580.82,580.35,580.35,57448
2025-03-28 18:16:00,580.35,580.5299,579.495,579.495,23554
2025-03-28 18:17:00,579.495,579.58,579.03,579.43,49455
2025-03-28 18:18:00,579.3468,579.4965,578.72,578.85,35135
2025-03-28 18:19:00,578.85,579.5,578.7762,579.3107,39606
2025-03-28 18:20:00,579.405,579.55,578.86,579.02,30417
2025-03-28 18:21:00,579.02,579.03,578.27,578.2794,35897
2025-03-28 18:22:00,578.2794,579.33,578.2794,579.23,49732
2025-03-28 18:23:00,579.23,579.61,579.09,579.32,25638
2025-03-28 18:24:00,579.32,579.38,578.2501,578.41,44207
2025-03-28 18:25:00,578.32,578.57,578.218,578.385,35492
2025-03-28 18:26:00,578.385,578.63,578.12,578.14,28363
2025-03-28 18:27:00,578.14,578.38,577.88,578.0649,48679
2025-03-28 18:28:00,578.0649,578.43,577.8817,578.29,33504
2025-03-28 18:29:00,578.29,578.87,578.245,578.78,25882
2025-03-28 18:30:00,578.78,578.95,578.49,578.525,20574
2025-03-28 18:31:00,578.525,579.13,578.42,579.0192,28826
2025-03-28 18:32:00,579.0192,579.55,579.0192,579.4654,24658
2025-03-28 18:33:00,579.4654,579.96,579.4,579.605,56463
2025-03-28 18:34:00,579.605,580.0,579.5,579.95,23582
2025-03-28 18:35:00,579.95,580.17,579.68,579.855,25571
2025-03-28 18:36:00,579.8673,579.8673,579.36,579.67,29093
2025-03-28 18:37:00,579.67,579.93,579.42,579.42,16697
2025-03-28 18:38:00,579.445,579.445,578.93,579.16,70855
2025-03-28 18:39:00,579.16,579.21,578.32,578.44,22130
2025-03-28 18:40:00,578.44,578.44,578.1183,578.23,18354
2025-03-28 18:41:00,578.23,578.3517,577.8,577.915,27256
2025-03-28 18:42:00,577.8986,578.0467,577.62,577.62,33308
2025-03-28 18:43:00,577.62,577.79,577.3,577.64,44994
2025-03-28 18:44:00,577.615,578.1,577.615,577.6994,32168
2025-03-28 18:45:00,577.805,577.85,577.1,577.145,42008
2025-03-28 18:46:00,577.145,577.23,576.62,576.79,84569
2025-03-28 18:47:00,576.79,577.03,576.44,576.8124,59769
2025-03-28 18:48:00,576.8124,577.06,576.66,576.74,28888
2025-03-28 18:49:00,576.74,576.82,576.19,576.19,50273
2025-03-28 18:50:00,576.19,576.94,575.97,576.94,59068
2025-03-28 18:51:00,576.94,577.18,576.49,576.555,35855
2025-03-28 18:52:00,576.555,576.67,576.14,576.32,45810
2025-03-28 18:53:00,576.32,576.5,576.1,576.11,79920
2025-03-28 18:54:00,576.11,576.57,576.0304,576.4,33549
2025-03-28 18:55:00,576.4,576.56,576.175,576.5478,50199
2025-03-28 18:56:00,576.5478,576.55,576.2,576.335,26044
2025-03-28 18:57:00,576.335,576.63,576.14,576.285,49577
2025-03-28 18:58:00,576.285,576.285,575.68,575.755,53120
2025-03-28 18:59:00,575.755,576.29,575.61,576.07,88846
2025-03-28 19:00:00,576.07,576.29,575.96,576.15,54732
2025-03-28 19:01:00,576.15,576.15,575.67,575.67,32953
2025-03-28 19:02:00,575.67,575.8399,575.36,575.42,39088
2025-03-28 19:03:00,575.42,575.75,575.36,575.66,51284
2025-03-28 19:04:00,575.66,576.3,575.58,575.735,61952
2025-03-28 19:05:00,575.735,576.12,575.56,575.85,109351
2025-03-28 19:06:00,575.85,576.11,575.81,576.07,47338
2025-03-28 19:07:00,576.07,576.4235,575.89,575.89,52869
2025-03-28 19:08:00,575.89,575.925,575.3,575.77,53611
2025-03-28 19:09:00,575.77,576.265,575.61,576.07,34148
2025-03-28 19:10:00,576.07,576.1,575.605,575.88,39830
2025-03-28 19:11:00,575.88,576.02,575.51,575.686,39858
2025-03-28 19:12:00,575.686,576.05,575.63,576.03,22913
2025-03-28 19:13:00,576.03,576.04,575.5,575.63,29820
2025-03-28 19:14:00,575.63,575.84,575.55,575.79,31961
2025-03-28 19:15:00,575.79,576.43,575.79,576.13,54207
2025-03-28 19:16:00,576.13,576.54,575.962,576.245,79934
2025-03-28 19:17:00,576.245,576.4,575.45,575.45,48972
2025-03-28 19:18:00,575.45,576.72,575.45,576.615,103601
2025-03-28 19:19:00,576.615,576.65,576.1401,576.43,35209
2025-03-28 19:20:00,576.43,576.62,575.95,576.1058,42311
2025-03-28 19:21:00,576.1058,576.15,575.7,576.02,34072
2025-03-28 19:22:00,576.03,576.44,576.03,576.38,32012
2025-03-28 19:23:00,576.38,576.56,576.305,576.41,31843
2025-03-28 19:24:00,576.41,576.63,576.28,576.575,43062
2025-03-28 19:25:00,576.575,576.73,576.3001,576.55,43964
2025-03-28 19:26:00,576.55,576.74,576.34,576.56,33453
2025-03-28 19:27:00,576.56,576.56,575.57,575.6,38305
2025-03-28 19:28:00,575.6,576.67,575.4501,576.53,70300
2025-03-28 19:29:00,576.53,576.6699,576.0519,576.28,35023
2025-03-28 19:30:00,576.28,576.5492,576.1701,576.43,36242
2025-03-28 19:31:00,576.43,576.5599,575.91,576.16,42410
2025-03-28 19:32:00,576.16,576.5499,576.09,576.22,27322
2025-03-28 19:33:00,576.22,576.22,575.21,575.26,65702
2025-03-28 19:34:00,575.26,575.38,575.0,575.1,120249
2025-03-28 19:35:00,575.1,575.9903,575.0,575.83,33356
2025-03-28 19:36:00,575.83,575.93,575.52,575.725,28008
2025-03-28 19:37:00,575.725,576.07,575.7,575.998,40364
2025-03-28 19:38:00,575.998,576.5699,575.8022,576.35,52307
2025-03-28 19:39:00,576.35,576.55,576.145,576.4825,26587
2025-03-28 19:40:00,576.4825,576.98,576.38,576.775,108799
2025-03-28 19:41:00,576.775,576.96,576.25,576.47,44019
2025-03-28 19:42:00,576.47,576.68,575.78,576.0,58721
2025-03-28 19:43:00,576.0,576.0,575.34,575.78,53625
2025-03-28 19:44:00,575.78,576.29,575.6,576.14,52865
2025-03-28 19:45:00,576.14,576.38,575.75,575.86,93805
2025-03-28 19:46:00,575.86,575.86,575.0,575.33,90692
2025-03-28 19:47:00,575.33,575.49,575.12,575.46,36477
2025-03-28 19:48:00,575.46,575.71,575.2505,575.71,69028
2025-03-28 19:49:00,575.71,576.8199,575.7,576.5,57304
2025-03-28 19:50:00,576.5,576.88,574.1617,574.27,127044
2025-03-28 19:51:00,574.27,574.88,574.16,574.775,73179
2025-03-28 19:52:00,574.775,575.0,573.92,574.84,86914
2025-03-28 19:53:00,574.84,576.2099,574.79,576.08,108086
2025-03-28 19:54:00,576.08,576.6,575.05,576.43,113856
2025-03-28 19:55:00,576.47,576.8,575.3,576.63,106433
2025-03-28 19:56:00,576.63,576.75,576.2,576.55,78263
2025-03-28 19:57:00,576.55,577.905,576.55,577.39,146785
2025-03-28 19:58:00,577.39,577.39,577.0,577.14,147349
2025-03-28 19:59:00,577.14,577.14,576.63,576.74,1743390
2025-03-31 13:30:00,563.15,566.32,561.72,566.1,586558
2025-03-31 13:31:00,566.1,566.36,561.4,561.44,169307
2025-03-31 13:32:00,561.44,561.58,559.08,560.56,244079
2025-03-31 13:33:00,560.56,560.57,556.52,556.9236,182461
2025-03-31 13:34:00,556.9236,557.0,554.84,555.6,201186
2025-03-31 13:35:00,555.6,557.22,554.97,556.34,195418
2025-03-31 13:36:00,556.34,559.76,555.78,559.0155,175054
2025-03-31 13:37:00,559.0155,559.29,557.0,557.365,144298
2025-03-31 13:38:00,557.365,558.43,557.08,557.94,145770
2025-03-31 13:39:00,557.94,557.94,555.58,555.77,123990
2025-03-31 13:40:00,555.77,556.075,554.93,555.9243,148383
2025-03-31 13:41:00,555.885,556.2079,554.17,555.4,160392
2025-03-31 13:42:00,555.4,556.44,553.67,556.155,123827
2025-03-31 13:43:00,556.26,556.5,555.0,555.59,76966
2025-03-31 13:44:00,555.59,555.94,553.7,553.8,95909
2025-03-31 13:45:00,553.8,554.83,553.3,554.56,101563
2025-03-31 13:46:00,554.56,556.75,554.19,556.21,128692
2025-03-31 13:47:00,556.21,557.9899,556.21,557.18,132837
2025-03-31 13:48:00,557.18,557.39,556.2827,557.1625,103438
2025-03-31 13:49:00,557.1625,558.15,556.955,557.915,72554
2025-03-31 13:50:00,557.915,558.305,557.0,558.22,81579
2025-03-31 13:51:00,558.22,558.86,557.61,558.215,79738
2025-03-31 13:52:00,558.215,558.8221,557.925,558.69,43888
2025-03-31 13:53:00,558.69,559.76,558.04,559.25,67643
2025-03-31 13:54:00,559.25,559.72,558.5634,558.5634,65903
2025-03-31 13:55:00,558.5634,560.9769,558.5634,560.87,82916
2025-03-31 13:56:00,560.87,561.0316,560.17,560.56,64725
2025-03-31 13:57:00,560.56,561.96,560.2,561.7,81759
2025-03-31 13:58:00,561.7,562.98,560.8628,561.071,86106
2025-03-31 13:59:00,561.071,561.33,559.97,560.5401,102058
2025-03-31 14:00:00,560.5401,562.19,560.33,561.8436,68598
2025-03-31 14:01:00,561.75,562.98,561.5101,562.72,43989
2025-03-31 14:02:00,562.79,563.91,562.565,563.17,78659
2025-03-31 14:03:00,563.17,563.4,562.1072,562.2301,54698
2025-03-31 14:04:00,562.2301,562.85,561.6001,561.798,59945
2025-03-31 14:05:00,561.798,562.2478,560.7477,561.99,71698
2025-03-31 14:06:00,561.99,562.7,561.94,562.7,50582
2025-03-31 14:07:00,562.79,563.9,562.1975,563.71,45565
2025-03-31 14:08:00,563.71,565.8,563.71,565.73,94273
2025-03-31 14:09:00,565.708,565.8699,564.61,564.785,57642
2025-03-31 14:10:00,564.785,566.2089,564.755,566.01,70767
2025-03-31 14:11:00,566.01,566.05,564.58,564.91,56546
2025-03-31 14:12:00,564.91,565.54,564.19,564.635,65151
2025-03-31 14:13:00,564.635,564.76,563.17,563.85,56684
2025-03-31 14:14:00,563.85,565.54,563.75,565.27,69607
2025-03-31 14:15:00,565.295,566.14,565.0,565.48,51413
2025-03-31 14:16:00,565.32,565.4951,563.71,563.745,87130
2025-03-31 14:17:00,563.745,564.33,563.1101,563.17,69220
2025-03-31 14:18:00,563.17,563.58,562.905,563.43,38086
2025-03-31 14:19:00,563.43,563.58,562.42,562.42,54537
2025-03-31 14:20:00,562.42,563.73,562.4,563.02,64161
2025-03-31 14:21:00,563.02,563.8286,562.83,563.04,51979
2025-03-31 14:22:00,563.04,563.5165,562.82,563.025,34910
2025-03-31 14:23:00,563.025,563.16,561.83,561.9319,44311
2025-03-31 14:24:00,561.9319,562.6658,561.335,562.4,55148
2025-03-31 14:25:00,562.4,562.4,561.05,561.156,41726
2025-03-31 14:26:00,561.156,561.41,560.82,561.22,47446
2025-03-31 14:27:00,561.22,561.22,560.6,561.1282,36504
2025-03-31 14:28:00,561.1282,561.4842,560.75,561.15,36303
2025-03-31 14:29:00,561.15,561.16,560.0,560.22,57001
2025-03-31 14:30:00,560.22,561.04,559.87,559.87,152853
2025-03-31 14:31:00,559.87,561.23,559.87,560.3,70295
2025-03-31 14:32:00,560.3,561.66,559.97,561.34,42896
2025-03-31 14:33:00,561.34,563.0,561.34,562.74,57021
2025-03-31 14:34:00,562.74,564.45,562.74,564.45,43099
2025-03-31 14:35:00,564.45,564.76,562.93,564.1,48550
2025-03-31 14:36:00,564.1,564.17,563.26,563.355,38122
2025-03-31 14:37:00,563.355,563.43,561.8,561.81,40979
2025-03-31 14:38:00,561.81,562.19,561.09,562.19,57519
2025-03-31 14:39:00,562.19,562.19,560.85,561.58,44699
2025-03-31 14:40:00,561.58,562.05,561.13,561.73,44660
2025-03-31 14:41:00,561.73,562.3975,561.62,561.86,34272
2025-03-31 14:42:00,561.86,561.92,560.0,560.3399,51352
2025-03-31 14:43:00,560.3399,560.3399,559.16,560.0,66259
2025-03-31 14:44:00,560.0,560.6399,559.305,559.75,57157
2025-03-31 14:45:00,559.75,560.14,559.07,559.85,47949
2025-03-31 14:46:00,559.8985,560.3245,559.14,560.13,52688
2025-03-31 14:47:00,560.13,560.8745,559.97,560.575,61206
2025-03-31 14:48:00,560.575,561.465,559.505,561.065,51376
2025-03-31 14:49:00,561.065,561.7085,560.87,561.495,39774
2025-03-31 14:50:00,561.495,562.33,561.495,562.29,38269
2025-03-31 14:51:00,562.29,562.35,561.12,561.1592,43561
2025-03-31 14:52:00,561.1592,561.227,559.82,560.65,39860
