datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-28 16:36:00,TSLA,1743179760000,263.785,264.0499,263.43,264.0349,194186,51219150.31129997,
2025-03-28 16:37:00,TSLA,1743179820000,264.0349,264.38,263.95,264.0591,186965,49390983.47129993,
2025-03-28 16:38:00,TSLA,1743179880000,264.0591,264.14,263.6501,263.91,112648,29721069.439800017,
2025-03-28 16:39:00,TSLA,1743179940000,263.91,264.19,263.7,263.7001,101267,26722642.365700077,
2025-03-28 16:40:00,TSLA,1743180000000,263.7001,264.0,263.47,263.97,125295,33051301.864600025,
2025-03-28 16:41:00,TSLA,1743180060000,263.96,264.0399,263.66,263.92,74290,19603926.466900032,
2025-03-28 16:42:00,TSLA,1743180120000,263.94,264.9,263.94,264.465,276732,73209738.56650007,
2025-03-28 16:43:00,TSLA,1743180180000,264.43,264.69,264.26,264.5968,145290,38425267.363199905,
2025-03-28 16:44:00,TSLA,1743180240000,264.54,264.5999,264.21,264.3,116458,30787065.533699974,
2025-03-28 16:45:00,TSLA,1743180300000,264.3,264.39,264.07,264.2005,138837,36685719.15779999,
2025-03-28 16:46:00,TSLA,1743180360000,264.2005,264.21,263.69,264.0401,171499,45255665.33719992,
2025-03-28 16:47:00,TSLA,1743180420000,264.0401,264.28,263.9201,264.02,83945,22169276.568599984,
2025-03-28 16:48:00,TSLA,1743180480000,264.02,264.5,264.02,264.2231,122958,32488592.43449993,
2025-03-28 16:49:00,TSLA,1743180540000,264.2231,264.35,263.83,263.8885,90435,23880531.828900028,
2025-03-28 16:50:00,TSLA,1743180600000,263.8885,264.49,263.88,264.14,122149,32270989.880100075,
2025-03-28 16:51:00,TSLA,1743180660000,264.14,264.6587,264.02,264.39,103161,27276426.112499982,
2025-03-28 16:52:00,TSLA,1743180720000,264.375,264.63,264.3001,264.37,88919,23516444.65460002,
2025-03-28 16:53:00,TSLA,1743180780000,264.37,264.4608,263.8431,264.0201,129206,34121438.380799994,
2025-03-28 16:54:00,TSLA,1743180840000,264.07,264.5499,263.9561,264.4724,112684,29789076.63289996,
2025-03-28 16:55:00,TSLA,1743180900000,264.4724,264.4724,264.15,264.35,67131,17744365.5889,
2025-03-28 16:56:00,TSLA,1743180960000,264.35,264.3789,263.6408,263.67,172196,45449070.24330008,
2025-03-28 16:57:00,TSLA,1743181020000,263.67,263.83,263.24,263.55,201915,53207648.6441,
2025-03-28 16:58:00,TSLA,1743181080000,263.62,263.62,263.21,263.43,139148,36649128.75367996,
2025-03-28 16:59:00,TSLA,1743181140000,263.47,263.85,263.26,263.62,124820,32897880.043999977,
2025-03-28 17:00:00,TSLA,1743181200000,263.62,263.6228,262.8809,263.19,255562,67242470.48990005,
2025-03-28 17:01:00,TSLA,1743181260000,263.14,263.47,262.85,263.27,140492,36981099.0777,
2025-03-28 17:02:00,TSLA,1743181320000,263.27,263.78,263.2,263.76,147565,38886489.29490004,
2025-03-28 17:03:00,TSLA,1743181380000,263.76,264.3,263.731,263.8901,206945,54650045.017620124,
2025-03-28 17:04:00,TSLA,1743181440000,263.8901,264.2193,263.8901,264.1,95941,25336530.636800036,
2025-03-28 17:05:00,TSLA,1743181500000,264.1,264.5,263.82,263.85,201788,53300112.33880008,
2025-03-28 17:06:00,TSLA,1743181560000,263.91,264.03,263.58,263.8431,140926,37175446.942799926,
2025-03-28 17:07:00,TSLA,1743181620000,263.79,264.18,263.72,264.08,130383,34417790.00419999,
2025-03-28 17:08:00,TSLA,1743181680000,264.08,264.23,263.88,264.06,105981,27983332.198099937,
2025-03-28 17:09:00,TSLA,1743181740000,264.06,264.2758,263.87,263.955,129509,34197293.39269998,
2025-03-28 17:10:00,TSLA,1743181800000,263.955,264.6,263.7001,264.5641,190914,50433123.1152999,
2025-03-28 17:11:00,TSLA,1743181860000,264.5621,264.575,263.92,263.92,186537,49302321.664400004,
2025-03-28 17:12:00,TSLA,1743181920000,263.9942,264.1636,263.9109,264.105,95409,25190254.427820038,
2025-03-28 17:13:00,TSLA,1743181980000,264.105,264.284,264.01,264.1278,84763,22390182.659399964,
2025-03-28 17:14:00,TSLA,1743182040000,264.1278,264.25,263.8325,263.84,93217,24613454.4118,
2025-03-28 17:15:00,TSLA,1743182100000,263.84,264.34,263.37,263.515,177360,46819173.33289996,
2025-03-28 17:16:00,TSLA,1743182160000,263.515,264.1999,263.4627,264.14,119454,31521555.248280045,
2025-03-28 17:17:00,TSLA,1743182220000,264.1289,265.9523,264.06,265.8741,500678,132666581.99759977,
2025-03-28 17:18:00,TSLA,1743182280000,265.9199,266.0,265.36,265.74,329806,87621684.38068026,
2025-03-28 17:19:00,TSLA,1743182340000,265.74,265.8,265.09,265.15,178149,47262185.110999964,
2025-03-28 17:20:00,TSLA,1743182400000,265.15,265.75,264.92,265.5,233817,62057536.43303985,
2025-03-28 17:21:00,TSLA,1743182460000,265.46,265.63,265.1501,265.29,152108,40364686.366900064,
2025-03-28 17:22:00,TSLA,1743182520000,265.29,265.29,264.66,264.75,202172,53549418.270500004,
2025-03-28 17:23:00,TSLA,1743182580000,264.75,264.9287,264.56,264.61,130795,34624684.68406003,
2025-03-28 17:24:00,TSLA,1743182640000,264.6733,264.74,264.3,264.321,143911,38065131.36709995,
2025-03-28 17:25:00,TSLA,1743182700000,264.321,264.321,263.0,263.1609,410490,108211274.11786015,
2025-03-28 17:26:00,TSLA,1743182760000,263.214,263.5492,262.8701,263.139,237726,62558743.3909002,
2025-03-28 17:27:00,TSLA,1743182820000,263.139,263.3894,262.9118,263.1055,195691,51494299.87699999,
2025-03-28 17:28:00,TSLA,1743182880000,263.1055,263.3,262.95,263.04,152773,40192186.99557999,
2025-03-28 17:29:00,TSLA,1743182940000,263.04,263.3,262.93,263.28,152377,40093742.55650008,
2025-03-28 17:30:00,TSLA,1743183000000,263.29,263.74,263.08,263.31,222832,58692802.585599996,
2025-03-28 17:31:00,TSLA,1743183060000,263.3726,263.64,263.2101,263.53,117987,31084287.22670003,
2025-03-28 17:32:00,TSLA,1743183120000,263.53,263.93,263.4,263.8343,172159,45389572.60119998,
2025-03-28 17:33:00,TSLA,1743183180000,263.85,263.97,263.2657,263.2657,174615,46048693.4897001,
2025-03-28 17:34:00,TSLA,1743183240000,263.2657,263.4,263.0,263.22,177533,46713033.463200025,
2025-03-28 17:35:00,TSLA,1743183300000,263.22,263.235,262.62,262.79,213156,56030430.452199854,
2025-03-28 17:36:00,TSLA,1743183360000,262.8,262.88,262.5,262.815,256411,67348801.12030001,
2025-03-28 17:37:00,TSLA,1743183420000,262.77,263.4,262.7042,263.24,203638,53569470.828600086,
2025-03-28 17:38:00,TSLA,1743183480000,263.24,263.55,263.0881,263.27,169879,44732518.73400001,
2025-03-28 17:39:00,TSLA,1743183540000,263.27,263.5152,263.1,263.4499,189850,49989259.80110003,
2025-03-28 17:40:00,TSLA,1743183600000,263.4336,263.59,263.1592,263.25,121560,32020614.781200018,
2025-03-28 17:41:00,TSLA,1743183660000,263.21,263.32,262.975,263.04,136436,35897121.93379997,
2025-03-28 17:42:00,TSLA,1743183720000,263.04,263.42,263.0,263.32,96802,25478942.109799962,
2025-03-28 17:43:00,TSLA,1743183780000,263.32,263.75,263.15,263.73,95726,25219314.411099996,
2025-03-28 17:44:00,TSLA,1743183840000,263.73,263.73,263.03,263.03,136064,35839345.373179965,
2025-03-28 17:45:00,TSLA,1743183900000,263.055,263.17,262.8,262.915,132628,34873256.697799966,
2025-03-28 17:46:00,TSLA,1743183960000,262.915,263.25,262.85,263.03,95940,25240873.982600022,
2025-03-28 17:47:00,TSLA,1743184020000,263.03,263.3537,263.0,263.28,173190,45576295.839199916,
2025-03-28 17:48:00,TSLA,1743184080000,263.28,263.58,263.0301,263.152,144591,38074836.3734999,
2025-03-28 17:49:00,TSLA,1743184140000,263.103,263.25,262.87,262.89,145832,38352757.72589995,
2025-03-28 17:50:00,TSLA,1743184200000,262.89,263.0,262.6,262.8601,172990,45457420.96300001,
2025-03-28 17:51:00,TSLA,1743184260000,262.8601,262.99,262.59,262.605,87504,22996691.939899985,
2025-03-28 17:52:00,TSLA,1743184320000,262.605,262.8999,262.58,262.7468,87411,22962911.88750005,
2025-03-28 17:53:00,TSLA,1743184380000,262.7468,262.9191,262.62,262.8299,114931,30199126.062999967,
2025-03-28 17:54:00,TSLA,1743184440000,262.8299,262.85,262.39,262.4345,154796,40641702.934000045,
2025-03-28 17:55:00,TSLA,1743184500000,262.41,262.9154,262.36,262.8299,162709,42744152.42611999,
2025-03-28 17:56:00,TSLA,1743184560000,262.8299,263.21,262.78,262.9698,244218,64252011.42529997,
2025-03-28 17:57:00,TSLA,1743184620000,262.9698,263.75,262.89,263.6164,241855,63713255.66490003,
2025-03-28 17:58:00,TSLA,1743184680000,263.6164,263.6164,263.11,263.2334,102855,27082457.938399956,
2025-03-28 17:59:00,TSLA,1743184740000,263.2334,263.58,263.12,263.445,125087,32942927.361099984,
2025-03-28 18:00:00,TSLA,1743184800000,263.445,264.18,263.34,264.078,234030,61724132.083699934,
2025-03-28 18:01:00,TSLA,1743184860000,263.99,264.15,263.82,263.93,199081,52552046.95706986,
2025-03-28 18:02:00,TSLA,1743184920000,263.9309,264.06,263.63,263.89,139773,36884574.22749992,
2025-03-28 18:03:00,TSLA,1743184980000,263.89,264.2747,263.83,263.935,153428,40514874.9806,
2025-03-28 18:04:00,TSLA,1743185040000,263.935,264.0,263.48,263.6467,159024,41938304.86172009,
2025-03-28 18:05:00,TSLA,1743185100000,263.6467,264.1,263.5072,264.0,120026,31672020.379499998,
2025-03-28 18:06:00,TSLA,1743185160000,263.965,264.1066,263.66,263.6801,118410,31248810.871800065,
2025-03-28 18:07:00,TSLA,1743185220000,263.6801,263.97,263.6,263.95,87385,23050298.390199993,
2025-03-28 18:08:00,TSLA,1743185280000,263.95,264.29,263.81,264.23,107371,28352791.79610003,
2025-03-28 18:09:00,TSLA,1743185340000,264.23,264.46,264.11,264.3573,149742,39585725.24310004,
2025-03-28 18:10:00,TSLA,1743185400000,264.3573,264.85,264.32,264.7,293650,77708548.61991993,
2025-03-28 18:11:00,TSLA,1743185460000,264.6101,265.18,264.6101,265.06,231975,61465701.736880034,
2025-03-28 18:12:00,TSLA,1743185520000,265.005,265.057,264.01,264.095,231068,61128341.298999935,
2025-03-28 18:13:00,TSLA,1743185580000,264.095,264.7199,263.971,264.495,180747,47785027.59739993,
2025-03-28 18:14:00,TSLA,1743185640000,264.495,264.4999,263.5001,263.854,230781,60916805.11659995,
2025-03-28 18:15:00,TSLA,1743185700000,263.854,264.36,263.7401,263.95,141893,37476592.116700046,
2025-03-28 18:16:00,TSLA,1743185760000,263.95,264.04,263.45,263.52,158090,41683841.83659992,
2025-03-28 18:17:00,TSLA,1743185820000,263.52,264.33,263.3202,264.299,194599,51330352.19000011,
2025-03-28 18:18:00,TSLA,1743185880000,264.29,264.5,264.1171,264.3337,340630,90045399.1687002,
2025-03-28 18:19:00,TSLA,1743185940000,264.3337,264.66,264.2,264.66,142784,37757064.58179997,
2025-03-28 18:20:00,TSLA,1743186000000,264.66,264.84,264.48,264.77,161203,42667780.579900086,
2025-03-28 18:21:00,TSLA,1743186060000,264.77,264.84,264.3301,264.77,178721,47301165.104600094,
2025-03-28 18:22:00,TSLA,1743186120000,264.77,265.05,264.59,264.92,155886,41286567.55350003,
2025-03-28 18:23:00,TSLA,1743186180000,264.92,265.4,264.75,264.9343,242326,64252333.065800086,
2025-03-28 18:24:00,TSLA,1743186240000,264.9343,265.0299,264.4001,264.89,473084,125273463.06142023,
2025-03-28 18:25:00,TSLA,1743186300000,264.89,265.14,264.62,264.6648,159094,42150104.37329993,
2025-03-28 18:26:00,TSLA,1743186360000,264.6303,264.9618,264.6,264.62,102909,27245685.530800004,
2025-03-28 18:27:00,TSLA,1743186420000,264.685,265.05,263.96,264.07,235681,62327148.946949966,
2025-03-28 18:28:00,TSLA,1743186480000,264.1099,264.7,263.81,264.55,213631,56452455.43169986,
2025-03-28 18:29:00,TSLA,1743186540000,264.55,264.95,264.4,264.67,137518,36410691.997960016,
2025-03-28 18:30:00,TSLA,1743186600000,264.75,265.18,264.59,264.8625,153758,40734399.51830008,
2025-03-28 18:31:00,TSLA,1743186660000,264.9009,265.05,264.68,264.795,112738,29858378.82570006,
2025-03-28 18:32:00,TSLA,1743186720000,264.795,265.0,264.7,264.82,118173,31297834.158400007,
2025-03-28 18:33:00,TSLA,1743186780000,264.82,264.87,264.36,264.42,114235,30230907.403099947,
2025-03-28 18:34:00,TSLA,1743186840000,264.42,264.599,264.24,264.34,127397,33686004.24559995,
2025-03-28 18:35:00,TSLA,1743186900000,264.34,264.62,264.3,264.45,81182,21470109.969900038,
2025-03-28 18:36:00,TSLA,1743186960000,264.45,264.4899,263.99,264.08,148517,39232782.303299986,
2025-03-28 18:37:00,TSLA,1743187020000,264.08,264.2492,263.7,263.77,173373,45755951.67720001,
2025-03-28 18:38:00,TSLA,1743187080000,263.77,264.1199,263.56,264.06,171119,45148681.210099995,
2025-03-28 18:39:00,TSLA,1743187140000,264.05,264.2,263.48,263.57,170529,44978019.98279997,
2025-03-28 18:40:00,TSLA,1743187200000,263.57,263.77,263.37,263.595,145642,38390209.586199924,
2025-03-28 18:41:00,TSLA,1743187260000,263.595,263.79,263.53,263.565,114973,30315959.915499993,
2025-03-28 18:42:00,TSLA,1743187320000,263.565,263.89,263.55,263.865,126247,33294550.74490005,
2025-03-28 18:43:00,TSLA,1743187380000,263.865,263.9699,263.5,263.55,135955,35859539.28019998,
2025-03-28 18:44:00,TSLA,1743187440000,263.55,263.6633,263.26,263.38,464050,122247360.05209991,
2025-03-28 18:45:00,TSLA,1743187500000,263.38,263.8,263.25,263.438,143210,37740064.017000064,
2025-03-28 18:46:00,TSLA,1743187560000,263.46,263.4993,262.9,263.0392,245404,64577374.78470017,
2025-03-28 18:47:00,TSLA,1743187620000,263.0392,263.28,262.78,262.885,173420,45605842.354499914,
2025-03-28 18:48:00,TSLA,1743187680000,262.885,263.19,262.77,263.05,132642,34879718.14426001,
2025-03-28 18:49:00,TSLA,1743187740000,263.05,263.27,262.82,263.0816,132690,34906925.75879998,
2025-03-28 18:50:00,TSLA,1743187800000,263.06,263.32,262.87,263.21,159613,41997840.30679997,
2025-03-28 18:51:00,TSLA,1743187860000,263.21,263.56,263.2,263.22,189840,50002334.953499965,
2025-03-28 18:52:00,TSLA,1743187920000,263.22,263.76,263.09,263.6001,169021,44529491.45840002,
2025-03-28 18:53:00,TSLA,1743187980000,263.6001,263.75,263.2,263.4,127929,33702866.36895008,
2025-03-28 18:54:00,TSLA,1743188040000,263.4,263.65,263.2125,263.5295,97064,25573377.02259997,
2025-03-28 18:55:00,TSLA,1743188100000,263.5295,263.6799,263.36,263.45,133046,35062898.697800025,
2025-03-28 18:56:00,TSLA,1743188160000,263.45,263.6599,263.2812,263.4005,89090,23467733.56069996,
2025-03-28 18:57:00,TSLA,1743188220000,263.4005,263.888,263.3,263.66,141043,37180898.10748001,
2025-03-28 18:58:00,TSLA,1743188280000,263.66,263.7786,263.528,263.56,87321,23022755.68049999,
2025-03-28 18:59:00,TSLA,1743188340000,263.56,263.96,263.55,263.955,106341,28048354.629299983,
2025-03-28 19:00:00,TSLA,1743188400000,263.955,264.3199,263.63,264.285,220818,58307229.30019995,
2025-03-28 19:01:00,TSLA,1743188460000,264.285,264.4,263.9,263.9701,202437,53474337.70330017,
2025-03-28 19:02:00,TSLA,1743188520000,264.02,264.1,263.5,263.675,177282,46759077.09760003,
2025-03-28 19:03:00,TSLA,1743188580000,263.675,263.95,263.57,263.725,115368,30426422.13800008,
2025-03-28 19:04:00,TSLA,1743188640000,263.725,264.04,263.6201,263.845,114534,30220455.59989997,
2025-03-28 19:05:00,TSLA,1743188700000,263.845,264.3795,263.7207,264.2601,129043,34072339.192869954,
2025-03-28 19:06:00,TSLA,1743188760000,264.2601,264.59,264.22,264.3595,239244,63260255.71999992,
2025-03-28 19:07:00,TSLA,1743188820000,264.385,264.8346,264.11,264.1808,225385,59605769.23520009,
2025-03-28 19:08:00,TSLA,1743188880000,264.1808,264.2299,263.8643,263.935,154877,40888715.84319996,
2025-03-28 19:09:00,TSLA,1743188940000,263.935,264.3799,263.92,264.06,161815,42738593.98581003,
2025-03-28 19:10:00,TSLA,1743189000000,264.06,264.11,263.28,263.44,272658,71873569.23052019,
2025-03-28 19:11:00,TSLA,1743189060000,263.44,263.46,263.03,263.31,205163,54002023.825800076,
2025-03-28 19:12:00,TSLA,1743189120000,263.31,263.42,263.02,263.34,187975,49479219.88909991,
2025-03-28 19:13:00,TSLA,1743189180000,263.34,263.385,262.75,262.91,250037,65753452.900199965,
2025-03-28 19:14:00,TSLA,1743189240000,262.84,263.28,262.84,263.23,139536,36710606.14000003,
2025-03-28 19:15:00,TSLA,1743189300000,263.205,263.31,262.84,262.9,138591,36451974.455400005,
2025-03-28 19:16:00,TSLA,1743189360000,262.9,262.9499,262.52,262.9164,213672,56137807.649699934,
2025-03-28 19:17:00,TSLA,1743189420000,262.9164,262.9599,262.403,262.42,1139918,299369192.4471008,
2025-03-28 19:18:00,TSLA,1743189480000,262.43,263.12,262.35,263.045,265555,69783203.89490001,
2025-03-28 19:19:00,TSLA,1743189540000,263.045,263.66,262.97,263.44,559747,147434985.58050016,
2025-03-28 19:20:00,TSLA,1743189600000,263.44,263.6,262.9451,262.99,187310,49313987.66739991,
2025-03-28 19:21:00,TSLA,1743189660000,262.99,263.22,262.75,262.98,195180,51324966.2411999,
2025-03-28 19:22:00,TSLA,1743189720000,262.98,263.36,262.931,263.17,137444,36181556.87549995,
2025-03-28 19:23:00,TSLA,1743189780000,263.17,263.43,263.09,263.37,110824,29182270.565599963,
2025-03-28 19:24:00,TSLA,1743189840000,263.4095,263.9,263.2941,263.72,216675,57122876.25050001,
2025-03-28 19:25:00,TSLA,1743189900000,263.72,263.76,263.14,263.375,163766,43133083.755200036,
2025-03-28 19:26:00,TSLA,1743189960000,263.375,263.4097,262.9,263.0575,168958,44453506.87250007,
2025-03-28 19:27:00,TSLA,1743190020000,263.0575,263.1199,262.735,262.96,167163,43950617.98609997,
2025-03-28 19:28:00,TSLA,1743190080000,262.9952,263.27,262.94,263.19,128961,33933639.04109999,
2025-03-28 19:29:00,TSLA,1743190140000,263.19,263.26,262.91,263.055,108585,28563019.800099984,
2025-03-28 19:30:00,TSLA,1743190200000,263.055,263.46,263.02,263.19,197270,51923840.993700005,
2025-03-28 19:31:00,TSLA,1743190260000,263.19,263.2099,262.51,262.71,227112,59677666.31640011,
2025-03-28 19:32:00,TSLA,1743190320000,262.71,262.7681,262.37,262.43,178242,46804996.19650002,
2025-03-28 19:33:00,TSLA,1743190380000,262.43,262.5097,261.82,261.8999,444746,116551236.0050202,
2025-03-28 19:34:00,TSLA,1743190440000,261.8999,261.8999,261.27,261.3,372897,97500951.19979946,
2025-03-28 19:35:00,TSLA,1743190500000,261.3,261.7399,260.92,261.51,536153,140074875.8845997,
2025-03-28 19:36:00,TSLA,1743190560000,261.51,261.8689,261.37,261.58,270314,70709418.45669994,
2025-03-28 19:37:00,TSLA,1743190620000,261.58,262.05,261.5538,261.92,258921,67802634.32210019,
2025-03-28 19:38:00,TSLA,1743190680000,261.9,262.35,261.85,262.085,280713,73580031.79569998,
2025-03-28 19:39:00,TSLA,1743190740000,262.0772,262.33,261.95,262.1577,180104,47213243.31310002,
2025-03-28 19:40:00,TSLA,1743190800000,262.1577,262.28,261.9407,261.995,192719,50517214.84139999,
2025-03-28 19:41:00,TSLA,1743190860000,261.995,262.08,261.1158,261.17,328768,85953267.5542003,
2025-03-28 19:42:00,TSLA,1743190920000,261.17,261.31,260.57,261.0,496936,129676412.1511011,
2025-03-28 19:43:00,TSLA,1743190980000,261.0,261.49,260.6501,261.31,283037,73900310.37158997,
2025-03-28 19:44:00,TSLA,1743191040000,261.31,261.6401,261.08,261.46,225084,58828408.40286003,
2025-03-28 19:45:00,TSLA,1743191100000,261.46,262.26,261.46,261.782,334161,87526388.0029001,
2025-03-28 19:46:00,TSLA,1743191160000,261.81,261.91,261.4,261.5099,248625,65057340.78619993,
2025-03-28 19:47:00,TSLA,1743191220000,261.5099,262.1664,261.23,262.13,264636,69224753.02718993,
2025-03-28 19:48:00,TSLA,1743191280000,262.13,262.8,261.9467,262.8,400285,105046461.12730017,
2025-03-28 19:49:00,TSLA,1743191340000,262.8,263.39,262.55,262.6902,411723,108248974.7588001,
2025-03-28 19:50:00,TSLA,1743191400000,262.71,263.6,262.12,262.335,384737,101091565.13677995,
2025-03-28 19:51:00,TSLA,1743191460000,262.335,263.2,262.18,263.043,319658,83988955.8420299,
2025-03-28 19:52:00,TSLA,1743191520000,263.07,263.0999,262.6,262.82,247580,65073366.75440003,
2025-03-28 19:53:00,TSLA,1743191580000,262.85,263.07,262.66,262.82,219573,57720197.889499955,
2025-03-28 19:54:00,TSLA,1743191640000,262.82,264.0,262.82,263.855,366032,96383130.39710021,
2025-03-28 19:55:00,TSLA,1743191700000,263.8,264.7,263.56,264.285,520137,137522629.87810004,
2025-03-28 19:56:00,TSLA,1743191760000,264.285,264.3,263.53,263.87,433555,114419974.59669982,
2025-03-28 19:57:00,TSLA,1743191820000,263.87,264.05,263.81,263.86,370476,97779741.82890007,
2025-03-28 19:58:00,TSLA,1743191880000,263.86,263.89,263.575,263.77,484353,127731400.06510018,
2025-03-28 19:59:00,TSLA,1743191940000,263.77,263.79,263.26,263.55,5647750,1488376253.3404996,
2025-03-31 13:30:00,TSLA,1743427800000,249.43,250.88,248.93,250.04,2196880,548439972.1625379,
2025-03-31 13:31:00,TSLA,1743427860000,250.04,250.26,248.1,249.05,872020,217310986.19234145,
2025-03-31 13:32:00,TSLA,1743427920000,249.075,249.24,246.0,246.2999,1270093,314111604.4445982,
2025-03-31 13:33:00,TSLA,1743427980000,246.1115,246.6,243.66,243.7934,1399797,342969379.1391001,
2025-03-31 13:34:00,TSLA,1743428040000,243.7934,245.47,243.6601,244.615,1089469,266267099.25534904,
2025-03-31 13:35:00,TSLA,1743428100000,244.615,245.16,243.3601,244.03,1039848,254028448.2088011,
2025-03-31 13:36:00,TSLA,1743428160000,244.03,246.75,243.88,246.34,1002308,246377952.95655963,
2025-03-31 13:37:00,TSLA,1743428220000,246.34,247.35,245.91,246.97,680633,167950722.02595034,
2025-03-31 13:38:00,TSLA,1743428280000,246.97,247.483,245.7612,246.8,555369,136955014.0619001,
2025-03-31 13:39:00,TSLA,1743428340000,246.8,247.3,245.68,246.2099,594381,146464029.41669986,
2025-03-31 13:40:00,TSLA,1743428400000,246.2099,246.94,245.0,245.511,599181,147161406.50269046,
2025-03-31 13:41:00,TSLA,1743428460000,245.511,246.1,244.86,245.95,541590,132845601.43321034,
2025-03-31 13:42:00,TSLA,1743428520000,245.95,245.98,244.41,245.43,665081,163054527.82920018,
2025-03-31 13:43:00,TSLA,1743428580000,245.43,245.76,244.65,245.07,411395,100829821.86733039,
2025-03-31 13:44:00,TSLA,1743428640000,245.07,245.6499,244.0001,244.02,546094,133566066.06150028,
2025-03-31 13:45:00,TSLA,1743428700000,244.02,244.44,243.45,244.4399,646180,157603238.30732077,
2025-03-31 13:46:00,TSLA,1743428760000,244.4399,245.62,244.09,245.41,642389,157394766.43970093,
2025-03-31 13:47:00,TSLA,1743428820000,245.39,246.2999,245.2,245.64,547164,134506974.98549977,
2025-03-31 13:48:00,TSLA,1743428880000,245.61,245.8699,244.7375,245.85,413557,101436172.57677042,
2025-03-31 13:49:00,TSLA,1743428940000,245.85,246.78,245.5346,245.93,564006,138850579.66979986,
2025-03-31 13:50:00,TSLA,1743429000000,245.93,246.48,245.52,246.265,433102,106513644.45789962,
2025-03-31 13:51:00,TSLA,1743429060000,246.265,247.7999,245.96,247.6447,636860,157227311.5374001,
2025-03-31 13:52:00,TSLA,1743429120000,247.6447,248.6191,247.035,247.2268,666921,165292903.74573886,
2025-03-31 13:53:00,TSLA,1743429180000,247.2952,249.1,247.227,248.905,639059,158761725.7249,
2025-03-31 13:54:00,TSLA,1743429240000,248.905,249.29,248.05,248.42,488884,121532700.82245997,
2025-03-31 13:55:00,TSLA,1743429300000,248.42,249.09,248.18,248.4537,361521,89874209.34385982,
2025-03-31 13:56:00,TSLA,1743429360000,248.4537,248.62,247.44,247.525,563461,139723955.40100035,
2025-03-31 13:57:00,TSLA,1743429420000,247.5232,250.0,247.5,249.33,774748,192940421.87076083,
2025-03-31 13:58:00,TSLA,1743429480000,249.33,249.67,248.38,248.6337,497703,123902924.79300012,
2025-03-31 13:59:00,TSLA,1743429540000,248.64,249.2064,248.24,248.84,327149,81318650.0919501,
2025-03-31 14:00:00,TSLA,1743429600000,248.805,249.73,248.4,249.095,373050,92961360.59699059,
2025-03-31 14:01:00,TSLA,1743429660000,249.095,250.98,248.97,250.73,727406,182004142.87690046,
2025-03-31 14:02:00,TSLA,1743429720000,250.73,251.46,249.8003,250.3699,743719,186401404.89040968,
2025-03-31 14:03:00,TSLA,1743429780000,250.3699,250.7468,249.69,250.3399,457371,114422342.05295064,
2025-03-31 14:04:00,TSLA,1743429840000,250.33,250.63,249.51,250.16,641009,160410490.80294985,
2025-03-31 14:05:00,TSLA,1743429900000,250.16,250.48,249.3,249.69,416894,104198864.08681966,
2025-03-31 14:06:00,TSLA,1743429960000,249.69,250.51,249.5,250.1,453839,113453429.48903942,
2025-03-31 14:07:00,TSLA,1743430020000,250.1,250.47,249.5,250.38,377018,94299431.07911001,
2025-03-31 14:08:00,TSLA,1743430080000,250.38,251.8313,250.23,251.525,632895,158920398.3520596,
2025-03-31 14:09:00,TSLA,1743430140000,251.525,251.9199,250.98,251.47,433831,109068958.8264799,
2025-03-31 14:10:00,TSLA,1743430200000,251.47,252.08,251.11,251.34,459984,115735389.13626006,
2025-03-31 14:11:00,TSLA,1743430260000,251.34,251.61,250.0443,250.224,577987,145028126.55387953,
2025-03-31 14:12:00,TSLA,1743430320000,250.224,250.5,249.75,250.345,379016,94816868.2654401,
2025-03-31 14:13:00,TSLA,1743430380000,250.345,250.66,249.45,249.68,442478,110590350.22200039,
2025-03-31 14:14:00,TSLA,1743430440000,249.68,250.12,249.5601,249.915,309075,77218845.08639994,
2025-03-31 14:15:00,TSLA,1743430500000,249.915,250.06,249.41,249.59,267439,66772481.027100004,
2025-03-31 14:16:00,TSLA,1743430560000,249.59,249.6929,247.8,247.99,761272,189203989.7619993,
2025-03-31 14:17:00,TSLA,1743430620000,247.99,248.2943,247.5,248.0,477892,118461240.93558046,
2025-03-31 14:18:00,TSLA,1743430680000,248.0,248.5,247.36,247.45,389094,96435907.80305006,
2025-03-31 14:19:00,TSLA,1743430740000,247.45,248.15,247.3601,248.065,317912,78765258.50510038,
2025-03-31 14:20:00,TSLA,1743430800000,248.065,248.8316,248.06,248.705,378926,94162694.27517046,
2025-03-31 14:21:00,TSLA,1743430860000,248.705,248.99,247.11,247.3443,469866,116582387.3834002,
2025-03-31 14:22:00,TSLA,1743430920000,247.35,247.81,246.99,247.19,366210,90567077.91916038,
2025-03-31 14:23:00,TSLA,1743430980000,247.21,247.81,247.1,247.53,286439,70897953.71403997,
2025-03-31 14:24:00,TSLA,1743431040000,247.53,248.3219,247.35,247.73,328275,81361658.10709979,
2025-03-31 14:25:00,TSLA,1743431100000,247.73,247.73,246.43,246.78,489576,120843764.34940031,
2025-03-31 14:26:00,TSLA,1743431160000,246.7409,247.085,246.3,246.57,395910,97685126.25574006,
2025-03-31 14:27:00,TSLA,1743431220000,246.57,246.5846,245.9806,246.31,346393,85305113.32769969,
2025-03-31 14:28:00,TSLA,1743431280000,246.3241,246.5267,245.9,245.9102,320841,79004873.43545009,
