datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 18:34:00,GOOGL,1743446040000,154.6122,154.615,154.44,154.53,73854,11412523.430899998,
2025-03-31 18:35:00,GOOGL,1743446100000,154.53,154.69,154.48,154.66,70906,10962597.638699992,
2025-03-31 18:36:00,GOOGL,1743446160000,154.66,154.68,154.56,154.6701,56678,8764267.681800012,
2025-03-31 18:37:00,GOOGL,1743446220000,154.67,154.72,154.605,154.72,65085,10066710.721599987,
2025-03-31 18:38:00,GOOGL,1743446280000,154.72,154.73,154.55,154.585,34237,5294466.230200008,
2025-03-31 18:39:00,GOOGL,1743446340000,154.585,154.61,154.5,154.5699,55247,8538611.030699996,
2025-03-31 18:40:00,GOOGL,1743446400000,154.5699,154.62,154.4978,154.61,23602,3647831.2041999996,
2025-03-31 18:41:00,GOOGL,1743446460000,154.61,154.67,154.57,154.67,40838,6314615.453199991,
2025-03-31 18:42:00,GOOGL,1743446520000,154.67,154.71,154.53,154.56,52246,8078635.255799992,
2025-03-31 18:43:00,GOOGL,1743446580000,154.56,154.73,154.55,154.73,32827,5076532.998599995,
2025-03-31 18:44:00,GOOGL,1743446640000,154.73,154.73,154.49,154.49,41253,6378769.534459987,
2025-03-31 18:45:00,GOOGL,1743446700000,154.49,154.51,154.11,154.19,150991,23290875.942500073,
2025-03-31 18:46:00,GOOGL,1743446760000,154.19,154.2,154.04,154.1,69915,10774714.756399998,
2025-03-31 18:47:00,GOOGL,1743446820000,154.08,154.1,153.98,154.045,46711,7195589.423640011,
2025-03-31 18:48:00,GOOGL,1743446880000,154.045,154.22,154.045,154.1906,33114,5104679.718500001,
2025-03-31 18:49:00,GOOGL,1743446940000,154.1906,154.32,154.14,154.295,41753,6440476.261299999,
2025-03-31 18:50:00,GOOGL,1743447000000,154.295,154.5,154.25,154.49,34363,5304588.720300007,
2025-03-31 18:51:00,GOOGL,1743447060000,154.49,154.52,154.4,154.42,27550,4255230.515499994,
2025-03-31 18:52:00,GOOGL,1743447120000,154.42,154.43,154.35,154.43,27897,4307244.513899994,
2025-03-31 18:53:00,GOOGL,1743447180000,154.44,154.62,154.42,154.62,34768,5372965.813000006,
2025-03-31 18:54:00,GOOGL,1743447240000,154.62,154.63,154.48,154.51,40754,6297875.436799995,
2025-03-31 18:55:00,GOOGL,1743447300000,154.51,154.51,154.38,154.455,31026,4791727.920900002,
2025-03-31 18:56:00,GOOGL,1743447360000,154.455,154.46,154.3,154.325,38327,5916425.159399998,
2025-03-31 18:57:00,GOOGL,1743447420000,154.33,154.35,154.25,154.305,46396,7159294.557199995,
2025-03-31 18:58:00,GOOGL,1743447480000,154.305,154.308,154.225,154.2289,41543,6408759.283200007,
2025-03-31 18:59:00,GOOGL,1743447540000,154.225,154.24,154.12,154.155,46846,7222133.34319999,
2025-03-31 19:00:00,GOOGL,1743447600000,154.155,154.4726,154.14,154.4726,55536,8570003.685999995,
2025-03-31 19:01:00,GOOGL,1743447660000,154.48,154.4956,154.4,154.45,50122,7741753.318600013,
2025-03-31 19:02:00,GOOGL,1743447720000,154.45,154.54,154.41,154.52,42674,6592705.067039996,
2025-03-31 19:03:00,GOOGL,1743447780000,154.52,154.54,154.445,154.5,61784,9545827.35530001,
2025-03-31 19:04:00,GOOGL,1743447840000,154.5,154.55,154.45,154.48,55579,8586755.77600001,
2025-03-31 19:05:00,GOOGL,1743447900000,154.48,154.495,154.335,154.36,121929,18826418.090100005,
2025-03-31 19:06:00,GOOGL,1743447960000,154.36,154.48,154.31,154.48,109559,16912457.22969996,
2025-03-31 19:07:00,GOOGL,1743448020000,154.48,154.5,154.235,154.25,85977,13268169.953700012,
2025-03-31 19:08:00,GOOGL,1743448080000,154.25,154.32,154.19,154.2,72007,11107618.077400004,
2025-03-31 19:09:00,GOOGL,1743448140000,154.2,154.23,154.07,154.111,77252,11907390.050899986,
2025-03-31 19:10:00,GOOGL,1743448200000,154.111,154.22,154.035,154.215,66548,10256509.059139999,
2025-03-31 19:11:00,GOOGL,1743448260000,154.21,154.35,154.18,154.285,62321,9614568.918100003,
2025-03-31 19:12:00,GOOGL,1743448320000,154.28,154.43,154.265,154.42,61671,9519088.404599994,
2025-03-31 19:13:00,GOOGL,1743448380000,154.42,154.52,154.38,154.41,52295,8076870.1378000155,
2025-03-31 19:14:00,GOOGL,1743448440000,154.415,154.48,154.36,154.3987,64808,10007174.929500004,
2025-03-31 19:15:00,GOOGL,1743448500000,154.3987,154.415,154.33,154.33,54238,8373545.8386,
2025-03-31 19:16:00,GOOGL,1743448560000,154.33,154.57,154.33,154.46,60780,9388764.425199997,
2025-03-31 19:17:00,GOOGL,1743448620000,154.46,154.475,154.385,154.4,42320,6535306.8972000005,
2025-03-31 19:18:00,GOOGL,1743448680000,154.395,154.48,154.38,154.425,59897,9250724.203199994,
2025-03-31 19:19:00,GOOGL,1743448740000,154.425,154.425,154.32,154.42,50771,7837824.442999994,
2025-03-31 19:20:00,GOOGL,1743448800000,154.445,154.5,154.425,154.48,43977,6792730.709650001,
2025-03-31 19:21:00,GOOGL,1743448860000,154.48,154.6,154.44,154.57,67134,10373314.203900004,
2025-03-31 19:22:00,GOOGL,1743448920000,154.57,154.655,154.56,154.63,90997,14069308.697000002,
2025-03-31 19:23:00,GOOGL,1743448980000,154.635,154.7,154.58,154.66,67367,10416612.636000004,
2025-03-31 19:24:00,GOOGL,1743449040000,154.655,154.67,154.51,154.545,49692,7681234.883499998,
2025-03-31 19:25:00,GOOGL,1743449100000,154.54,154.54,154.315,154.4,77990,12042522.9643,
2025-03-31 19:26:00,GOOGL,1743449160000,154.4,154.419,154.255,154.35,64756,9994350.33779999,
2025-03-31 19:27:00,GOOGL,1743449220000,154.355,154.49,154.23,154.43,68327,10547876.53670001,
2025-03-31 19:28:00,GOOGL,1743449280000,154.43,154.46,154.285,154.32,51628,7967985.104899993,
2025-03-31 19:29:00,GOOGL,1743449340000,154.32,154.39,154.22,154.34,46134,7118439.122299984,
2025-03-31 19:30:00,GOOGL,1743449400000,154.34,154.465,154.24,154.26,62230,9604889.067699999,
2025-03-31 19:31:00,GOOGL,1743449460000,154.27,154.38,154.23,154.265,70019,10804443.333799997,
2025-03-31 19:32:00,GOOGL,1743449520000,154.265,154.39,154.24,154.39,43986,6787221.388899999,
2025-03-31 19:33:00,GOOGL,1743449580000,154.39,154.57,154.335,154.55,57261,8843022.494999994,
2025-03-31 19:34:00,GOOGL,1743449640000,154.55,154.705,154.545,154.69,42825,6621462.227700004,
2025-03-31 19:35:00,GOOGL,1743449700000,154.69,154.77,154.64,154.725,73935,11438755.021700017,
2025-03-31 19:36:00,GOOGL,1743449760000,154.725,154.75,154.51,154.51,54924,8491281.717499984,
2025-03-31 19:37:00,GOOGL,1743449820000,154.51,154.7,154.48,154.665,55435,8568609.343300004,
2025-03-31 19:38:00,GOOGL,1743449880000,154.665,154.67,154.54,154.545,48792,7543351.199060004,
2025-03-31 19:39:00,GOOGL,1743449940000,154.545,154.75,154.495,154.72,74791,11567024.167519996,
2025-03-31 19:40:00,GOOGL,1743450000000,154.72,154.93,154.72,154.89,85951,13308101.617399992,
2025-03-31 19:41:00,GOOGL,1743450060000,154.89,155.04,154.77,155.02,93907,14549105.077800004,
2025-03-31 19:42:00,GOOGL,1743450120000,155.02,155.13,155.0,155.115,76415,11848890.173199965,
2025-03-31 19:43:00,GOOGL,1743450180000,155.115,155.28,155.11,155.25,83321,12932954.80000001,
2025-03-31 19:44:00,GOOGL,1743450240000,155.25,155.28,155.005,155.03,99460,15429433.91199999,
2025-03-31 19:45:00,GOOGL,1743450300000,155.03,155.14,154.92,155.14,85963,13329042.705999985,
2025-03-31 19:46:00,GOOGL,1743450360000,155.14,155.16,154.98,155.11,65881,10215485.89329999,
2025-03-31 19:47:00,GOOGL,1743450420000,155.1,155.12,154.975,154.99,66055,10241654.546000013,
2025-03-31 19:48:00,GOOGL,1743450480000,154.99,155.03,154.81,155.023,90362,13998235.337529989,
2025-03-31 19:49:00,GOOGL,1743450540000,155.02,155.06,154.895,154.93,81804,12677884.2927,
2025-03-31 19:50:00,GOOGL,1743450600000,154.93,155.54,154.87,155.35,332222,51601128.78869996,
2025-03-31 19:51:00,GOOGL,1743450660000,155.35,155.35,154.83,154.92,198133,30725809.283900004,
2025-03-31 19:52:00,GOOGL,1743450720000,154.92,154.94,154.73,154.81,261704,40519067.0027998,
2025-03-31 19:53:00,GOOGL,1743450780000,154.81,154.84,154.65,154.81,179846,27830835.724700004,
2025-03-31 19:54:00,GOOGL,1743450840000,154.81,155.05,154.58,155.03,355928,55086493.63489994,
2025-03-31 19:55:00,GOOGL,1743450900000,155.03,155.03,154.24,154.53,435748,67320500.36069979,
2025-03-31 19:56:00,GOOGL,1743450960000,154.52,154.705,154.47,154.515,367170,56765204.03810009,
2025-03-31 19:57:00,GOOGL,1743451020000,154.515,154.76,154.48,154.76,447325,69160459.38319984,
2025-03-31 19:58:00,GOOGL,1743451080000,154.76,154.81,154.62,154.69,497429,76954183.50930007,
2025-03-31 19:59:00,GOOGL,1743451140000,154.685,154.74,154.53,154.64,10803609,1670631208.2855995,
2025-04-01 13:30:00,GOOGL,1743514200000,153.74,154.32,153.62,154.04,676510,104117810.11809641,
2025-04-01 13:31:00,GOOGL,1743514260000,154.04,154.84,154.03,154.675,80999,12521772.5387,
2025-04-01 13:32:00,GOOGL,1743514320000,154.675,155.4,154.5,155.34,83567,12953006.719299993,
2025-04-01 13:33:00,GOOGL,1743514380000,155.34,155.71,155.0401,155.12,74444,11570414.84069999,
2025-04-01 13:34:00,GOOGL,1743514440000,155.12,155.3,154.8815,154.8815,52488,8142286.964600001,
2025-04-01 13:35:00,GOOGL,1743514500000,154.8815,155.12,154.68,154.725,97966,15176829.080600027,
2025-04-01 13:36:00,GOOGL,1743514560000,154.725,155.23,154.725,155.23,53526,8292391.119700012,
2025-04-01 13:37:00,GOOGL,1743514620000,155.23,155.31,154.84,154.87,68004,10543449.87979998,
2025-04-01 13:38:00,GOOGL,1743514680000,154.87,155.31,154.87,155.105,113499,17611129.515799943,
2025-04-01 13:39:00,GOOGL,1743514740000,155.105,155.38,155.095,155.34,51095,7932557.5303999875,
2025-04-01 13:40:00,GOOGL,1743514800000,155.34,155.34,155.04,155.21,64327,9985049.547600009,
2025-04-01 13:41:00,GOOGL,1743514860000,155.21,155.45,155.18,155.36,61033,9480129.521799978,
2025-04-01 13:42:00,GOOGL,1743514920000,155.36,155.52,155.265,155.4301,55734,8659161.375200016,
2025-04-01 13:43:00,GOOGL,1743514980000,155.4301,155.67,155.295,155.67,46185,7179122.561800009,
2025-04-01 13:44:00,GOOGL,1743515040000,155.67,155.78,155.5,155.55,48235,7508515.907599984,
2025-04-01 13:45:00,GOOGL,1743515100000,155.55,155.935,155.48,155.85,44576,6942941.058999988,
2025-04-01 13:46:00,GOOGL,1743515160000,155.85,156.0,155.31,155.32,93360,14543785.504499974,
2025-04-01 13:47:00,GOOGL,1743515220000,155.33,155.7694,155.33,155.73,119352,18572020.16030002,
2025-04-01 13:48:00,GOOGL,1743515280000,155.73,155.935,155.63,155.865,91105,14193884.482299993,
2025-04-01 13:49:00,GOOGL,1743515340000,155.865,155.92,155.69,155.9028,57763,9001216.880199984,
2025-04-01 13:50:00,GOOGL,1743515400000,155.9028,155.96,155.72,155.89,55980,8724959.103800012,
2025-04-01 13:51:00,GOOGL,1743515460000,155.89,156.04,155.83,155.89,91579,14281235.787300006,
2025-04-01 13:52:00,GOOGL,1743515520000,155.89,155.9888,155.69,155.81,82986,12931846.925899994,
2025-04-01 13:53:00,GOOGL,1743515580000,155.81,156.01,155.735,155.885,50781,7915129.501999993,
2025-04-01 13:54:00,GOOGL,1743515640000,155.885,155.915,155.76,155.82,67267,10483621.758599998,
2025-04-01 13:55:00,GOOGL,1743515700000,155.82,155.85,155.705,155.79,50582,7879948.047100001,
2025-04-01 13:56:00,GOOGL,1743515760000,155.79,155.8,155.51,155.6301,57075,8882531.85200001,
2025-04-01 13:57:00,GOOGL,1743515820000,155.6301,155.72,155.54,155.63,60771,9458019.812500002,
2025-04-01 13:58:00,GOOGL,1743515880000,155.63,155.765,155.615,155.75,112357,17493540.810100015,
2025-04-01 13:59:00,GOOGL,1743515940000,155.75,155.77,155.36,155.45,81810,12734371.607900005,
2025-04-01 14:00:00,GOOGL,1743516000000,155.45,155.7183,155.36,155.56,109167,16979762.886499994,
2025-04-01 14:01:00,GOOGL,1743516060000,155.54,155.595,155.2334,155.24,55866,8683591.565800006,
2025-04-01 14:02:00,GOOGL,1743516120000,155.24,155.435,155.1083,155.41,80116,12440561.69630001,
2025-04-01 14:03:00,GOOGL,1743516180000,155.41,155.85,155.35,155.73,117719,18320663.070200033,
2025-04-01 14:04:00,GOOGL,1743516240000,155.72,155.76,155.4876,155.51,72785,11328915.310400002,
2025-04-01 14:05:00,GOOGL,1743516300000,155.54,156.0398,155.4909,155.9598,116174,18100628.547699984,
2025-04-01 14:06:00,GOOGL,1743516360000,155.99,156.035,155.56,155.56,86904,13544614.505299967,
2025-04-01 14:07:00,GOOGL,1743516420000,155.56,155.82,155.285,155.82,95263,14820462.221799994,
2025-04-01 14:08:00,GOOGL,1743516480000,155.82,155.975,155.82,155.875,105751,16486406.038500018,
2025-04-01 14:09:00,GOOGL,1743516540000,155.875,156.11,155.875,156.06,72522,11315483.666400012,
2025-04-01 14:10:00,GOOGL,1743516600000,156.06,156.105,155.76,155.79,74847,11675340.820799993,
2025-04-01 14:11:00,GOOGL,1743516660000,155.79,155.79,155.415,155.51,69558,10818815.860200003,
2025-04-01 14:12:00,GOOGL,1743516720000,155.51,155.61,155.3,155.3,52381,8142247.085400004,
2025-04-01 14:13:00,GOOGL,1743516780000,155.3,155.3,155.035,155.075,70689,10965822.734799998,
2025-04-01 14:14:00,GOOGL,1743516840000,155.075,155.24,155.02,155.235,58432,9064993.910099985,
2025-04-01 14:15:00,GOOGL,1743516900000,155.26,155.48,155.15,155.24,49852,7744158.436300001,
2025-04-01 14:16:00,GOOGL,1743516960000,155.24,155.52,155.24,155.46,90172,14013763.008899994,
2025-04-01 14:17:00,GOOGL,1743517020000,155.46,155.51,155.345,155.38,49555,7702405.898300007,
2025-04-01 14:18:00,GOOGL,1743517080000,155.38,155.4112,155.32,155.36,34703,5391788.532900006,
2025-04-01 14:19:00,GOOGL,1743517140000,155.36,155.4,155.24,155.2697,33283,5169684.393200001,
