datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 18:09:00,AMZN,1741889340000,193.18,193.18,193.0299,193.04,75980,14671125.942299997,
2025-03-13 18:10:00,AMZN,1741889400000,193.04,193.16,193.0,193.13,57995,11197897.448299993,
2025-03-13 18:11:00,AMZN,1741889460000,193.13,193.19,193.07,193.14,56322,10878265.923799995,
2025-03-13 18:12:00,AMZN,1741889520000,193.14,193.3439,193.14,193.29,88596,17120981.39460004,
2025-03-13 18:13:00,AMZN,1741889580000,193.29,193.64,193.28,193.61,55141,10665423.599099992,
2025-03-13 18:14:00,AMZN,1741889640000,193.61,193.7399,193.53,193.57,66978,12969290.82530001,
2025-03-13 18:15:00,AMZN,1741889700000,193.57,193.59,193.41,193.45,62963,12182437.420900043,
2025-03-13 18:16:00,AMZN,1741889760000,193.43,193.46,193.2912,193.32,50640,9792539.18660001,
2025-03-13 18:17:00,AMZN,1741889820000,193.32,193.36,193.17,193.33,74812,14458235.358299976,
2025-03-13 18:18:00,AMZN,1741889880000,193.33,193.36,193.23,193.3252,49796,9625890.225300008,
2025-03-13 18:19:00,AMZN,1741889940000,193.3252,193.59,193.2968,193.415,65030,12581521.564099997,
2025-03-13 18:20:00,AMZN,1741890000000,193.415,193.68,193.34,193.6607,45044,8714758.539010005,
2025-03-13 18:21:00,AMZN,1741890060000,193.68,193.71,193.49,193.62,54115,10476334.619799986,
2025-03-13 18:22:00,AMZN,1741890120000,193.62,193.67,193.57,193.6026,33776,6539423.255300005,
2025-03-13 18:23:00,AMZN,1741890180000,193.6026,193.73,193.5593,193.7,40738,7888318.359400002,
2025-03-13 18:24:00,AMZN,1741890240000,193.7,193.84,193.7,193.74,87675,16989294.69279999,
2025-03-13 18:25:00,AMZN,1741890300000,193.74,193.96,193.74,193.93,68015,13188190.629960027,
2025-03-13 18:26:00,AMZN,1741890360000,193.93,193.93,193.78,193.81,72981,14148774.39270001,
2025-03-13 18:27:00,AMZN,1741890420000,193.81,193.9,193.7725,193.8,50720,9831155.554900002,
2025-03-13 18:28:00,AMZN,1741890480000,193.8,193.8,193.46,193.66,65100,12603770.548199998,
2025-03-13 18:29:00,AMZN,1741890540000,193.66,193.92,193.66,193.9,63992,12404353.070500016,
2025-03-13 18:30:00,AMZN,1741890600000,193.9,193.91,193.645,193.755,41796,8097858.5473,
2025-03-13 18:31:00,AMZN,1741890660000,193.78,193.88,193.655,193.84,53116,10292954.69139999,
2025-03-13 18:32:00,AMZN,1741890720000,193.84,194.0286,193.82,194.0286,63425,12300578.767300012,
2025-03-13 18:33:00,AMZN,1741890780000,194.0286,194.07,193.9701,194.0405,85167,16524382.854699954,
2025-03-13 18:34:00,AMZN,1741890840000,194.0405,194.11,193.77,193.79,68509,13291055.740099981,
2025-03-13 18:35:00,AMZN,1741890900000,193.79,193.95,193.79,193.91,38866,7535867.397920003,
2025-03-13 18:36:00,AMZN,1741890960000,193.91,194.08,193.9004,194.02,48010,9313530.254200019,
2025-03-13 18:37:00,AMZN,1741891020000,194.01,194.25,193.99,194.1904,58912,11434465.682800014,
2025-03-13 18:38:00,AMZN,1741891080000,194.1904,194.24,194.08,194.11,43540,8453324.629490001,
2025-03-13 18:39:00,AMZN,1741891140000,194.11,194.2315,194.09,194.165,39402,7649984.227200004,
2025-03-13 18:40:00,AMZN,1741891200000,194.165,194.32,194.12,194.21,50332,9775798.496400012,
2025-03-13 18:41:00,AMZN,1741891260000,194.21,194.4105,194.105,194.23,63507,12336226.428699996,
2025-03-13 18:42:00,AMZN,1741891320000,194.23,194.409,194.225,194.345,50121,9739197.353299994,
2025-03-13 18:43:00,AMZN,1741891380000,194.345,194.35,194.26,194.27,35068,6813557.050060003,
2025-03-13 18:44:00,AMZN,1741891440000,194.27,194.4,194.26,194.37,50337,9782629.390169991,
2025-03-13 18:45:00,AMZN,1741891500000,194.37,194.56,194.175,194.2149,132098,25680051.515680052,
2025-03-13 18:46:00,AMZN,1741891560000,194.2149,194.27,194.06,194.255,53509,10388738.204200005,
2025-03-13 18:47:00,AMZN,1741891620000,194.255,194.36,194.24,194.3,50629,9837096.533599986,
2025-03-13 18:48:00,AMZN,1741891680000,194.3,194.4888,194.3,194.46,57277,11135174.186799997,
2025-03-13 18:49:00,AMZN,1741891740000,194.46,194.46,194.33,194.3532,40952,7961249.206989996,
2025-03-13 18:50:00,AMZN,1741891800000,194.36,194.395,194.01,194.1,63619,12356517.717300007,
2025-03-13 18:51:00,AMZN,1741891860000,194.1,194.1299,193.92,194.035,56935,11046657.780499978,
2025-03-13 18:52:00,AMZN,1741891920000,194.035,194.05,193.71,193.82,73197,14187091.530999951,
2025-03-13 18:53:00,AMZN,1741891980000,193.82,193.9499,193.645,193.645,44724,8666362.751650007,
2025-03-13 18:54:00,AMZN,1741892040000,193.645,193.88,193.6,193.865,38816,7520778.077900003,
2025-03-13 18:55:00,AMZN,1741892100000,193.865,193.98,193.845,193.955,39292,7620166.159300011,
2025-03-13 18:56:00,AMZN,1741892160000,193.955,194.03,193.71,193.93,39816,7719111.232699994,
2025-03-13 18:57:00,AMZN,1741892220000,193.93,193.97,193.77,193.85,34238,6637235.241200016,
2025-03-13 18:58:00,AMZN,1741892280000,193.85,194.21,193.85,194.21,33592,6517363.659299993,
2025-03-13 18:59:00,AMZN,1741892340000,194.21,194.27,194.1501,194.245,35223,6840881.931100002,
2025-03-13 19:00:00,AMZN,1741892400000,194.245,194.37,194.06,194.31,52636,10225172.80199998,
2025-03-13 19:01:00,AMZN,1741892460000,194.31,194.49,194.31,194.42,59101,11488082.274320008,
2025-03-13 19:02:00,AMZN,1741892520000,194.42,194.56,194.42,194.513,51115,9940999.319559999,
2025-03-13 19:03:00,AMZN,1741892580000,194.5,194.5,194.23,194.29,63988,12437425.747499987,
2025-03-13 19:04:00,AMZN,1741892640000,194.29,194.295,193.92,193.975,67728,13143757.886399986,
2025-03-13 19:05:00,AMZN,1741892700000,193.975,193.975,193.83,193.93,56657,10985713.852899985,
2025-03-13 19:06:00,AMZN,1741892760000,193.93,193.97,193.785,193.867,52896,10254968.789999982,
2025-03-13 19:07:00,AMZN,1741892820000,193.86,193.895,193.56,193.56,109600,21228346.05149998,
2025-03-13 19:08:00,AMZN,1741892880000,193.56,193.66,193.39,193.65,65250,12628198.774900015,
2025-03-13 19:09:00,AMZN,1741892940000,193.65,193.77,193.54,193.62,39850,7717983.4658999955,
2025-03-13 19:10:00,AMZN,1741893000000,193.62,193.69,193.42,193.61,41913,8113110.184199994,
2025-03-13 19:11:00,AMZN,1741893060000,193.61,193.685,193.555,193.59,50461,9769763.20390001,
2025-03-13 19:12:00,AMZN,1741893120000,193.59,193.68,193.54,193.61,43300,8382933.881720007,
2025-03-13 19:13:00,AMZN,1741893180000,193.61,193.7023,193.58,193.58,37253,7213436.840500003,
2025-03-13 19:14:00,AMZN,1741893240000,193.58,193.695,193.56,193.57,62397,12081979.885560013,
2025-03-13 19:15:00,AMZN,1741893300000,193.57,193.67,193.44,193.6,62187,12034972.263849983,
2025-03-13 19:16:00,AMZN,1741893360000,193.6,193.74,193.59,193.64,37304,7224167.478700009,
2025-03-13 19:17:00,AMZN,1741893420000,193.64,193.75,193.5701,193.58,37583,7277885.152099999,
2025-03-13 19:18:00,AMZN,1741893480000,193.58,193.71,193.5,193.52,37698,7298262.612899987,
2025-03-13 19:19:00,AMZN,1741893540000,193.52,193.7,193.5,193.64,61173,11842991.379680032,
2025-03-13 19:20:00,AMZN,1741893600000,193.64,193.64,193.36,193.4429,55345,10708294.564000009,
2025-03-13 19:21:00,AMZN,1741893660000,193.4429,193.52,193.375,193.47,60518,11707365.976549994,
2025-03-13 19:22:00,AMZN,1741893720000,193.47,193.5516,193.455,193.51,37151,7188485.379799999,
2025-03-13 19:23:00,AMZN,1741893780000,193.51,193.54,193.435,193.46,53054,10265260.158599995,
2025-03-13 19:24:00,AMZN,1741893840000,193.46,193.6,193.4,193.4466,53191,10291825.578299986,
2025-03-13 19:25:00,AMZN,1741893900000,193.4466,193.46,193.27,193.32,61528,11896446.051899998,
2025-03-13 19:26:00,AMZN,1741893960000,193.32,193.44,193.19,193.23,55144,10659417.3099,
2025-03-13 19:27:00,AMZN,1741894020000,193.23,193.26,193.11,193.13,60588,11703646.971499994,
2025-03-13 19:28:00,AMZN,1741894080000,193.13,193.22,192.86,192.945,130630,25221144.45690001,
2025-03-13 19:29:00,AMZN,1741894140000,192.945,193.18,192.93,193.06,93140,17984461.606099993,
2025-03-13 19:30:00,AMZN,1741894200000,193.06,193.22,192.935,192.96,80569,15555100.858800013,
2025-03-13 19:31:00,AMZN,1741894260000,192.96,193.25,192.96,193.15,55643,10747330.111699972,
2025-03-13 19:32:00,AMZN,1741894320000,193.17,193.33,193.11,193.25,56555,10928298.603,
2025-03-13 19:33:00,AMZN,1741894380000,193.25,193.5699,193.23,193.52,81748,15811077.084999995,
2025-03-13 19:34:00,AMZN,1741894440000,193.52,193.57,193.41,193.51,51282,9922095.67127998,
2025-03-13 19:35:00,AMZN,1741894500000,193.49,193.525,193.32,193.325,52989,10248976.342919996,
2025-03-13 19:36:00,AMZN,1741894560000,193.325,193.35,193.22,193.27,72949,14100279.464119967,
2025-03-13 19:37:00,AMZN,1741894620000,193.27,193.37,193.22,193.35,47718,9223914.037500007,
2025-03-13 19:38:00,AMZN,1741894680000,193.35,193.35023,193.01,193.04,79547,15360551.467500009,
2025-03-13 19:39:00,AMZN,1741894740000,193.04,193.0531,192.86,192.87,71497,13798227.142880008,
2025-03-13 19:40:00,AMZN,1741894800000,192.87,193.17,192.86,193.11,91980,17752821.111499988,
2025-03-13 19:41:00,AMZN,1741894860000,193.105,193.105,192.93,193.04,129323,24962021.89249998,
2025-03-13 19:42:00,AMZN,1741894920000,193.04,193.0975,192.86,192.9966,102418,19763016.2387,
2025-03-13 19:43:00,AMZN,1741894980000,192.9966,193.14,192.93,193.1399,120626,23284715.183500007,
2025-03-13 19:44:00,AMZN,1741895040000,193.1399,193.33,193.1,193.31,117265,22660179.70234005,
2025-03-13 19:45:00,AMZN,1741895100000,193.31,193.31,193.1299,193.1299,96747,18692809.155899983,
2025-03-13 19:46:00,AMZN,1741895160000,193.1299,193.44,193.08,193.35,113570,21949451.84873997,
2025-03-13 19:47:00,AMZN,1741895220000,193.35,193.52,193.28,193.41,124418,24062595.449910052,
2025-03-13 19:48:00,AMZN,1741895280000,193.41,193.53,193.38,193.44,102334,19796618.99361002,
2025-03-13 19:49:00,AMZN,1741895340000,193.44,193.5599,193.3801,193.4,102315,19795283.1295,
2025-03-13 19:50:00,AMZN,1741895400000,193.4,193.4,193.1,193.2,145777,28164777.189199988,
2025-03-13 19:51:00,AMZN,1741895460000,193.2,193.24,192.98,193.175,193498,37363310.19779998,
2025-03-13 19:52:00,AMZN,1741895520000,193.175,193.389,193.07,193.389,124754,24103729.10200001,
2025-03-13 19:53:00,AMZN,1741895580000,193.389,193.49,193.2,193.23,122335,23652735.73259995,
2025-03-13 19:54:00,AMZN,1741895640000,193.23,193.74,193.15,193.6151,308391,59664290.37084001,
2025-03-13 19:55:00,AMZN,1741895700000,193.6151,193.71,193.38,193.59,242266,46887167.34245988,
2025-03-13 19:56:00,AMZN,1741895760000,193.59,193.78,193.52,193.71,237469,45983483.54955998,
2025-03-13 19:57:00,AMZN,1741895820000,193.71,193.79,193.64,193.69,223263,43250654.26915992,
2025-03-13 19:58:00,AMZN,1741895880000,193.69,193.83,193.66,193.715,280450,54336267.96846993,
2025-03-13 19:59:00,AMZN,1741895940000,193.71,193.98,193.64,193.89,4567590,885600412.3331002,
2025-03-14 13:30:00,AMZN,1741959000000,197.4,197.5,196.45,197.38,928544,183134143.10909447,
2025-03-14 13:31:00,AMZN,1741959060000,197.38,197.79,197.21,197.32,313731,61981127.43689978,
2025-03-14 13:32:00,AMZN,1741959120000,197.32,197.59,196.97,197.3765,342923,67655745.14979982,
2025-03-14 13:33:00,AMZN,1741959180000,197.3765,197.69,197.0,197.445,245395,48430090.69060001,
2025-03-14 13:34:00,AMZN,1741959240000,197.445,197.8765,197.38,197.54,177280,35027809.76345002,
2025-03-14 13:35:00,AMZN,1741959300000,197.54,197.9351,197.15,197.9108,178836,35331923.14668004,
2025-03-14 13:36:00,AMZN,1741959360000,197.9108,198.5,197.78,198.12,282383,55936485.93046001,
2025-03-14 13:37:00,AMZN,1741959420000,198.12,198.52,197.92,198.5,281209,55748971.13135001,
2025-03-14 13:38:00,AMZN,1741959480000,198.51,198.565,197.96,198.075,213703,42354147.575899996,
2025-03-14 13:39:00,AMZN,1741959540000,198.0692,198.4,198.02,198.095,140286,27805250.0990999,
2025-03-14 13:40:00,AMZN,1741959600000,198.095,198.22,197.8171,198.02,183540,36344767.15622003,
2025-03-14 13:41:00,AMZN,1741959660000,198.02,198.1,197.72,197.8912,126858,25108808.016870074,
2025-03-14 13:42:00,AMZN,1741959720000,197.8912,198.0,197.7,197.82,152069,30087936.66066005,
2025-03-14 13:43:00,AMZN,1741959780000,197.82,198.0,197.63,197.87,131293,25975940.058300022,
2025-03-14 13:44:00,AMZN,1741959840000,197.89,197.91,197.4517,197.66,86480,17096690.0949,
2025-03-14 13:45:00,AMZN,1741959900000,197.66,198.09,197.64,198.02,118229,23399079.740999952,
2025-03-14 13:46:00,AMZN,1741959960000,198.02,198.1,197.82,198.065,126180,24978445.49849996,
2025-03-14 13:47:00,AMZN,1741960020000,198.065,198.14,197.811,197.91,107544,21292764.660799976,
2025-03-14 13:48:00,AMZN,1741960080000,197.93,198.05,197.84,197.98,123551,24459931.038900033,
2025-03-14 13:49:00,AMZN,1741960140000,197.98,198.05,197.833,197.92,120523,23856710.13680007,
2025-03-14 13:50:00,AMZN,1741960200000,197.92,198.02,197.6802,197.9117,98496,19488271.85219998,
2025-03-14 13:51:00,AMZN,1741960260000,197.9117,198.08,197.77,197.88,107525,21280049.132199984,
2025-03-14 13:52:00,AMZN,1741960320000,197.88,197.96,197.61,197.65,92096,18212025.335000016,
2025-03-14 13:53:00,AMZN,1741960380000,197.65,197.74,197.35,197.675,114941,22708584.396499995,
2025-03-14 13:54:00,AMZN,1741960440000,197.675,197.7999,197.52,197.645,66372,13119690.924400026,
2025-03-14 13:55:00,AMZN,1741960500000,197.645,197.66,197.2548,197.28,69702,13759942.259400006,
2025-03-14 13:56:00,AMZN,1741960560000,197.28,197.507,197.15,197.2604,156164,30813760.67029998,
2025-03-14 13:57:00,AMZN,1741960620000,197.28,197.3,196.81,196.81,101513,20004751.75050004,
2025-03-14 13:58:00,AMZN,1741960680000,196.81,196.985,196.74,196.92,116447,22928083.85220001,
2025-03-14 13:59:00,AMZN,1741960740000,196.92,196.95,196.5,196.67,112785,22178568.972499993,
2025-03-14 14:00:00,AMZN,1741960800000,196.67,196.67,195.5,195.9056,306216,59997827.90050004,
2025-03-14 14:01:00,AMZN,1741960860000,195.91,196.155,195.8099,195.9,152904,29965797.14910003,
2025-03-14 14:02:00,AMZN,1741960920000,195.9,196.12,195.78,196.0,108049,21170580.685800027,
2025-03-14 14:03:00,AMZN,1741960980000,196.0,196.1,195.8968,196.06,113352,22216225.99700005,
2025-03-14 14:04:00,AMZN,1741961040000,196.06,196.37,196.05,196.25,103047,20221856.358099964,
2025-03-14 14:05:00,AMZN,1741961100000,196.25,196.37,196.01,196.3355,72849,14296195.511600023,
2025-03-14 14:06:00,AMZN,1741961160000,196.37,196.94,196.3601,196.55,105668,20778486.983799927,
2025-03-14 14:07:00,AMZN,1741961220000,196.55,196.75,196.24,196.26,67263,13218486.599500006,
2025-03-14 14:08:00,AMZN,1741961280000,196.26,196.31,195.86,196.02,65935,12926747.684699964,
2025-03-14 14:09:00,AMZN,1741961340000,196.02,196.03,195.67,195.69,58380,11432078.690879976,
2025-03-14 14:10:00,AMZN,1741961400000,195.69,196.065,195.69,195.9557,58588,11477938.821599986,
2025-03-14 14:11:00,AMZN,1741961460000,195.9557,196.1786,195.82,195.9278,74041,14513140.161599994,
2025-03-14 14:12:00,AMZN,1741961520000,195.9278,195.97,195.52,195.52,116402,22779419.224210043,
2025-03-14 14:13:00,AMZN,1741961580000,195.515,195.7,195.33,195.7,135275,26441372.83030003,
2025-03-14 14:14:00,AMZN,1741961640000,195.7,195.79,195.3201,195.415,81981,16025139.250699997,
2025-03-14 14:15:00,AMZN,1741961700000,195.415,195.63,195.32,195.565,83144,16255124.068029987,
2025-03-14 14:16:00,AMZN,1741961760000,195.565,195.8,195.52,195.755,97523,19084063.391129974,
2025-03-14 14:17:00,AMZN,1741961820000,195.755,195.76,195.52,195.61,61114,11956166.515699986,
2025-03-14 14:18:00,AMZN,1741961880000,195.61,195.835,195.55,195.79,82212,16087725.094900014,
2025-03-14 14:19:00,AMZN,1741961940000,195.79,196.08,195.7698,196.06,96292,18865728.713600017,
2025-03-14 14:20:00,AMZN,1741962000000,196.06,196.13,195.55,195.66,108936,21344519.00990003,
2025-03-14 14:21:00,AMZN,1741962060000,195.66,195.94,195.5227,195.9,56670,11090250.555279994,
2025-03-14 14:22:00,AMZN,1741962120000,195.9,196.1299,195.7031,195.81,77287,15138098.01852,
2025-03-14 14:23:00,AMZN,1741962180000,195.81,196.13,195.805,196.12,347615,68095090.25244994,
2025-03-14 14:24:00,AMZN,1741962240000,196.12,196.29,195.92,196.14,124350,24385192.65929998,
2025-03-14 14:25:00,AMZN,1741962300000,196.14,196.21,195.9769,196.0061,77761,15248089.333099997,
2025-03-14 14:26:00,AMZN,1741962360000,196.0061,196.0061,195.73,195.86,81401,15943548.30490001,
2025-03-14 14:27:00,AMZN,1741962420000,195.86,196.0,195.68,195.85,61739,12090859.833399996,
2025-03-14 14:28:00,AMZN,1741962480000,195.88,196.07,195.83,196.02,51400,10072470.546299994,
2025-03-14 14:29:00,AMZN,1741962540000,196.02,196.02,195.68,195.835,42300,8284477.392,
2025-03-14 14:30:00,AMZN,1741962600000,195.835,195.97,195.8,195.97,43757,8570723.588300003,
2025-03-14 14:31:00,AMZN,1741962660000,195.97,196.3598,195.97,196.1799,84537,16584316.963999983,
2025-03-14 14:32:00,AMZN,1741962720000,196.1799,196.305,196.03,196.03,103877,20379071.056400035,
2025-03-14 14:33:00,AMZN,1741962780000,196.03,196.2,195.98,196.035,61542,12067743.601399984,
2025-03-14 14:34:00,AMZN,1741962840000,196.035,196.28,195.99,196.21,53402,10475597.308680022,
2025-03-14 14:35:00,AMZN,1741962900000,196.21,196.22,195.8,195.92,58434,11454815.80230002,
2025-03-14 14:36:00,AMZN,1741962960000,195.9687,196.17,195.8,196.02,65125,12763093.557799999,
2025-03-14 14:37:00,AMZN,1741963020000,196.02,196.2,195.96,196.2,64447,12636314.137499997,
2025-03-14 14:38:00,AMZN,1741963080000,196.22,196.6,196.15,196.56,69046,13561435.821659997,
2025-03-14 14:39:00,AMZN,1741963140000,196.55,196.89,196.47,196.83,67364,13250416.24940003,
2025-03-14 14:40:00,AMZN,1741963200000,196.83,197.13,196.83,197.05,102127,20118478.66659997,
2025-03-14 14:41:00,AMZN,1741963260000,197.05,197.19,196.96,197.06,94340,18592770.88750012,
2025-03-14 14:42:00,AMZN,1741963320000,197.06,197.08,196.7,196.7444,65003,12797359.710689861,
2025-03-14 14:43:00,AMZN,1741963380000,196.7444,196.94,196.55,196.8773,52514,10329870.631619984,
2025-03-14 14:44:00,AMZN,1741963440000,196.8773,196.98,196.8016,196.945,44553,8773176.870900013,
2025-03-14 14:45:00,AMZN,1741963500000,196.945,197.1954,196.945,197.0758,72383,14263414.106719997,
2025-03-14 14:46:00,AMZN,1741963560000,197.0758,197.17,196.9204,197.13,59605,11744453.163399996,
2025-03-14 14:47:00,AMZN,1741963620000,197.13,197.45,197.13,197.3097,103371,20396404.764700003,
2025-03-14 14:48:00,AMZN,1741963680000,197.3097,197.3795,197.18,197.2442,59041,11646890.604899995,
2025-03-14 14:49:00,AMZN,1741963740000,197.27,197.3591,197.12,197.15,50104,9883302.81340002,
2025-03-14 14:50:00,AMZN,1741963800000,197.15,197.34,197.08,197.245,54288,10705223.611100001,
2025-03-14 14:51:00,AMZN,1741963860000,197.245,197.27,197.08,197.18,53785,10604333.064000001,
2025-03-14 14:52:00,AMZN,1741963920000,197.18,197.23,196.97,197.12,70594,13912767.593300007,
2025-03-14 14:53:00,AMZN,1741963980000,197.12,197.13,196.8717,196.9199,61295,12076366.10020002,
2025-03-14 14:54:00,AMZN,1741964040000,196.9,197.04,196.68,196.6918,62464,12294441.82260001,
2025-03-14 14:55:00,AMZN,1741964100000,196.6918,196.724,196.4931,196.59,57803,11364298.376109995,
2025-03-14 14:56:00,AMZN,1741964160000,196.59,196.9,196.49,196.87,63390,12470307.961199997,
2025-03-14 14:57:00,AMZN,1741964220000,196.87,196.93,196.83,196.88,44578,8776653.369500004,
2025-03-14 14:58:00,AMZN,1741964280000,196.88,197.24,196.88,197.19,97254,19167205.434399974,
2025-03-14 14:59:00,AMZN,1741964340000,197.2099,197.6,197.17,197.56,110413,21793761.400000006,
2025-03-14 15:00:00,AMZN,1741964400000,197.565,198.16,197.565,197.75,193203,38232794.04549991,
2025-03-14 15:01:00,AMZN,1741964460000,197.75,197.85,197.62,197.6303,81935,16202776.087699972,
2025-03-14 15:02:00,AMZN,1741964520000,197.6303,197.97,197.58,197.92,68136,13471047.99629998,
2025-03-14 15:03:00,AMZN,1741964580000,197.92,197.99,197.81,197.83,61840,12237580.33644999,
2025-03-14 15:04:00,AMZN,1741964640000,197.83,197.99,197.8,197.8,79240,15681922.6777,
2025-03-14 15:05:00,AMZN,1741964700000,197.82,197.84,197.48,197.51,70319,13897598.206639996,
2025-03-14 15:06:00,AMZN,1741964760000,197.5,197.6,197.43,197.4685,36642,7236942.1000000015,
2025-03-14 15:07:00,AMZN,1741964820000,197.4685,197.535,197.36,197.37,52381,10342017.010579994,
2025-03-14 15:08:00,AMZN,1741964880000,197.37,197.59,197.37,197.43,46196,9123563.788099991,
2025-03-14 15:09:00,AMZN,1741964940000,197.43,197.5,197.16,197.1747,59804,11801838.430499986,
2025-03-14 15:10:00,AMZN,1741965000000,197.1747,197.41,197.0,197.19,132089,26046483.855399907,
2025-03-14 15:11:00,AMZN,1741965060000,197.175,197.485,197.175,197.3298,56240,11097959.198300002,
2025-03-14 15:12:00,AMZN,1741965120000,197.3298,197.49,197.2712,197.33,64643,12760508.018899994,
2025-03-14 15:13:00,AMZN,1741965180000,197.33,197.37,197.08,197.21,58736,11583001.724999983,
2025-03-14 15:14:00,AMZN,1741965240000,197.21,197.41,197.159,197.245,71975,14202464.421700016,
2025-03-14 15:15:00,AMZN,1741965300000,197.245,197.4,197.245,197.35,51931,10247912.70650004,
2025-03-14 15:16:00,AMZN,1741965360000,197.35,197.48,197.2647,197.405,72396,14289779.948099993,
2025-03-14 15:17:00,AMZN,1741965420000,197.405,197.62,197.405,197.62,53080,10482685.825999983,
2025-03-14 15:18:00,AMZN,1741965480000,197.62,197.8017,197.59,197.73,84048,16617933.171300026,
2025-03-14 15:19:00,AMZN,1741965540000,197.7271,197.89,197.7,197.8,89907,17785469.306509994,
2025-03-14 15:20:00,AMZN,1741965600000,197.8,197.9,197.57,197.62,60029,11872369.241799984,
2025-03-14 15:21:00,AMZN,1741965660000,197.62,197.75,197.59,197.6,58315,11526858.574120004,
2025-03-14 15:22:00,AMZN,1741965720000,197.6,197.7294,197.4,197.55,70699,13965586.45669998,
2025-03-14 15:23:00,AMZN,1741965780000,197.55,197.57,197.37,197.53,85159,16814511.81142,
2025-03-14 15:24:00,AMZN,1741965840000,197.53,197.53,197.26,197.31,51832,10230082.893199999,
2025-03-14 15:25:00,AMZN,1741965900000,197.305,197.38,197.23,197.28,39894,7871564.103900001,
2025-03-14 15:26:00,AMZN,1741965960000,197.28,197.355,197.05,197.0999,59743,11782219.842399966,
2025-03-14 15:27:00,AMZN,1741966020000,197.0999,197.2894,197.0999,197.19,46151,9100793.733700002,
2025-03-14 15:28:00,AMZN,1741966080000,197.19,197.27,197.07,197.21,60467,11922650.641400015,
2025-03-14 15:29:00,AMZN,1741966140000,197.21,197.34,197.19,197.26,63567,12538962.143360004,
2025-03-14 15:30:00,AMZN,1741966200000,197.26,197.32,197.2317,197.25,52218,10301656.350619996,
2025-03-14 15:31:00,AMZN,1741966260000,197.25,197.4,197.22,197.36,74519,14703388.498159995,
2025-03-14 15:32:00,AMZN,1741966320000,197.36,197.55,197.35,197.525,87293,17236336.717699975,
2025-03-14 15:33:00,AMZN,1741966380000,197.525,197.8091,197.5103,197.78,91312,18055608.89100001,
2025-03-14 15:34:00,AMZN,1741966440000,197.78,197.965,197.74,197.96,109925,21749563.124700014,
2025-03-14 15:35:00,AMZN,1741966500000,197.96,198.01,197.8,197.925,186694,36951432.94333998,
2025-03-14 15:36:00,AMZN,1741966560000,197.925,198.2,197.67,197.755,144885,28679551.56159997,
2025-03-14 15:37:00,AMZN,1741966620000,197.755,197.9,197.69,197.84,87883,17384462.0779,
2025-03-14 15:38:00,AMZN,1741966680000,197.84,197.94,197.7,197.905,80208,15866633.926000003,
2025-03-14 15:39:00,AMZN,1741966740000,197.905,198.1107,197.84,198.0877,81187,16073449.848499976,
2025-03-14 15:40:00,AMZN,1741966800000,198.0877,198.2,198.04,198.18,107370,21271424.071699973,
2025-03-14 15:41:00,AMZN,1741966860000,198.18,198.25,198.02,198.12,132488,26255104.364900064,
2025-03-14 15:42:00,AMZN,1741966920000,198.12,198.2,198.04,198.0707,81448,16137866.322199993,
2025-03-14 15:43:00,AMZN,1741966980000,198.0707,198.23,198.05,198.2,99837,19781128.159749985,
2025-03-14 15:44:00,AMZN,1741967040000,198.2,198.215,197.975,198.04,78922,15634225.337399991,
2025-03-14 15:45:00,AMZN,1741967100000,198.04,198.07,197.63,197.79,97676,19325030.550700042,
2025-03-14 15:46:00,AMZN,1741967160000,197.79,197.9,197.63,197.71,93333,18456030.042300027,
2025-03-14 15:47:00,AMZN,1741967220000,197.71,197.7699,197.48,197.55,91231,18027047.073379993,
2025-03-14 15:48:00,AMZN,1741967280000,197.535,197.535,197.2,197.31,76356,15068048.968600005,
2025-03-14 15:49:00,AMZN,1741967340000,197.32,197.56,197.299,197.48,46151,9112932.150500016,
2025-03-14 15:50:00,AMZN,1741967400000,197.48,197.51,197.33,197.4098,39456,7788550.1670999965,
2025-03-14 15:51:00,AMZN,1741967460000,197.4098,197.4196,197.15,197.2,48881,9643735.750000032,
2025-03-14 15:52:00,AMZN,1741967520000,197.2,197.29,197.11,197.16,45702,9011281.192000004,
2025-03-14 15:53:00,AMZN,1741967580000,197.17,197.25,197.01996,197.225,57958,11425261.743120007,
2025-03-14 15:54:00,AMZN,1741967640000,197.225,197.3499,197.17,197.32,29945,5906618.270400006,
2025-03-14 15:55:00,AMZN,1741967700000,197.32,197.4013,197.2342,197.3693,24954,4923950.482259999,
2025-03-14 15:56:00,AMZN,1741967760000,197.38,197.48,197.29,197.475,22888,4517095.748299998,
2025-03-14 15:57:00,AMZN,1741967820000,197.475,197.758,197.4373,197.6776,71802,14190873.32460001,
2025-03-14 15:58:00,AMZN,1741967880000,197.6776,197.7696,197.499,197.58,40332,7971543.296699992,
2025-03-14 15:59:00,AMZN,1741967940000,197.58,197.74,197.58,197.74,37710,7452988.774320012,
2025-03-14 16:00:00,AMZN,1741968000000,197.74,197.77,197.58,197.685,32556,6434687.111100003,
2025-03-14 16:01:00,AMZN,1741968060000,197.685,197.75,197.64,197.7101,25706,5082281.961699999,
2025-03-14 16:02:00,AMZN,1741968120000,197.7101,197.82,197.64,197.73941,46061,9108254.592420008,
2025-03-14 16:03:00,AMZN,1741968180000,197.73941,197.77,197.51,197.55,30911,6110099.727919994,
