datetime,open,high,low,close,volume
2025-03-24 18:11:00,572.38,572.49,572.3,572.479,68000
2025-03-24 18:12:00,572.4799,572.4799,572.4,572.47,23589
2025-03-24 18:13:00,572.47,572.55,572.4124,572.4365,25708
2025-03-24 18:14:00,572.4365,572.48,572.3338,572.3462,27611
2025-03-24 18:15:00,572.3462,572.47,572.25,572.445,41210
2025-03-24 18:16:00,572.445,572.475,572.37,572.448,45189
2025-03-24 18:17:00,572.448,572.67,572.44,572.59,70241
2025-03-24 18:18:00,572.59,572.59,572.4804,572.55,42303
2025-03-24 18:19:00,572.55,572.55,572.42,572.43,34761
2025-03-24 18:20:00,572.43,572.4761,572.32,572.32,42740
2025-03-24 18:21:00,572.32,572.51,572.32,572.475,47436
2025-03-24 18:22:00,572.475,572.5199,572.335,572.35,28532
2025-03-24 18:23:00,572.35,572.39,572.2041,572.358,37622
2025-03-24 18:24:00,572.358,572.41,572.28,572.28,50165
2025-03-24 18:25:00,572.271,572.271,572.1,572.18,72051
2025-03-24 18:26:00,572.18,572.4,572.13,572.38,55533
2025-03-24 18:27:00,572.38,572.5,572.33,572.455,73865
2025-03-24 18:28:00,572.46,572.53,572.4282,572.485,115202
2025-03-24 18:29:00,572.485,572.49,572.36,572.405,70728
2025-03-24 18:30:00,572.405,572.455,572.19,572.35,51795
2025-03-24 18:31:00,572.35,572.365,572.18,572.23,61144
2025-03-24 18:32:00,572.23,572.23,572.0747,572.09,37444
2025-03-24 18:33:00,572.1,572.31,572.1,572.2754,45726
2025-03-24 18:34:00,572.2754,572.3347,572.195,572.27,78007
2025-03-24 18:35:00,572.27,572.27,572.12,572.25,37432
2025-03-24 18:36:00,572.25,572.36,572.25,572.3482,191451
2025-03-24 18:37:00,572.3482,572.43,572.29,572.42,52746
2025-03-24 18:38:00,572.42,572.49,572.3509,572.46,51369
2025-03-24 18:39:00,572.46,573.16,572.4,572.95,480113
2025-03-24 18:40:00,572.95,573.18,572.68,573.08,517235
2025-03-24 18:41:00,573.08,573.17,572.83,572.87,150285
2025-03-24 18:42:00,572.87,573.01,572.8001,572.9823,100488
2025-03-24 18:43:00,572.9823,573.5,572.9,573.37,164083
2025-03-24 18:44:00,573.37,573.44,573.26,573.3499,228848
2025-03-24 18:45:00,573.34,573.41,573.21,573.2875,132879
2025-03-24 18:46:00,573.29,573.34,572.6,573.26,423113
2025-03-24 18:47:00,573.27,573.4,573.18,573.26,84302
2025-03-24 18:48:00,573.27,573.4,573.18,573.28,92779
2025-03-24 18:49:00,573.28,573.39,573.22,573.3,49027
2025-03-24 18:50:00,573.3,573.59,573.275,573.57,150823
2025-03-24 18:51:00,573.57,573.57,573.3423,573.44,116233
2025-03-24 18:52:00,573.44,573.62,573.44,573.58,74539
2025-03-24 18:53:00,573.58,573.66,573.56,573.64,102882
2025-03-24 18:54:00,573.64,573.67,573.55,573.6,68769
2025-03-24 18:55:00,573.6,573.615,573.46,573.46,52511
2025-03-24 18:56:00,573.46,573.61,573.45,573.56,62794
2025-03-24 18:57:00,573.56,573.59,573.4701,573.5832,28531
2025-03-24 18:58:00,573.5832,573.6098,573.53,573.58,34743
2025-03-24 18:59:00,573.58,573.71,573.58,573.635,130926
2025-03-24 19:00:00,573.64,573.65,573.47,573.605,138214
2025-03-24 19:01:00,573.605,573.62,573.51,573.56,240770
2025-03-24 19:02:00,573.56,573.8,573.56,573.785,128970
2025-03-24 19:03:00,573.78,573.85,573.7,573.85,79727
2025-03-24 19:04:00,573.85,573.89,573.78,573.8754,65997
2025-03-24 19:05:00,573.8754,574.12,573.87,574.11,675575
2025-03-24 19:06:00,574.11,574.13,574.0,574.07,74601
2025-03-24 19:07:00,574.07,574.12,574.05,574.09,72100
2025-03-24 19:08:00,574.09,574.09,573.9401,573.9401,76932
2025-03-24 19:09:00,573.9401,573.96,573.86,573.88,80434
2025-03-24 19:10:00,573.88,573.88,573.72,573.7976,102989
2025-03-24 19:11:00,573.7976,573.95,573.7801,573.9,51428
2025-03-24 19:12:00,573.9,573.95,573.85,573.92,53144
2025-03-24 19:13:00,573.92,573.92,573.75,573.77,158883
2025-03-24 19:14:00,573.77,573.8,573.72,573.7646,207673
2025-03-24 19:15:00,573.7646,573.9892,573.75,573.96,64518
2025-03-24 19:16:00,573.97,574.09,573.97,574.08,50523
2025-03-24 19:17:00,574.08,574.11,574.01,574.01,69914
2025-03-24 19:18:00,574.01,574.11,573.98,574.05,77190
2025-03-24 19:19:00,574.05,574.09,574.01,574.05,24801
2025-03-24 19:20:00,574.05,574.05,573.85,573.91,73612
2025-03-24 19:21:00,573.91,574.0,573.89,573.98,49511
2025-03-24 19:22:00,573.98,573.9987,573.945,573.95,49581
2025-03-24 19:23:00,573.95,574.05,573.93,574.03,84268
2025-03-24 19:24:00,574.03,574.1756,574.02,574.15,53175
2025-03-24 19:25:00,574.15,574.21,574.0701,574.0799,100049
2025-03-24 19:26:00,574.07,574.07,573.94,573.9401,66361
2025-03-24 19:27:00,573.9401,574.08,573.92,574.06,68133
2025-03-24 19:28:00,574.06,574.1152,574.03,574.0893,80309
2025-03-24 19:29:00,574.0893,574.1,573.84,573.95,116182
2025-03-24 19:30:00,573.95,574.0,573.86,573.86,86955
2025-03-24 19:31:00,573.86,574.11,573.84,574.055,185403
2025-03-24 19:32:00,574.055,574.13,574.05,574.11,84311
2025-03-24 19:33:00,574.11,574.1491,574.04,574.09,96219
2025-03-24 19:34:00,574.09,574.09,573.96,574.0,185078
2025-03-24 19:35:00,574.0,574.0,573.84,573.98,372919
2025-03-24 19:36:00,573.9858,574.06,573.8801,574.03,169505
2025-03-24 19:37:00,574.03,574.12,574.0,574.0,202364
2025-03-24 19:38:00,574.02,574.14,573.99,574.03,144478
2025-03-24 19:39:00,574.03,574.08,574.01,574.06,72477
2025-03-24 19:40:00,574.06,574.11,574.02,574.03,115196
2025-03-24 19:41:00,574.03,574.09,573.965,574.03,95808
2025-03-24 19:42:00,574.03,574.1,574.0,574.09,91553
2025-03-24 19:43:00,574.09,574.35,574.08,574.29,161072
2025-03-24 19:44:00,574.29,574.35,574.175,574.23,190085
2025-03-24 19:45:00,574.22,574.33,574.21,574.27,163044
2025-03-24 19:46:00,574.27,574.3388,574.1834,574.31,126307
2025-03-24 19:47:00,574.31,574.73,574.31,574.72,188235
2025-03-24 19:48:00,574.715,574.82,574.49,574.51,361716
2025-03-24 19:49:00,574.51,574.7221,574.51,574.72,299291
2025-03-24 19:50:00,574.71,574.71,574.28,574.67,358629
2025-03-24 19:51:00,574.67,574.72,574.55,574.5601,322534
2025-03-24 19:52:00,574.57,574.69,574.29,574.31,389386
2025-03-24 19:53:00,574.31,574.425,574.21,574.39,359829
2025-03-24 19:54:00,574.39,575.11,574.285,574.98,644787
2025-03-24 19:55:00,574.98,575.15,574.63,574.67,585969
2025-03-24 19:56:00,574.67,574.74,574.46,574.67,463331
2025-03-24 19:57:00,574.67,574.825,574.66,574.725,597217
2025-03-24 19:58:00,574.72,574.795,574.64,574.69,663201
2025-03-24 19:59:00,574.69,574.82,574.01,574.08,3879013
2025-03-25 13:30:00,575.3,575.64,575.26,575.52,392233
2025-03-25 13:31:00,575.54,575.64,575.31,575.37,145392
2025-03-25 13:32:00,575.37,575.655,575.33,575.435,107855
2025-03-25 13:33:00,575.44,575.48,575.29,575.3101,145369
2025-03-25 13:34:00,575.32,575.43,575.17,575.17,158670
2025-03-25 13:35:00,575.17,575.18,574.76,574.76,213966
2025-03-25 13:36:00,574.76,574.8,574.53,574.715,147291
2025-03-25 13:37:00,574.71,574.93,574.64,574.75,136632
2025-03-25 13:38:00,574.75,574.92,574.74,574.79,91546
2025-03-25 13:39:00,574.81,575.0764,574.7837,574.92,122226
2025-03-25 13:40:00,574.92,575.16,574.895,575.0,111190
2025-03-25 13:41:00,575.0,575.16,574.895,575.15,61696
2025-03-25 13:42:00,575.15,575.215,575.05,575.16,92166
2025-03-25 13:43:00,575.16,575.16,574.31,574.45,256413
2025-03-25 13:44:00,574.47,574.8,574.36,574.78,112776
2025-03-25 13:45:00,574.78,574.8675,574.6,574.8101,130988
2025-03-25 13:46:00,574.8101,574.87,574.64,574.87,71782
2025-03-25 13:47:00,574.87,574.92,574.68,574.71,76244
2025-03-25 13:48:00,574.71,574.77,574.27,574.32,106976
2025-03-25 13:49:00,574.32,574.43,574.27,574.27,69338
2025-03-25 13:50:00,574.27,574.3,574.08,574.28,108302
2025-03-25 13:51:00,574.28,574.36,574.02,574.1899,135733
2025-03-25 13:52:00,574.1899,574.47,574.13,574.41,159996
2025-03-25 13:53:00,574.41,574.66,574.27,574.63,98747
2025-03-25 13:54:00,574.63,574.8862,574.62,574.77,97707
2025-03-25 13:55:00,574.77,574.96,574.7301,574.93,248301
2025-03-25 13:56:00,574.93,575.11,574.82,574.8497,99369
2025-03-25 13:57:00,574.8497,574.98,574.84,574.89,54798
2025-03-25 13:58:00,574.89,575.0299,574.83,574.83,63358
2025-03-25 13:59:00,574.83,574.84,574.57,574.66,103988
2025-03-25 14:00:00,574.66,575.02,574.2,574.47,231642
2025-03-25 14:01:00,574.47,574.47,574.02,574.22,113356
2025-03-25 14:02:00,574.22,574.4,573.94,574.11,135844
2025-03-25 14:03:00,574.11,574.2175,573.96,574.12,68756
2025-03-25 14:04:00,574.12,574.42,574.03,574.265,66621
2025-03-25 14:05:00,574.265,574.56,574.265,574.51,113865
2025-03-25 14:06:00,574.51,574.65,574.31,574.54,53944
2025-03-25 14:07:00,574.54,574.87,574.5,574.81,81221
2025-03-25 14:08:00,574.81,574.9399,574.6705,574.8,72138
2025-03-25 14:09:00,574.8,574.87,574.62,574.81,76132
2025-03-25 14:10:00,574.81,575.2,574.7,575.092,92706
2025-03-25 14:11:00,575.092,575.27,574.82,574.84,70887
2025-03-25 14:12:00,574.84,575.1069,574.67,575.0701,61869
2025-03-25 14:13:00,575.07,575.21,575.02,575.2062,65183
2025-03-25 14:14:00,575.2062,575.35,574.94,574.97,140103
2025-03-25 14:15:00,574.97,575.25,574.85,575.2149,134929
2025-03-25 14:16:00,575.2149,575.42,575.2149,575.32,121960
2025-03-25 14:17:00,575.32,575.35,575.09,575.13,165210
2025-03-25 14:18:00,575.13,575.17,575.03,575.08,98997
2025-03-25 14:19:00,575.08,575.25,575.03,575.065,50244
2025-03-25 14:20:00,575.065,575.31,574.96,575.31,90884
2025-03-25 14:21:00,575.31,575.5069,575.16,575.5069,235060
2025-03-25 14:22:00,575.5069,575.51,575.34,575.43,99565
2025-03-25 14:23:00,575.43,575.56,575.39,575.41,77318
2025-03-25 14:24:00,575.41,575.51,575.38,575.46,118430
2025-03-25 14:25:00,575.46,575.61,575.42,575.49,68139
2025-03-25 14:26:00,575.49,575.49,575.39,575.4504,86191
2025-03-25 14:27:00,575.4504,575.46,575.1,575.1,96967
2025-03-25 14:28:00,575.1,575.6,575.1,575.497,68932
2025-03-25 14:29:00,575.497,575.81,575.48,575.8,98903
2025-03-25 14:30:00,575.8,575.86,575.7,575.84,186936
2025-03-25 14:31:00,575.84,575.8499,575.72,575.72,54108
2025-03-25 14:32:00,575.72,575.75,575.5301,575.624,192617
2025-03-25 14:33:00,575.624,575.655,575.37,575.415,55653
2025-03-25 14:34:00,575.415,575.66,575.41,575.65,51060
2025-03-25 14:35:00,575.65,575.875,575.65,575.85,46331
2025-03-25 14:36:00,575.85,575.9,575.77,575.85,61848
2025-03-25 14:37:00,575.85,575.935,575.79,575.79,81650
2025-03-25 14:38:00,575.79,576.06,575.7825,576.04,105155
2025-03-25 14:39:00,576.04,576.08,576.01,576.04,88291
2025-03-25 14:40:00,576.04,576.0693,575.91,576.009,90854
2025-03-25 14:41:00,576.009,576.2007,575.96,576.195,142554
2025-03-25 14:42:00,576.195,576.24,576.075,576.095,68332
2025-03-25 14:43:00,576.095,576.195,576.095,576.145,50312
2025-03-25 14:44:00,576.145,576.26,576.145,576.23,146967
2025-03-25 14:45:00,576.23,576.26,576.12,576.15,96553
2025-03-25 14:46:00,576.15,576.15,575.97,576.04,103144
2025-03-25 14:47:00,576.04,576.2099,576.04,576.16,131301
2025-03-25 14:48:00,576.16,576.18,576.07,576.105,42942
2025-03-25 14:49:00,576.105,576.13,575.9831,576.01,90890
2025-03-25 14:50:00,576.01,576.1,575.95,576.05,79506
2025-03-25 14:51:00,576.05,576.3,575.97,576.28,82339
2025-03-25 14:52:00,576.28,576.41,576.24,576.33,63834
2025-03-25 14:53:00,576.33,576.38,576.08,576.085,59170
2025-03-25 14:54:00,576.09,576.14,576.03,576.07,200160
2025-03-25 14:55:00,576.07,576.1641,576.06,576.16,28903
2025-03-25 14:56:00,576.16,576.2397,575.96,576.04,449694
2025-03-25 14:57:00,576.04,576.04,575.86,575.8999,80869
2025-03-25 14:58:00,575.8999,575.9861,575.765,575.96,123260
2025-03-25 14:59:00,575.96,576.1,575.95,575.99,63091
2025-03-25 15:00:00,575.99,576.09,575.89,576.01,43832
2025-03-25 15:01:00,576.01,576.06,575.96,576.01,29970
2025-03-25 15:02:00,576.01,576.17,575.99,576.0798,56081
2025-03-25 15:03:00,576.0798,576.21,576.0798,576.14,28061
2025-03-25 15:04:00,576.14,576.145,575.97,575.9708,35620
2025-03-25 15:05:00,575.9735,576.16,575.9731,576.1117,75335
2025-03-25 15:06:00,576.1117,576.1775,576.0985,576.1323,161012
2025-03-25 15:07:00,576.1323,576.2,575.98,575.9801,51711
2025-03-25 15:08:00,575.9801,576.1196,575.965,576.09,177709
2025-03-25 15:09:00,576.09,576.11,576.0,576.09,143344
2025-03-25 15:10:00,576.09,576.13,576.02,576.1,35540
2025-03-25 15:11:00,576.1,576.18,576.0294,576.0294,39899
2025-03-25 15:12:00,576.03,576.03,575.84,575.88,69879
2025-03-25 15:13:00,575.89,575.94,575.8,575.845,84297
2025-03-25 15:14:00,575.845,575.99,575.82,575.9492,29069
2025-03-25 15:15:00,575.9492,575.9492,575.79,575.8,36156
2025-03-25 15:16:00,575.8,575.85,575.7,575.71,97643
2025-03-25 15:17:00,575.71,575.89,575.66,575.77,47177
2025-03-25 15:18:00,575.79,575.81,575.67,575.7,32231
2025-03-25 15:19:00,575.7,575.86,575.7,575.805,148774
2025-03-25 15:20:00,575.81,575.84,575.7,575.73,26265
2025-03-25 15:21:00,575.735,575.84,575.585,575.77,39863
2025-03-25 15:22:00,575.77,575.88,575.75,575.88,24043
2025-03-25 15:23:00,575.88,575.95,575.78,575.86,58650
2025-03-25 15:24:00,575.86,575.93,575.79,575.87,65243
2025-03-25 15:25:00,575.87,575.98,575.8,575.97,32020
2025-03-25 15:26:00,575.97,575.9786,575.83,575.89,25741
2025-03-25 15:27:00,575.89,575.92,575.86,575.87,13795
2025-03-25 15:28:00,575.87,575.88,575.74,575.76,67175
2025-03-25 15:29:00,575.76,575.78,575.6838,575.69,55816
2025-03-25 15:30:00,575.7,575.76,575.6,575.615,36921
2025-03-25 15:31:00,575.615,575.7302,575.52,575.52,44252
2025-03-25 15:32:00,575.52,575.5991,575.43,575.46,80828
2025-03-25 15:33:00,575.46,575.535,575.4399,575.5,42656
2025-03-25 15:34:00,575.5,575.54,575.38,575.54,49332
2025-03-25 15:35:00,575.54,575.58,575.35,575.41,50624
2025-03-25 15:36:00,575.41,575.46,575.355,575.38,32271
2025-03-25 15:37:00,575.38,575.429,575.36,575.3698,33442
2025-03-25 15:38:00,575.3698,575.49,575.35,575.48,35364
2025-03-25 15:39:00,575.48,575.48,575.405,575.45,24259
2025-03-25 15:40:00,575.45,575.55,575.28,575.39,111019
2025-03-25 15:41:00,575.39,575.41,575.29,575.4,20950
2025-03-25 15:42:00,575.4,575.4578,575.39,575.4,88781
2025-03-25 15:43:00,575.41,575.47,575.395,575.47,21313
2025-03-25 15:44:00,575.47,575.57,575.42,575.569,49983
2025-03-25 15:45:00,575.569,575.6073,575.34,575.34,58285
2025-03-25 15:46:00,575.34,575.36,575.23,575.27,80215
2025-03-25 15:47:00,575.28,575.41,575.28,575.34,157214
2025-03-25 15:48:00,575.34,575.36,575.21,575.2299,37555
2025-03-25 15:49:00,575.2299,575.25,575.17,575.23,81030
2025-03-25 15:50:00,575.23,575.35,575.18,575.3089,22691
2025-03-25 15:51:00,575.3299,575.3299,575.09,575.11,43922
2025-03-25 15:52:00,575.11,575.11,574.91,574.96,61945
2025-03-25 15:53:00,574.96,574.99,574.8,574.87,63585
2025-03-25 15:54:00,574.87,574.88,574.7901,574.8,40014
2025-03-25 15:55:00,574.8,574.94,574.76,574.8769,196040
2025-03-25 15:56:00,574.885,574.885,574.7,574.72,45419
2025-03-25 15:57:00,574.72,574.8299,574.56,574.72,88231
2025-03-25 15:58:00,574.72,574.76,574.5701,574.73,66998
2025-03-25 15:59:00,574.73,574.85,574.73,574.7599,62559
2025-03-25 16:00:00,574.7599,574.92,574.7599,574.77,108255
2025-03-25 16:01:00,574.77,574.99,574.7007,574.86,76697
2025-03-25 16:02:00,574.88,574.9,574.6101,574.633,38747
2025-03-25 16:03:00,574.655,574.9288,574.6501,574.9099,66646
2025-03-25 16:04:00,574.9099,574.94,574.7049,574.73,37313
2025-03-25 16:05:00,574.73,574.73,574.58,574.61,41537
2025-03-25 16:06:00,574.61,574.6698,574.5101,574.64,45425
2025-03-25 16:07:00,574.65,574.72,574.61,574.6801,44698
2025-03-25 16:08:00,574.6801,574.74,574.6174,574.67,25560
2025-03-25 16:09:00,574.67,574.89,574.67,574.8599,35589
2025-03-25 16:10:00,574.8599,574.93,574.75,574.9085,54276
2025-03-25 16:11:00,574.905,574.98,574.86,574.89,58288
2025-03-25 16:12:00,574.89,574.93,574.67,574.7099,75812
2025-03-25 16:13:00,574.7099,574.77,574.6624,574.7563,44159
2025-03-25 16:14:00,574.7563,574.92,574.75,574.88,33522
2025-03-25 16:15:00,574.88,574.88,574.65,574.66,49356
2025-03-25 16:16:00,574.66,574.68,574.55,574.68,34521
2025-03-25 16:17:00,574.68,574.6884,574.53,574.58,103111
2025-03-25 16:18:00,574.58,574.66,574.48,574.48,34481
2025-03-25 16:19:00,574.48,574.5399,574.4,574.4938,30188
2025-03-25 16:20:00,574.4938,574.56,574.48,574.5466,22252
2025-03-25 16:21:00,574.5466,574.65,574.47,574.63,25666
2025-03-25 16:22:00,574.63,574.84,574.63,574.78,52821
2025-03-25 16:23:00,574.8,574.92,574.7901,574.839,247474
2025-03-25 16:24:00,574.839,574.9,574.8,574.82,21116
2025-03-25 16:25:00,574.82,574.87,574.7502,574.83,31139
2025-03-25 16:26:00,574.83,574.869,574.6,574.6,41551
2025-03-25 16:27:00,574.6,574.68,574.5201,574.55,41927
2025-03-25 16:28:00,574.55,574.59,574.5,574.57,13181
2025-03-25 16:29:00,574.57,574.5701,574.48,574.5399,32889
2025-03-25 16:30:00,574.5399,574.65,574.3301,574.3799,56532
2025-03-25 16:31:00,574.3799,574.4,574.285,574.35,72102
2025-03-25 16:32:00,574.37,574.44,574.24,574.2498,28782
2025-03-25 16:33:00,574.2498,574.3347,574.17,574.3,54602
2025-03-25 16:34:00,574.3,574.38,574.26,574.3,43581
2025-03-25 16:35:00,574.3,574.37,574.2212,574.33,22455
2025-03-25 16:36:00,574.33,574.48,574.3109,574.4,30507
2025-03-25 16:37:00,574.4,574.43,574.32,574.395,23621
2025-03-25 16:38:00,574.395,574.445,574.36,574.4198,15757
2025-03-25 16:39:00,574.4198,574.45,574.35,574.3899,18860
2025-03-25 16:40:00,574.3899,574.41,574.33,574.41,17311
2025-03-25 16:41:00,574.41,574.62,574.41,574.59,73324
2025-03-25 16:42:00,574.59,574.78,574.59,574.77,61111
2025-03-25 16:43:00,574.77,574.77,574.64,574.655,72041
2025-03-25 16:44:00,574.65,574.77,574.64,574.66,37448
2025-03-25 16:45:00,574.66,574.7037,574.56,574.56,34900
2025-03-25 16:46:00,574.56,574.67,574.46,574.65,31141
2025-03-25 16:47:00,574.65,574.81,574.6001,574.79,44958
2025-03-25 16:48:00,574.79,574.79,574.63,574.665,22908
2025-03-25 16:49:00,574.65,574.69,574.64,574.65,12856
2025-03-25 16:50:00,574.65,574.86,574.6,574.86,34853
2025-03-25 16:51:00,574.86,574.94,574.82,574.82,58501
2025-03-25 16:52:00,574.8276,574.9575,574.81,574.89,60221
2025-03-25 16:53:00,574.89,574.9462,574.87,574.9,46112
2025-03-25 16:54:00,574.9,575.07,574.89,575.02,45432
2025-03-25 16:55:00,575.02,575.09,575.005,575.02,36319
2025-03-25 16:56:00,575.02,575.03,574.7557,574.77,33898
2025-03-25 16:57:00,574.78,574.99,574.76,574.98,28119
2025-03-25 16:58:00,574.98,574.98,574.87,574.88,34281
2025-03-25 16:59:00,574.88,574.96,574.87,574.955,23828
2025-03-25 17:00:00,574.955,575.12,574.9502,575.09,55180
2025-03-25 17:01:00,575.09,575.2,575.09,575.1999,40003
2025-03-25 17:02:00,575.1999,575.33,575.17,575.28,82569
2025-03-25 17:03:00,575.28,575.33,575.23,575.29,55624
2025-03-25 17:04:00,575.28,575.3299,575.25,575.3,19337
2025-03-25 17:05:00,575.3,575.33,575.23,575.235,46281
2025-03-25 17:06:00,575.235,575.3197,575.18,575.3197,51776
2025-03-25 17:07:00,575.3197,575.35,575.28,575.3498,29695
2025-03-25 17:08:00,575.3498,575.46,575.3493,575.46,31177
2025-03-25 17:09:00,575.46,575.54,575.41,575.5,46599
2025-03-25 17:10:00,575.5,575.515,575.38,575.4,65371
2025-03-25 17:11:00,575.4,575.44,575.27,575.31,36135
2025-03-25 17:12:00,575.31,575.37,575.23,575.265,35981
2025-03-25 17:13:00,575.265,575.28,575.1802,575.215,39771
2025-03-25 17:14:00,575.215,575.2273,575.07,575.11,65255
2025-03-25 17:15:00,575.11,575.13,575.04,575.11,73120
2025-03-25 17:16:00,575.11,575.12,575.04,575.08,37118
2025-03-25 17:17:00,575.08,575.1099,574.78,574.86,82756
2025-03-25 17:18:00,574.86,574.87,574.65,574.6988,73388
2025-03-25 17:19:00,574.6988,574.77,574.68,574.72,39773
2025-03-25 17:20:00,574.72,574.835,574.5825,574.635,74822
2025-03-25 17:21:00,574.635,574.635,574.515,574.6,82047
2025-03-25 17:22:00,574.6,574.6221,574.502,574.55,28304
2025-03-25 17:23:00,574.55,574.6699,574.52,574.52,20079
2025-03-25 17:24:00,574.52,574.58,574.45,574.54,48941
2025-03-25 17:25:00,574.54,574.54,574.32,574.38,88035
2025-03-25 17:26:00,574.38,574.48,574.34,574.47,28257
2025-03-25 17:27:00,574.47,574.4951,574.35,574.435,33913
2025-03-25 17:28:00,574.435,574.4391,574.32,574.34,42737
2025-03-25 17:29:00,574.3399,574.3399,574.02,574.18,231414
2025-03-25 17:30:00,574.19,574.44,574.17,574.377,106910
2025-03-25 17:31:00,574.377,574.41,574.21,574.3,79808
2025-03-25 17:32:00,574.3,574.4,574.28,574.335,85119
2025-03-25 17:33:00,574.335,574.39,574.315,574.32,24737
2025-03-25 17:34:00,574.32,574.46,574.23,574.395,32723
2025-03-25 17:35:00,574.395,574.57,574.37,574.56,77027
2025-03-25 17:36:00,574.56,574.5999,574.3,574.31,71273
2025-03-25 17:37:00,574.31,574.45,574.3,574.37,19744
2025-03-25 17:38:00,574.37,574.43,574.32,574.415,26500
2025-03-25 17:39:00,574.415,574.421,574.321,574.37,31321
2025-03-25 17:40:00,574.37,574.5223,574.28,574.5183,76002
2025-03-25 17:41:00,574.5183,574.68,574.51,574.67,47651
2025-03-25 17:42:00,574.67,574.69,574.56,574.59,34736
2025-03-25 17:43:00,574.59,574.6899,574.52,574.52,25766
2025-03-25 17:44:00,574.52,574.62,574.52,574.62,20939
2025-03-25 17:45:00,574.62,574.62,574.48,574.56,30473
2025-03-25 17:46:00,574.56,574.56,574.4,574.47,32727
2025-03-25 17:47:00,574.46,574.575,574.41,574.52,46696
2025-03-25 17:48:00,574.52,574.53,574.33,574.35,31437
2025-03-25 17:49:00,574.35,574.425,574.2,574.28,76786
2025-03-25 17:50:00,574.28,574.31,574.17,574.24,63945
2025-03-25 17:51:00,574.24,574.27,574.09,574.235,49601
2025-03-25 17:52:00,574.235,574.35,574.12,574.15,50627
2025-03-25 17:53:00,574.15,574.25,574.12,574.23,33063
2025-03-25 17:54:00,574.23,574.3685,574.23,574.3499,28994
2025-03-25 17:55:00,574.36,574.4587,574.3,574.34,29417
2025-03-25 17:56:00,574.34,574.49,574.34,574.4301,33004
2025-03-25 17:57:00,574.4301,574.4966,574.42,574.45,9402
2025-03-25 17:58:00,574.45,574.45,574.09,574.12,32653
2025-03-25 17:59:00,574.12,574.2092,574.12,574.125,31808
2025-03-25 18:00:00,574.125,574.29,574.0,574.265,119786
2025-03-25 18:01:00,574.265,574.265,574.145,574.23,70841
2025-03-25 18:02:00,574.23,574.23,574.11,574.19,36107
