datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 15:04:00,QQQ,1742310240000,472.7162,473.04,472.69,472.9,82759,39136850.324899964,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:05:00,QQQ,1742310300000,472.91,473.01,472.63,472.8,76745,36282200.544300005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:06:00,QQQ,1742310360000,472.8,472.8,472.41,472.59,88357,41756325.44230006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:07:00,QQQ,1742310420000,472.59,473.0898,472.52,473.0898,108134,51128486.869099945,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:08:00,QQQ,1742310480000,473.0898,473.28,472.83,473.1617,78237,37012575.281100035,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:09:00,QQQ,1742310540000,473.1617,473.38,472.99,473.0,61046,28885606.97110002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:10:00,QQQ,1742310600000,473.0,473.1938,472.81,473.04,60338,28539152.439700015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:11:00,QQQ,1742310660000,473.05,473.3753,473.02,473.23,49398,23375963.245500006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:12:00,QQQ,1742310720000,473.23,473.3964,473.15,473.36,48078,22751870.40729997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:13:00,QQQ,1742310780000,473.36,473.8091,473.345,473.71,126475,59908288.971000046,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:14:00,QQQ,1742310840000,473.71,473.83,473.49,473.68,71284,33764712.39399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:15:00,QQQ,1742310900000,473.68,473.9,473.55,473.63,34031,16121615.330700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:16:00,QQQ,1742310960000,473.63,473.7,473.43,473.56,27658,13097896.425599992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:17:00,QQQ,1742311020000,473.56,473.71,473.37,473.67,42364,20061593.130500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:18:00,QQQ,1742311080000,473.67,474.04,473.67,473.9238,53146,25186711.611499935,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:19:00,QQQ,1742311140000,473.9238,474.05,473.8501,474.05,43736,20729714.751900002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:20:00,QQQ,1742311200000,474.05,474.145,473.93,473.93,38275,18143828.831939984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:21:00,QQQ,1742311260000,473.93,474.03,473.6901,473.77,40195,19045395.14440003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:22:00,QQQ,1742311320000,473.77,473.95,473.46,473.46,37091,17570745.037500013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:23:00,QQQ,1742311380000,473.46,473.8148,473.46,473.79,46448,21999732.743999954,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:24:00,QQQ,1742311440000,473.79,473.8,473.53,473.79,35931,17019496.302300002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:25:00,QQQ,1742311500000,473.79,474.24,473.79,474.1801,46405,21998816.095000025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:26:00,QQQ,1742311560000,474.1801,474.345,474.1801,474.2603,47727,22635413.76160002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:27:00,QQQ,1742311620000,474.2603,474.49,474.17,474.42,60703,28796033.03539998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:28:00,QQQ,1742311680000,474.42,474.57,474.32,474.36,47521,22546022.397640042,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:29:00,QQQ,1742311740000,474.36,474.375,473.94,473.94,45480,21562051.572300043,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:30:00,QQQ,1742311800000,473.94,474.36,473.66,474.28,54641,25900692.966399968,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:31:00,QQQ,1742311860000,474.28,474.35,473.83,473.9304,47072,22313811.143899977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:32:00,QQQ,1742311920000,473.9304,474.3,473.85,474.05,32991,15637915.906899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:33:00,QQQ,1742311980000,474.05,474.4,473.91,474.4,33362,15820817.156199977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:34:00,QQQ,1742312040000,474.4,474.465,474.11853,474.1447,52116,24714745.33457,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:35:00,QQQ,1742312100000,474.1447,474.19,473.951,474.19,35475,16818731.48000002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:36:00,QQQ,1742312160000,474.17,474.4673,474.04,474.45,258434,122604835.44279999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:37:00,QQQ,1742312220000,474.465,474.4763,474.19,474.19,34402,16318646.090299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:38:00,QQQ,1742312280000,474.19,474.68,474.17,474.65,42365,20100999.519500013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:39:00,QQQ,1742312340000,474.65,474.65,474.25,474.5864,41590,19731148.590199985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:40:00,QQQ,1742312400000,474.5864,474.73,474.29,474.29,49942,23698493.47080001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:41:00,QQQ,1742312460000,474.29,474.29,473.77,473.869,87165,41308060.23329996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:42:00,QQQ,1742312520000,473.869,474.1197,473.869,473.9099,26790,12698124.601099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:43:00,QQQ,1742312580000,473.9099,474.11,473.9099,474.04,22600,10713177.959099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:44:00,QQQ,1742312640000,474.04,474.17,473.95,474.06,20375,9659218.885500008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:45:00,QQQ,1742312700000,474.06,474.47,474.02,474.205,30587,14506720.118899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:46:00,QQQ,1742312760000,474.205,474.3099,473.79,474.04,54870,26004969.43469995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:47:00,QQQ,1742312820000,474.04,474.04,473.83,473.89,30926,14655894.701,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:48:00,QQQ,1742312880000,473.89,474.03,473.8,473.995,25574,12119928.764500022,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:49:00,QQQ,1742312940000,473.995,474.05,473.83,473.8727,11374,5390218.526200007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:50:00,QQQ,1742313000000,473.8727,473.875,473.57,473.64,83055,39345293.58800003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:51:00,QQQ,1742313060000,473.64,473.84,473.59,473.77,142748,67616873.48940001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:52:00,QQQ,1742313120000,473.77,473.8499,473.47,473.57,57210,27095241.82533998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:53:00,QQQ,1742313180000,473.57,473.705,473.48,473.5,53027,25112186.554500014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:54:00,QQQ,1742313240000,473.67,473.7557,473.485,473.53,19414,9194003.046399998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:55:00,QQQ,1742313300000,473.53,473.7,473.45,473.45,327917,155282071.26619986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:56:00,QQQ,1742313360000,473.45,473.46,473.1309,473.22,54739,25905195.6005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:57:00,QQQ,1742313420000,473.22,473.2436,473.0,473.0,36523,17279013.85410001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:58:00,QQQ,1742313480000,473.0,473.49,473.0,473.4601,70407,33329148.947600044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 15:59:00,QQQ,1742313540000,473.53,473.85,473.37,473.69,56411,26717356.59360001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:00:00,QQQ,1742313600000,473.7,473.73,473.48,473.63,45519,21557768.567400016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:01:00,QQQ,1742313660000,473.63,474.06,473.63,474.01,421458,199743939.55709997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:02:00,QQQ,1742313720000,474.0,474.26,473.99,474.23,59871,28385695.37049997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:03:00,QQQ,1742313780000,474.22,474.3987,474.16,474.32,39329,18652964.129949994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:04:00,QQQ,1742313840000,474.32,474.49,474.2,474.34,30911,14662943.071600003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:05:00,QQQ,1742313900000,474.34,474.5,474.24,474.4881,22530,10686539.774999993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:06:00,QQQ,1742313960000,474.4881,474.58,474.3,474.45,29997,14230249.498400021,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:07:00,QQQ,1742314020000,474.45,474.5396,474.4,474.449,24220,11491209.93519999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:08:00,QQQ,1742314080000,474.449,474.5,474.24,474.24,18744,8890581.020499999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:09:00,QQQ,1742314140000,474.24,474.3947,474.0948,474.36,50642,24014404.6593,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:10:00,QQQ,1742314200000,474.36,474.64,474.33,474.6,83656,39699608.73650005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:11:00,QQQ,1742314260000,474.6,475.03,474.5,474.91,98316,46680280.74760005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:12:00,QQQ,1742314320000,474.91,475.2699,474.9,475.09,97390,46271308.02002998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:13:00,QQQ,1742314380000,475.09,475.27,475.0,475.02,59838,28433393.96470003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:14:00,QQQ,1742314440000,475.02,475.3,474.9964,475.22,95842,45543561.45919998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:15:00,QQQ,1742314500000,475.22,475.44,475.22,475.3,95437,45365100.03039999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:16:00,QQQ,1742314560000,475.3,475.4132,475.24,475.27,32840,15609388.0628,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:17:00,QQQ,1742314620000,475.27,475.27,474.89,474.952,53270,25306280.14689999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:18:00,QQQ,1742314680000,474.952,474.96,474.79,474.89,34840,16544968.049000004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:19:00,QQQ,1742314740000,474.89,474.9422,474.57,474.6462,60541,28744010.05829999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:20:00,QQQ,1742314800000,474.6462,475.0099,474.58,474.9,28399,13484623.833600013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:21:00,QQQ,1742314860000,474.9,475.1,474.85,474.85,100410,47688453.111300014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:22:00,QQQ,1742314920000,474.85,475.04,474.685,474.93,29561,14036365.540199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:23:00,QQQ,1742314980000,474.92,474.96,474.78,474.8,13087,6214176.2354999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:24:00,QQQ,1742315040000,474.79,475.09,474.7,475.09,30705,14580361.019000014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:25:00,QQQ,1742315100000,475.09,475.15,474.96,475.125,33057,15704080.882199988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:26:00,QQQ,1742315160000,475.125,475.37,475.125,475.37,63781,30311886.416200045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:27:00,QQQ,1742315220000,475.3593,475.41,475.3,475.38,47595,22625161.4154,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:28:00,QQQ,1742315280000,475.38,475.43,475.21,475.35,38288,18199783.106919996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:29:00,QQQ,1742315340000,475.35,475.88,475.32,475.86,164958,78453729.11190008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:30:00,QQQ,1742315400000,475.8485,475.94,475.53,475.54,82688,39336856.104959995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:31:00,QQQ,1742315460000,475.54,475.6836,475.39,475.6836,163628,77808965.64350003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:32:00,QQQ,1742315520000,475.6712,475.96,475.6003,475.8798,50772,24157564.538759995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:33:00,QQQ,1742315580000,475.8798,475.9,475.3,475.4793,85711,40755518.8455,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:34:00,QQQ,1742315640000,475.4793,475.4988,475.32,475.4499,34012,16169786.73909998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:35:00,QQQ,1742315700000,475.46,475.8499,475.46,475.77,30033,14287707.583099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:36:00,QQQ,1742315760000,475.77,475.89,475.64,475.686,37463,17824409.665319994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:37:00,QQQ,1742315820000,475.686,475.686,475.28,475.36,60042,28551235.488600016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:38:00,QQQ,1742315880000,475.36,475.36,475.07,475.15,51369,24410969.005999982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:39:00,QQQ,1742315940000,475.15,475.7,475.15,475.6488,24600,11697722.402699977,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:40:00,QQQ,1742316000000,475.6488,475.72,475.4898,475.64,27641,13147096.462100003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:41:00,QQQ,1742316060000,475.64,475.66,475.29,475.36,24135,11475085.01599999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:42:00,QQQ,1742316120000,475.36,475.36,474.82,474.8232,97936,46525314.733300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:43:00,QQQ,1742316180000,474.8232,475.05,474.65,474.75,55168,26197075.763779998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:44:00,QQQ,1742316240000,474.71,474.77,474.31,474.39,56870,26981870.680299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:45:00,QQQ,1742316300000,474.39,474.6398,474.39,474.52,50029,23738299.668000024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:46:00,QQQ,1742316360000,474.52,474.635,474.27,474.29,71608,33975265.5513,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:47:00,QQQ,1742316420000,474.3,474.43,474.14,474.3,37844,17949324.30819998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:48:00,QQQ,1742316480000,474.295,474.3636,474.03,474.17,115922,54960829.562100075,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:49:00,QQQ,1742316540000,474.17,474.3595,474.08,474.2621,45641,21643940.303,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:50:00,QQQ,1742316600000,474.2621,474.31,474.02,474.21,20799,9862204.228200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:51:00,QQQ,1742316660000,474.21,474.21,473.68,473.775,72861,34526415.52299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:52:00,QQQ,1742316720000,473.775,473.97,473.58,473.81,37036,17546705.673099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:53:00,QQQ,1742316780000,473.81,474.1,473.81,474.05,51477,24399584.597299974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:54:00,QQQ,1742316840000,474.05,474.37,474.03,474.3,44533,21117462.583800007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:55:00,QQQ,1742316900000,474.29,474.6,474.26,474.485,42542,20185197.720399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:56:00,QQQ,1742316960000,474.485,474.6,474.39,474.6,156309,74169316.06739987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:57:00,QQQ,1742317020000,474.6,474.89,474.5031,474.8397,44790,21263261.735799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:58:00,QQQ,1742317080000,474.8397,475.74,474.76,475.34,91285,43364878.94319994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 16:59:00,QQQ,1742317140000,475.34,475.84,475.34,475.48,72771,34608554.673000045,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:00:00,QQQ,1742317200000,475.48,475.5,475.13,475.42,76830,36518495.01129997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:01:00,QQQ,1742317260000,475.42,475.56,475.1,475.27,55114,26199849.10560002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:02:00,QQQ,1742317320000,475.27,475.45,475.21,475.24,27037,12851821.884900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:03:00,QQQ,1742317380000,475.22,475.595,475.22,475.595,58267,27705026.824999988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:04:00,QQQ,1742317440000,475.595,475.64,475.38,475.4495,47455,22564899.764800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:05:00,QQQ,1742317500000,475.4495,475.4495,475.1001,475.22,28746,13661220.666760018,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:06:00,QQQ,1742317560000,475.22,475.22,474.59,474.69,96418,45775706.90880005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:07:00,QQQ,1742317620000,474.66,474.79,474.31,474.35,63506,30137169.73559998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
2025-03-18 17:08:00,QQQ,1742317680000,474.35,474.82,474.35,474.69,33138,15727282.379200002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4OTM3NjU1NXwxNzQyNTY1NTcwMDAw
