datetime,open,high,low,close,volume
2025-04-02 13:41:00,381.3,381.5293,380.95,380.97,33340
2025-04-02 13:42:00,380.97,380.97,380.505,380.505,33000
2025-04-02 13:43:00,380.58,380.83,380.41,380.6,32043
2025-04-02 13:44:00,380.6,381.46,380.53,381.44,46905
2025-04-02 13:45:00,381.44,381.8853,381.1985,381.805,26324
2025-04-02 13:46:00,381.805,382.04,381.4681,381.585,39790
2025-04-02 13:47:00,381.585,382.11,381.2817,381.555,54479
2025-04-02 13:48:00,381.555,382.01,381.55,382.01,15136
2025-04-02 13:49:00,382.01,382.2799,381.84,382.19,22096
2025-04-02 13:50:00,382.19,382.25,381.87,382.06,96492
2025-04-02 13:51:00,382.06,382.43,381.822,381.94,22563
2025-04-02 13:52:00,381.94,382.385,381.9,382.2,26629
2025-04-02 13:53:00,382.2,382.21,381.59,381.7,38983
2025-04-02 13:54:00,381.7,381.7,381.2615,381.2615,27465
2025-04-02 13:55:00,381.2615,381.71,381.23,381.46,40721
2025-04-02 13:56:00,381.46,381.81,381.27,381.775,23602
2025-04-02 13:57:00,381.775,381.89,381.67,381.875,23394
2025-04-02 13:58:00,381.875,382.0,381.68,382.0,15575
2025-04-02 13:59:00,382.0,382.0,381.375,381.38,47476
2025-04-02 14:00:00,381.38,382.12,381.1,382.12,44817
2025-04-02 14:01:00,382.12,382.39,382.02,382.1,57593
2025-04-02 14:02:00,382.1,382.34,381.99,382.28,32727
2025-04-02 14:03:00,382.28,382.47,382.13,382.3,42796
2025-04-02 14:04:00,382.3,382.35,382.13,382.26,25074
2025-04-02 14:05:00,382.26,382.32,381.54,381.655,34139
2025-04-02 14:06:00,381.655,382.1099,381.645,381.88,14104
2025-04-02 14:07:00,381.88,381.89,381.21,381.21,26512
2025-04-02 14:08:00,381.21,381.2345,380.3481,380.36,54254
2025-04-02 14:09:00,380.36,380.36,379.6112,379.922,61837
2025-04-02 14:10:00,379.922,380.15,379.4,379.48,40004
2025-04-02 14:11:00,379.48,379.74,379.165,379.5469,61890
2025-04-02 14:12:00,379.5469,380.32,379.5469,380.28,36181
2025-04-02 14:13:00,380.28,380.42,380.1,380.17,28423
2025-04-02 14:14:00,380.17,380.315,379.9621,380.265,29814
2025-04-02 14:15:00,380.265,380.5,380.18,380.5,19786
2025-04-02 14:16:00,380.5,380.79,380.38,380.72,15825
2025-04-02 14:17:00,380.72,381.0,380.63,381.0,20822
2025-04-02 14:18:00,381.0,381.17,380.9545,381.07,16673
2025-04-02 14:19:00,381.07,381.15,380.76,381.08,15049
2025-04-02 14:20:00,381.08,381.12,380.87,380.93,18773
2025-04-02 14:21:00,380.93,380.98,380.78,380.86,22794
2025-04-02 14:22:00,380.86,380.87,380.56,380.765,33307
2025-04-02 14:23:00,380.765,381.44,380.72,381.4231,24940
2025-04-02 14:24:00,381.4231,381.7535,381.41,381.5,21425
2025-04-02 14:25:00,381.5,381.59,381.0,381.17,48868
2025-04-02 14:26:00,381.17,381.39,380.955,381.29,24292
2025-04-02 14:27:00,381.29,381.36,380.94,381.245,17243
2025-04-02 14:28:00,381.245,381.36,381.195,381.355,14062
2025-04-02 14:29:00,381.355,381.59,381.31,381.495,23901
2025-04-02 14:30:00,381.47,381.63,381.4,381.43,20512
2025-04-02 14:31:00,381.43,381.885,381.4,381.885,19119
2025-04-02 14:32:00,381.87,382.07,381.62,381.675,28540
2025-04-02 14:33:00,381.675,381.685,381.48,381.495,14215
2025-04-02 14:34:00,381.495,381.59,381.3,381.45,17155
2025-04-02 14:35:00,381.45,381.51,381.15,381.2639,20430
2025-04-02 14:36:00,381.2639,381.335,381.095,381.21,21630
2025-04-02 14:37:00,381.21,381.4,381.19,381.21,24726
2025-04-02 14:38:00,381.21,381.32,381.0,381.15,20367
2025-04-02 14:39:00,381.15,381.73,381.15,381.64,13059
2025-04-02 14:40:00,381.6,381.675,381.34,381.675,21722
2025-04-02 14:41:00,381.675,381.94,381.5701,381.81,109152
2025-04-02 14:42:00,381.81,381.84,381.51,381.5675,18453
2025-04-02 14:43:00,381.5675,381.75,381.3,381.34,25215
2025-04-02 14:44:00,381.34,381.5104,381.23,381.48,18829
2025-04-02 14:45:00,381.48,381.86,381.43,381.83,19720
2025-04-02 14:46:00,381.83,381.9193,381.69,381.885,14599
2025-04-02 14:47:00,381.885,381.99,381.6,381.75,22121
2025-04-02 14:48:00,381.75,381.855,381.51,381.581,23442
2025-04-02 14:49:00,381.581,381.87,381.581,381.84,14267
2025-04-02 14:50:00,381.84,381.88,381.75,381.875,24053
2025-04-02 14:51:00,381.875,382.0324,381.83,381.83,22261
2025-04-02 14:52:00,381.83,381.99,381.81,381.845,14784
2025-04-02 14:53:00,381.845,381.845,381.43,381.43,17410
2025-04-02 14:54:00,381.43,381.63,381.43,381.55,15733
2025-04-02 14:55:00,381.55,381.55,381.24,381.285,28935
2025-04-02 14:56:00,381.285,381.52,381.11,381.5,21884
2025-04-02 14:57:00,381.5,381.65,381.43,381.605,14863
2025-04-02 14:58:00,381.605,381.99,381.605,381.81,52552
2025-04-02 14:59:00,381.81,381.906,381.7,381.76,20412
2025-04-02 15:00:00,381.76,381.785,381.2,381.4184,44929
2025-04-02 15:01:00,381.4184,381.55,381.27,381.3,24276
2025-04-02 15:02:00,381.3,381.5673,381.29,381.31,19424
2025-04-02 15:03:00,381.31,381.64,381.31,381.53,13610
2025-04-02 15:04:00,381.53,381.69,381.48,381.66,19219
2025-04-02 15:05:00,381.66,381.85,381.61,381.8,13261
2025-04-02 15:06:00,381.8,381.855,381.29,381.46,64649
2025-04-02 15:07:00,381.46,381.58,381.44,381.465,15551
2025-04-02 15:08:00,381.465,381.57,381.34,381.53,21738
2025-04-02 15:09:00,381.53,381.74,381.52,381.585,15043
2025-04-02 15:10:00,381.585,381.79,381.46,381.505,37087
2025-04-02 15:11:00,381.505,381.64,381.39,381.49,29731
2025-04-02 15:12:00,381.49,381.52,381.33,381.395,42294
2025-04-02 15:13:00,381.4,381.45,381.2,381.36,39832
2025-04-02 15:14:00,381.36,381.4499,380.92,381.05,33648
2025-04-02 15:15:00,381.05,381.25,381.04,381.23,18554
2025-04-02 15:16:00,381.23,381.23,380.88,381.14,16811
2025-04-02 15:17:00,381.14,381.37,381.11,381.31,17262
2025-04-02 15:18:00,381.31,381.4954,381.31,381.4,11094
2025-04-02 15:19:00,381.4,381.7491,381.4,381.7491,14869
2025-04-02 15:20:00,381.7491,382.01,381.62,382.01,35707
2025-04-02 15:21:00,382.01,382.3,382.01,382.12,19727
2025-04-02 15:22:00,382.12,382.138,381.8918,382.0,29521
2025-04-02 15:23:00,382.0,382.23,381.92,382.21,25073
2025-04-02 15:24:00,382.21,382.325,382.11,382.13,30707
2025-04-02 15:25:00,382.13,382.61,382.13,382.47,34446
2025-04-02 15:26:00,382.49,382.595,382.32,382.49,15907
2025-04-02 15:27:00,382.49,382.67,382.46,382.58,13707
2025-04-02 15:28:00,382.58,382.67,382.2,382.265,29475
2025-04-02 15:29:00,382.26,382.5345,382.21,382.46,15053
2025-04-02 15:30:00,382.46,382.54,382.25,382.405,23070
2025-04-02 15:31:00,382.42203,382.49,382.26,382.305,19390
2025-04-02 15:32:00,382.305,382.5599,382.305,382.34,16783
2025-04-02 15:33:00,382.34,382.52,382.34,382.495,14682
2025-04-02 15:34:00,382.495,382.52,382.28,382.33,15834
2025-04-02 15:35:00,382.33,382.45,381.98,382.095,38930
2025-04-02 15:36:00,382.095,382.33,381.94,382.27,23691
2025-04-02 15:37:00,382.27,382.3,382.06,382.14,22965
2025-04-02 15:38:00,382.14,382.425,382.14,382.365,18189
2025-04-02 15:39:00,382.365,382.365,382.14,382.3,19939
2025-04-02 15:40:00,382.3,382.53,382.3,382.45,25100
2025-04-02 15:41:00,382.45,382.495,381.96,381.9887,26409
2025-04-02 15:42:00,381.9887,382.345,381.985,382.215,15086
2025-04-02 15:43:00,382.215,382.26,381.97,382.085,22492
2025-04-02 15:44:00,382.085,382.085,381.56,381.645,26704
2025-04-02 15:45:00,381.645,381.65,381.1,381.425,29781
2025-04-02 15:46:00,381.425,381.425,381.1,381.25,18882
2025-04-02 15:47:00,381.25,381.31,380.86,381.019,28484
2025-04-02 15:48:00,381.019,381.019,380.67,380.84,27733
2025-04-02 15:49:00,380.84,380.865,380.53,380.7,19482
2025-04-02 15:50:00,380.7,380.83,380.47,380.53,32891
2025-04-02 15:51:00,380.53,380.635,380.24,380.37,18337
2025-04-02 15:52:00,380.37,380.81,380.29,380.795,23997
2025-04-02 15:53:00,380.795,380.95,380.73,380.95,24435
2025-04-02 15:54:00,380.95,381.06,380.8711,380.98,25559
2025-04-02 15:55:00,380.98,381.44,380.86,381.395,19587
2025-04-02 15:56:00,381.395,381.395,380.86,381.095,22101
2025-04-02 15:57:00,381.095,381.4,380.97,381.4,16600
2025-04-02 15:58:00,381.4,381.66,381.3,381.38,29798
2025-04-02 15:59:00,381.38,381.42,381.18,381.295,17680
2025-04-02 16:00:00,381.295,381.43,381.185,381.31,16322
2025-04-02 16:01:00,381.31,381.39,381.17,381.35,16816
2025-04-02 16:02:00,381.35,381.625,381.35,381.53,17985
2025-04-02 16:03:00,381.53,381.57,381.31,381.57,28286
2025-04-02 16:04:00,381.57,381.75,381.3686,381.3686,29838
2025-04-02 16:05:00,381.3686,381.69,381.3686,381.68,14771
2025-04-02 16:06:00,381.68,381.75,381.45,381.51,27204
2025-04-02 16:07:00,381.51,381.675,381.43,381.55,12436
2025-04-02 16:08:00,381.55,381.785,381.45,381.76,15052
2025-04-02 16:09:00,381.76,381.88,381.7,381.88,10551
2025-04-02 16:10:00,381.88,382.06,381.795,382.06,18826
2025-04-02 16:11:00,382.06,382.19,382.055,382.1,11314
2025-04-02 16:12:00,382.1,382.45,382.1,382.32,16861
2025-04-02 16:13:00,382.32,382.37,382.14,382.31,19054
2025-04-02 16:14:00,382.31,382.4,382.23,382.4,14109
2025-04-02 16:15:00,382.4,382.63,382.4,382.6,19345
2025-04-02 16:16:00,382.6,382.67,382.31,382.31,19075
2025-04-02 16:17:00,382.36,382.46,382.23,382.3656,23721
2025-04-02 16:18:00,382.3656,382.6,382.31,382.4,18662
2025-04-02 16:19:00,382.4,382.46,382.19,382.43,11285
2025-04-02 16:20:00,382.43,382.71,382.33,382.65,20326
2025-04-02 16:21:00,382.65,382.68,382.58,382.65,11248
2025-04-02 16:22:00,382.65,382.81,382.56,382.81,12530
2025-04-02 16:23:00,382.81,382.81,382.62,382.715,16621
2025-04-02 16:24:00,382.715,382.89,382.62,382.77,14820
2025-04-02 16:25:00,382.765,382.765,382.58,382.6,43193
2025-04-02 16:26:00,382.6,382.96,382.58,382.9048,87268
2025-04-02 16:27:00,382.9048,383.04,382.889,382.92,35309
2025-04-02 16:28:00,382.92,382.98,382.8,382.81,19410
2025-04-02 16:29:00,382.81,383.27,382.805,383.24,20226
2025-04-02 16:30:00,383.255,383.38,382.98,383.2,22759
2025-04-02 16:31:00,383.2,383.4,383.15,383.185,19372
2025-04-02 16:32:00,383.185,383.28,383.1,383.11,21554
2025-04-02 16:33:00,383.11,383.22,382.96,383.01,20386
2025-04-02 16:34:00,383.01,383.15,383.005,383.13,12617
2025-04-02 16:35:00,383.13,383.1375,382.87,382.87,11288
2025-04-02 16:36:00,382.87,382.94,382.79,382.7948,16899
2025-04-02 16:37:00,382.79,382.86,382.62,382.6309,24023
2025-04-02 16:38:00,382.6309,382.7,382.5516,382.62,13757
2025-04-02 16:39:00,382.62,382.86,382.58,382.7634,18276
2025-04-02 16:40:00,382.7634,382.8,382.46,382.575,15370
2025-04-02 16:41:00,382.575,382.77,382.5,382.77,12022
2025-04-02 16:42:00,382.77,382.93,382.71,382.925,12715
2025-04-02 16:43:00,382.925,382.975,382.755,382.975,11213
2025-04-02 16:44:00,382.99,383.23,382.99,383.23,10223
2025-04-02 16:45:00,383.23,383.28,383.1589,383.17,14964
2025-04-02 16:46:00,383.17,383.17,382.92,383.11,13791
2025-04-02 16:47:00,383.03,383.31,382.98,383.295,15272
2025-04-02 16:48:00,383.295,383.33,383.21,383.33,13118
2025-04-02 16:49:00,383.33,383.83,383.32,383.765,50091
2025-04-02 16:50:00,383.765,383.93,383.7601,383.78,16113
2025-04-02 16:51:00,383.78,383.95,383.675,383.77,18146
2025-04-02 16:52:00,383.76,383.965,383.53,383.59,30539
2025-04-02 16:53:00,383.62,384.125,383.55,384.125,35428
2025-04-02 16:54:00,384.125,384.38,383.9,384.0,41307
2025-04-02 16:55:00,384.0,384.235,383.8154,384.235,30239
2025-04-02 16:56:00,384.2224,384.25,383.8208,383.8208,23219
2025-04-02 16:57:00,383.8208,383.9799,383.8,383.95,13595
2025-04-02 16:58:00,383.95,383.95,383.67,383.74,18879
2025-04-02 16:59:00,383.74,384.1428,383.71,384.08,14627
2025-04-02 17:00:00,384.09,384.29,384.02,384.15,19976
2025-04-02 17:01:00,384.15,384.2299,384.0,384.141,17694
2025-04-02 17:02:00,384.141,384.15,383.98,384.15,16533
2025-04-02 17:03:00,384.1656,384.285,384.14,384.165,25236
2025-04-02 17:04:00,384.1424,384.259,384.02,384.16,19052
2025-04-02 17:05:00,384.15,384.23,383.96,384.06,19974
2025-04-02 17:06:00,384.06,384.15,383.925,384.135,10472
2025-04-02 17:07:00,384.135,384.29,383.98,384.2,15241
2025-04-02 17:08:00,384.2,384.4,384.1701,384.37,17154
2025-04-02 17:09:00,384.3932,384.3932,384.23,384.235,14882
2025-04-02 17:10:00,384.235,384.59,384.23,384.52,36565
2025-04-02 17:11:00,384.52,384.64,384.38,384.61,28448
2025-04-02 17:12:00,384.605,385.08,384.56,384.94,60234
2025-04-02 17:13:00,384.95,384.9811,384.4632,384.61,36480
2025-04-02 17:14:00,384.61,384.79,384.57,384.63,21770
2025-04-02 17:15:00,384.63,384.75,384.4315,384.545,41665
2025-04-02 17:16:00,384.545,384.72,384.5361,384.68,18498
2025-04-02 17:17:00,384.675,384.76,384.51,384.64,14536
2025-04-02 17:18:00,384.64,384.69,384.61,384.65,15496
2025-04-02 17:19:00,384.65,384.88,384.645,384.85,20052
2025-04-02 17:20:00,384.85,384.945,384.74,384.86,27956
2025-04-02 17:21:00,384.83,384.87,384.65,384.765,16954
2025-04-02 17:22:00,384.765,384.765,384.32,384.34,75387
2025-04-02 17:23:00,384.34,384.74,384.34,384.575,26058
2025-04-02 17:24:00,384.575,384.66,384.515,384.615,10231
2025-04-02 17:25:00,384.615,384.67,384.401,384.47,10522
2025-04-02 17:26:00,384.47,384.59,384.3156,384.39,18806
2025-04-02 17:27:00,384.39,384.47,384.19,384.28,21746
2025-04-02 17:28:00,384.28,384.49,384.28,384.4265,13531
2025-04-02 17:29:00,384.4265,384.4265,383.98,383.98,15067
2025-04-02 17:30:00,383.98,384.02,383.675,383.78,30644
2025-04-02 17:31:00,383.78,383.81,383.605,383.66,17111
2025-04-02 17:32:00,383.66,383.73,383.465,383.465,18215
2025-04-02 17:33:00,383.465,383.79,383.3792,383.79,43523
2025-04-02 17:34:00,383.79,383.79,383.605,383.7,15516
2025-04-02 17:35:00,383.71,383.71,383.47,383.555,25208
2025-04-02 17:36:00,383.555,383.6,383.385,383.385,15846
2025-04-02 17:37:00,383.385,383.385,383.15,383.24,22240
2025-04-02 17:38:00,383.25,383.48,383.25,383.42,22675
2025-04-02 17:39:00,383.42,383.42,383.15,383.24,20157
2025-04-02 17:40:00,383.24,383.36,383.08,383.1,22307
2025-04-02 17:41:00,383.1,383.16,382.965,382.97,19120
2025-04-02 17:42:00,382.95,382.9997,382.754,382.77,19258
2025-04-02 17:43:00,382.77,382.859,382.62,382.68,23204
2025-04-02 17:44:00,382.68,382.72,382.5,382.66,42160
2025-04-02 17:45:00,382.66,382.68,382.36,382.44,33506
2025-04-02 17:46:00,382.44,382.45,382.2701,382.2701,16672
2025-04-02 17:47:00,382.2701,382.45,382.25,382.4,36390
2025-04-02 17:48:00,382.4,382.4,381.908,381.91,42992
2025-04-02 17:49:00,381.91,382.1,381.795,382.06,56351
2025-04-02 17:50:00,382.06,382.086,381.76,381.8253,36598
2025-04-02 17:51:00,381.805,381.9,381.715,381.875,21551
2025-04-02 17:52:00,381.875,381.875,381.6488,381.73,20947
2025-04-02 17:53:00,381.73,381.84,381.665,381.78,18427
2025-04-02 17:54:00,381.78,381.95,381.71,381.87,27337
2025-04-02 17:55:00,381.885,382.24,381.885,382.17,23199
2025-04-02 17:56:00,382.17,382.27,382.035,382.1076,24577
2025-04-02 17:57:00,382.1076,382.1076,381.875,381.95,16048
2025-04-02 17:58:00,381.95,381.99,381.75,381.79,36818
2025-04-02 17:59:00,381.79,382.23,381.79,382.16,22108
2025-04-02 18:00:00,382.16,382.16,381.87,381.925,33830
2025-04-02 18:01:00,381.925,382.02,381.8,381.9,36792
2025-04-02 18:02:00,381.9,381.95,381.49,381.775,52493
2025-04-02 18:03:00,381.78,382.17,381.625,381.7,36373
2025-04-02 18:04:00,381.7,381.77,381.43,381.45,18287
2025-04-02 18:05:00,381.45,381.45,381.05,381.14,49908
2025-04-02 18:06:00,381.125,381.16,380.88,381.06,45274
2025-04-02 18:07:00,381.09,381.1655,380.89,381.1,19578
2025-04-02 18:08:00,381.1,381.33,381.1,381.22,20788
2025-04-02 18:09:00,381.22,381.425,381.115,381.3,12435
2025-04-02 18:10:00,381.3,381.38,380.9,380.995,29116
2025-04-02 18:11:00,380.995,381.249,380.955,380.9988,25916
2025-04-02 18:12:00,380.9988,381.28,380.9988,381.22,19258
2025-04-02 18:13:00,381.22,381.4022,381.22,381.335,11737
2025-04-02 18:14:00,381.335,381.5,381.22,381.2736,22022
2025-04-02 18:15:00,381.2736,381.45,381.22,381.42,13096
2025-04-02 18:16:00,381.44,381.44,380.98,381.05,23346
2025-04-02 18:17:00,381.02,381.37,381.02,381.353,14039
2025-04-02 18:18:00,381.353,381.353,380.85,380.955,38357
2025-04-02 18:19:00,380.955,381.0521,380.7901,380.94,19772
2025-04-02 18:20:00,380.94,381.04,380.88,381.015,14056
2025-04-02 18:21:00,381.015,381.07,380.88,381.03,25468
2025-04-02 18:22:00,381.03,381.456,381.03,381.24,24471
2025-04-02 18:23:00,381.24,381.2475,380.82,380.845,19487
2025-04-02 18:24:00,380.845,380.92,380.71,380.82,20849
2025-04-02 18:25:00,380.82,381.0065,380.66,380.94,15799
2025-04-02 18:26:00,380.94,381.03,380.85,380.97,12515
2025-04-02 18:27:00,380.97,381.02,380.76,380.81,13106
2025-04-02 18:28:00,380.81,380.885,380.62,380.67,82446
2025-04-02 18:29:00,380.67,380.67,380.42,380.45,25062
2025-04-02 18:30:00,380.45,380.7,380.26,380.67,24524
2025-04-02 18:31:00,380.67,380.85,380.57,380.85,24541
2025-04-02 18:32:00,380.86,380.86,380.545,380.59,15459
2025-04-02 18:33:00,380.59,380.87,380.59,380.85,21340
2025-04-02 18:34:00,380.86,380.92,380.8,380.92,19125
2025-04-02 18:35:00,380.92,381.04,380.75,380.975,23067
2025-04-02 18:36:00,380.975,381.33,380.97,381.2,31711
2025-04-02 18:37:00,381.2,381.2,381.065,381.17,9287
2025-04-02 18:38:00,381.17,381.59,381.17,381.59,40686
2025-04-02 18:39:00,381.565,381.68,381.43,381.62,37871
2025-04-02 18:40:00,381.62,381.79,381.5,381.79,21357
2025-04-02 18:41:00,381.79,381.9999,381.79,381.93,42402
2025-04-02 18:42:00,381.93,382.06,381.7246,381.7819,51501
2025-04-02 18:43:00,381.7819,381.79,381.52,381.5799,25550
2025-04-02 18:44:00,381.5799,381.72,381.43,381.69,24733
2025-04-02 18:45:00,381.69,381.74,381.6,381.725,17457
2025-04-02 18:46:00,381.725,381.835,381.63,381.74,26589
2025-04-02 18:47:00,381.74,381.74,381.2804,381.355,21147
2025-04-02 18:48:00,381.355,381.54,381.355,381.43,17469
2025-04-02 18:49:00,381.43,381.68,381.38,381.661,24368
2025-04-02 18:50:00,381.661,381.661,381.32,381.33,20310
2025-04-02 18:51:00,381.31,381.43,381.05,381.38,28554
2025-04-02 18:52:00,381.38,381.4,381.14,381.3558,18209
2025-04-02 18:53:00,381.3558,381.54,381.24,381.47,16296
2025-04-02 18:54:00,381.47,381.55,381.335,381.335,18948
2025-04-02 18:55:00,381.335,381.36,381.11,381.135,19416
2025-04-02 18:56:00,381.15,381.21,380.93,380.96,18779
2025-04-02 18:57:00,380.96,380.96,380.77,380.88,20495
2025-04-02 18:58:00,380.88,380.98,380.59,380.67,22893
2025-04-02 18:59:00,380.67,380.69,380.41,380.415,22547
2025-04-02 19:00:00,380.415,381.11,380.415,381.0057,22146
2025-04-02 19:01:00,381.0057,381.28,380.95,381.12,17552
2025-04-02 19:02:00,381.12,381.3863,381.02,381.27,24988
2025-04-02 19:03:00,381.27,381.42,381.23,381.36,15566
2025-04-02 19:04:00,381.36,381.56,381.36,381.535,21116
2025-04-02 19:05:00,381.535,381.67,381.37,381.445,14876
2025-04-02 19:06:00,381.445,381.74,381.34,381.74,19773
2025-04-02 19:07:00,381.74,381.76,381.49,381.52,31763
2025-04-02 19:08:00,381.52,381.685,381.43,381.67,30103
2025-04-02 19:09:00,381.67,381.7799,381.5301,381.71,16034
2025-04-02 19:10:00,381.7,381.71,381.45,381.6551,18030
2025-04-02 19:11:00,381.6551,381.71,381.41,381.44,20163
2025-04-02 19:12:00,381.44,381.66,381.36,381.65,18745
2025-04-02 19:13:00,381.65,381.77,381.44,381.5677,19269
2025-04-02 19:14:00,381.5677,381.5677,381.25,381.25,16034
2025-04-02 19:15:00,381.26,381.34,381.2,381.29,15722
2025-04-02 19:16:00,381.29,381.5321,381.1821,381.45,22665
2025-04-02 19:17:00,381.45,381.58,381.21,381.21,20588
2025-04-02 19:18:00,381.21,381.27,381.05,381.17,19951
2025-04-02 19:19:00,381.155,381.2993,380.96,381.2975,18304
2025-04-02 19:20:00,381.2975,381.64,381.21,381.56,25932
2025-04-02 19:21:00,381.56,381.57,381.39,381.46,16003
2025-04-02 19:22:00,381.46,381.58,381.363,381.5655,16262
2025-04-02 19:23:00,381.5655,381.87,381.495,381.87,23089
2025-04-02 19:24:00,381.87,382.055,381.8101,381.97,29476
2025-04-02 19:25:00,381.97,382.0,381.5553,381.5556,21075
2025-04-02 19:26:00,381.5556,382.03,381.5556,382.0,19693
2025-04-02 19:27:00,382.0,382.17,381.96,382.1168,21150
2025-04-02 19:28:00,382.1168,382.34,382.09,382.32,26598
2025-04-02 19:29:00,382.32,382.44,382.24,382.35,30039
2025-04-02 19:30:00,382.35,382.365,381.94,382.32,27721
2025-04-02 19:31:00,382.32,382.6016,382.295,382.6016,22064
2025-04-02 19:32:00,382.6016,382.71,382.49,382.505,24123
2025-04-02 19:33:00,382.505,382.84,382.505,382.74,19643
2025-04-02 19:34:00,382.776,383.0952,382.72,382.91,26699
2025-04-02 19:35:00,382.91,383.2,382.6032,383.19,34347
2025-04-02 19:36:00,383.19,383.29,382.97,383.23,35444
2025-04-02 19:37:00,383.23,383.32,383.05,383.124,275927
2025-04-02 19:38:00,383.124,383.47,383.1,383.22,30355
2025-04-02 19:39:00,383.19,383.23,383.05,383.07,23536
2025-04-02 19:40:00,383.07,383.39,382.92,383.325,28627
2025-04-02 19:41:00,383.325,383.54,383.285,383.44,27148
2025-04-02 19:42:00,383.44,383.615,383.35,383.45,23991
2025-04-02 19:43:00,383.45,383.59,383.42,383.54,19334
2025-04-02 19:44:00,383.54,383.66,383.38,383.53,19417
2025-04-02 19:45:00,383.53,383.8073,383.51,383.78,20047
2025-04-02 19:46:00,383.78,383.92,383.69,383.74,37116
2025-04-02 19:47:00,383.74,383.86,383.695,383.815,27757
2025-04-02 19:48:00,383.815,383.88,383.63,383.75,22315
2025-04-02 19:49:00,383.75,384.03,383.65,383.76,31522
2025-04-02 19:50:00,383.76,383.91,383.38,383.64,43166
2025-04-02 19:51:00,383.64,383.69,383.46,383.57,136183
2025-04-02 19:52:00,383.57,383.63,383.44,383.485,131950
2025-04-02 19:53:00,383.485,383.59,383.24,383.48,43368
2025-04-02 19:54:00,383.48,383.615,382.14,382.29,170299
2025-04-02 19:55:00,382.29,383.06,382.08,382.985,126705
2025-04-02 19:56:00,382.985,383.12,382.88,382.91,64714
2025-04-02 19:57:00,382.91,383.05,382.81,382.95,105294
2025-04-02 19:58:00,382.95,383.09,382.66,382.66,114533
2025-04-02 19:59:00,382.66,382.7,381.97,382.14,2988626
2025-04-03 13:30:00,374.6,375.99,373.98,375.2381,931397
2025-04-03 13:31:00,375.2381,375.2381,372.61,373.91,356925
2025-04-03 13:32:00,373.91,373.91,372.84,373.53,187301
2025-04-03 13:33:00,373.6,374.28,372.87,373.49,183913
2025-04-03 13:34:00,373.5457,373.6758,372.13,372.41,194816
2025-04-03 13:35:00,372.41,372.505,370.45,370.95,370510
