datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 15:36:00,META,1742225760000,599.39,599.71,599.225,599.265,23651,14177386.287400015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:37:00,META,1742225820000,599.265,599.91,599.01,599.8899,17244,10337730.375699976,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:38:00,META,1742225880000,599.8899,599.8899,599.575,599.69,18135,10876238.542300012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:39:00,META,1742225940000,599.69,599.8,598.9977,599.43,52617,31536811.319599982,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:40:00,META,1742226000000,599.43,599.52,598.82,599.105,15041,9011085.549000021,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:41:00,META,1742226060000,599.105,599.4,598.69,599.2,19756,11832626.239900026,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:42:00,META,1742226120000,599.2,599.2,598.55,598.72,15708,9406821.942299973,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:43:00,META,1742226180000,598.72,599.4257,598.36,599.01,35410,21206490.066900007,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:44:00,META,1742226240000,599.01,599.8,599.0,599.4117,39295,23551124.081999987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:45:00,META,1742226300000,599.4117,599.99,599.31,599.96,28006,16795402.048099987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:46:00,META,1742226360000,599.96,600.4789,599.7226,600.295,18965,11381857.5646,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:47:00,META,1742226420000,600.295,600.7185,600.0201,600.585,27810,16693816.885099998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:48:00,META,1742226480000,600.585,601.33,600.38,601.175,25080,15074634.470200004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:49:00,META,1742226540000,601.175,601.22,600.36,600.92,31800,19109293.348700006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:50:00,META,1742226600000,600.92,601.0003,600.29,600.29,12735,7649371.709199999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:51:00,META,1742226660000,600.29,601.69,600.29,601.56,22388,13453465.20210001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:52:00,META,1742226720000,601.56,601.72,600.91,601.015,38320,23046279.387499962,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:53:00,META,1742226780000,601.015,601.34,600.69,600.91,32499,19532554.432099994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:54:00,META,1742226840000,600.91,601.1296,600.657,600.75,28010,16831852.62280002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:55:00,META,1742226900000,600.75,600.87,600.43,600.64,30643,18403878.48350002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:56:00,META,1742226960000,600.64,600.8,600.26,600.655,33230,19956228.723800022,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:57:00,META,1742227020000,600.655,600.655,599.86,600.11,29842,17909613.255199973,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:58:00,META,1742227080000,600.11,600.11,599.0,599.18,33919,20329610.994899962,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:59:00,META,1742227140000,599.18,599.35,598.84,599.16,55511,33256116.75479995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:00:00,META,1742227200000,599.16,599.31,598.21,598.685,36404,21792925.22450002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:01:00,META,1742227260000,598.685,598.725,598.06,598.23,45226,27061951.53200002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:02:00,META,1742227320000,598.23,598.89,598.17,598.72,25536,15282914.264900004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:03:00,META,1742227380000,598.72,599.29,598.5687,598.995,51912,31098507.569600023,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:04:00,META,1742227440000,598.99,599.8099,598.863,599.8099,44024,26388472.520899978,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:05:00,META,1742227500000,599.8099,599.9379,599.6,599.79,19278,11563199.325699998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:06:00,META,1742227560000,599.79,600.34,599.725,600.15,25155,15095603.109799983,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:07:00,META,1742227620000,600.18,600.97,600.17,600.645,40650,24413669.309899986,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:08:00,META,1742227680000,600.645,600.97,600.4001,600.735,53745,32284460.879600003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:09:00,META,1742227740000,600.735,600.97,600.6001,600.85,31109,18691205.9981,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:10:00,META,1742227800000,600.85,601.1503,600.5,600.745,23840,14322667.529400012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:11:00,META,1742227860000,600.745,601.0405,600.6,600.81,21755,13070972.165600004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:12:00,META,1742227920000,600.81,601.1682,600.4,601.02,17200,10332948.06979998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:13:00,META,1742227980000,601.02,601.0712,600.78,600.83,18529,11134240.958399994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:14:00,META,1742228040000,600.83,601.26,600.42,600.42,34914,20982958.177950058,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:15:00,META,1742228100000,600.42,601.17,600.42,600.83,41903,25176817.254600015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:16:00,META,1742228160000,600.83,601.06,600.66,600.79,66662,40049746.31599988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:17:00,META,1742228220000,600.79,601.155,600.31,600.7,43592,26187436.865199953,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:18:00,META,1742228280000,600.7,600.905,600.66,600.7464,11342,6814488.328999995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:19:00,META,1742228340000,600.7464,600.8181,600.41,600.685,14571,8751363.899000002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:20:00,META,1742228400000,600.685,600.92,600.5201,600.9,17565,10552910.373100003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:21:00,META,1742228460000,600.9,601.48,600.64,601.4449,24900,14963858.343999986,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:22:00,META,1742228520000,601.4449,601.4449,600.5,601.04,16804,10096701.84819999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:23:00,META,1742228580000,601.04,601.04,600.2801,600.3801,14820,8900392.396400005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:24:00,META,1742228640000,600.3801,600.6848,600.255,600.64,36161,21712470.352400035,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:25:00,META,1742228700000,600.64,601.015,600.3257,601.015,12465,7488235.692500009,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:26:00,META,1742228760000,601.015,601.1713,600.265,600.265,10666,6405706.250299988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:27:00,META,1742228820000,600.265,600.56,600.1839,600.4465,12485,7495520.813500008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:28:00,META,1742228880000,600.4465,600.5561,600.0,600.52,24489,14699049.021799972,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:29:00,META,1742228940000,600.52,600.52,600.01,600.14,12313,7390187.537399997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:30:00,META,1742229000000,600.14,601.23,600.01,601.1,22708,13637724.054199988,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:31:00,META,1742229060000,601.1,601.78,600.87,601.31,30487,18331819.724700034,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:32:00,META,1742229120000,601.31,601.5438,600.77,600.8,22146,13313033.861299999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:33:00,META,1742229180000,600.8,601.22,600.59,600.69,17034,10235259.53809997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:34:00,META,1742229240000,600.69,601.74,600.69,601.6525,32638,19629358.53210003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:35:00,META,1742229300000,601.6525,602.73,601.405,602.5262,40758,24528475.410000015,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:36:00,META,1742229360000,602.5262,602.89,601.7697,602.215,39020,23514927.4066,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:37:00,META,1742229420000,602.215,602.41,601.91,602.35,18762,11298399.001300002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:38:00,META,1742229480000,602.35,602.8,601.91,602.045,21461,12928115.484199982,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:39:00,META,1742229540000,602.045,602.1862,601.4,601.7,14117,8495077.922100004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:40:00,META,1742229600000,601.7,601.7,600.85,601.08,23265,13988028.885300003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:41:00,META,1742229660000,601.08,601.08,600.41,600.41,11556,6941288.0751000075,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:42:00,META,1742229720000,600.41,600.5606,599.4,599.915,24638,14784474.30489998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:43:00,META,1742229780000,599.915,600.32,599.72,600.16,22710,13627174.633799989,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:44:00,META,1742229840000,600.16,600.5784,599.98,600.24,10092,6057995.766999992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:45:00,META,1742229900000,600.24,600.47,600.11,600.11,16804,10087753.356800012,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:46:00,META,1742229960000,600.11,600.2,599.5,599.62,12559,7533996.517499997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:47:00,META,1742230020000,599.62,599.8899,599.13,599.615,16545,9919452.868,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:48:00,META,1742230080000,599.615,600.32,599.615,600.31,18676,11204092.067699978,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:49:00,META,1742230140000,600.31,600.78,600.2,600.46,19953,11983868.452100001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:50:00,META,1742230200000,600.46,600.58,599.545,599.545,13434,8063228.284000014,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:51:00,META,1742230260000,599.545,600.1883,599.095,600.155,23012,13800318.624840014,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:52:00,META,1742230320000,600.155,600.8863,600.155,600.64,18370,11033172.442700006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:53:00,META,1742230380000,600.64,600.735,600.4,600.54,16597,9967048.305800004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:54:00,META,1742230440000,600.57,600.74,600.4,600.47,16237,9752322.883,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:55:00,META,1742230500000,600.47,600.75,600.25,600.325,15959,9584459.640000002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:56:00,META,1742230560000,600.325,600.47,600.0,600.2471,24277,14572145.997400017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:57:00,META,1742230620000,600.2471,600.28,599.5,599.76,22739,13642263.556499997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:58:00,META,1742230680000,599.76,599.8092,599.34,599.59,37461,22462763.348200005,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:59:00,META,1742230740000,599.59,599.905,599.4339,599.905,22666,13593977.15920001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:00:00,META,1742230800000,599.905,600.2963,599.29,599.45,41203,24715533.699099995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:01:00,META,1742230860000,599.45,599.723,599.3255,599.4317,21126,12665424.520400006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:02:00,META,1742230920000,599.4317,599.67,599.18,599.3825,40300,24158651.153400026,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:03:00,META,1742230980000,599.3825,599.539,599.0101,599.24,26559,15915616.521799987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:04:00,META,1742231040000,599.24,599.58,599.1501,599.38,27102,16244882.740900008,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:05:00,META,1742231100000,599.38,600.0199,599.38,599.835,13609,8161487.738400001,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:06:00,META,1742231160000,599.835,600.2,599.66,599.71,30987,18593396.997899998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:07:00,META,1742231220000,599.71,600.1074,599.5826,600.005,23118,13867819.1637,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:08:00,META,1742231280000,600.005,600.1,599.7501,599.765,26876,16123635.072199984,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:09:00,META,1742231340000,599.765,599.895,598.76,599.405,37162,22268603.8492,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:10:00,META,1742231400000,599.405,599.63,599.1251,599.54,10850,6504079.2502999995,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:11:00,META,1742231460000,599.54,599.6217,599.11,599.405,12034,7213333.631100009,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:12:00,META,1742231520000,599.405,600.2299,599.405,600.15,24295,14571435.318400018,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:13:00,META,1742231580000,600.15,600.23,599.89,599.97,30039,18024692.879100006,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:14:00,META,1742231640000,599.97,600.1499,599.81,600.01,22213,13327383.412099991,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:15:00,META,1742231700000,600.01,600.15,599.87,600.025,15490,9294599.215800004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:16:00,META,1742231760000,600.025,600.06,599.6,599.83,21044,12622484.357399968,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:17:00,META,1742231820000,599.83,599.99,599.58,599.62,22069,13236685.488399992,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:18:00,META,1742231880000,599.62,599.76,599.58,599.695,11791,7070806.0114999665,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:19:00,META,1742231940000,599.695,599.84,599.54,599.665,11876,7122096.099100002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:20:00,META,1742232000000,599.665,599.92,599.41,599.76,35079,21036544.691400018,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:21:00,META,1742232060000,599.76,600.09,599.5227,600.07,17950,10766615.777099999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:22:00,META,1742232120000,600.07,600.5122,600.07,600.3447,33609,20174805.421600003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:23:00,META,1742232180000,600.3447,600.53,600.13,600.2446,38294,22987680.38219998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:24:00,META,1742232240000,600.2446,600.77,600.15,600.66,33192,19927547.468699962,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:25:00,META,1742232300000,600.66,601.25,600.3408,601.25,33118,19892630.72309998,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:26:00,META,1742232360000,601.25,601.49,601.11,601.14,16962,10199473.034599999,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:27:00,META,1742232420000,601.14,601.69,601.14,601.27,19941,11993594.004199961,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:28:00,META,1742232480000,601.27,601.3519,600.9394,601.02,17178,10325921.131900003,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:29:00,META,1742232540000,601.02,601.16,600.75,601.11,24979,15011317.083099984,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:30:00,META,1742232600000,601.115,601.24,600.2,600.405,24663,14817935.854399994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:31:00,META,1742232660000,600.405,601.25,600.31,601.19,20229,12150362.842000004,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:32:00,META,1742232720000,601.19,601.41,601.06,601.29,37447,22514849.74749997,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:33:00,META,1742232780000,601.29,601.71,601.24,601.66,22608,13596827.209000017,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:34:00,META,1742232840000,601.66,602.13,601.66,601.685,42381,25508058.906200044,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:35:00,META,1742232900000,601.685,601.9009,601.3,601.53,32273,19413111.562599994,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:36:00,META,1742232960000,601.53,602.4,601.485,602.4,48338,29098534.591099977,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:37:00,META,1742233020000,602.4,602.69,602.3,602.53,46408,27961112.966499966,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:38:00,META,1742233080000,602.53,602.7,602.38,602.62,26267,15827824.698200002,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
2025-03-17 17:39:00,META,1742233140000,602.62,602.71,602.57,602.64,18855,11363028.653299987,a2xpbmUyLjB8TUVUQXwxbWlufDE3NDIxODY3NzA4MzZ8MTc0MjQ3OTE3MDAwMA==
