datetime,open,high,low,close,volume
2025-03-10 17:02:00,225.465,225.465,224.8,225.24,188750
2025-03-10 17:03:00,225.24,225.39,224.93,224.945,102904
2025-03-10 17:04:00,224.955,225.19,224.92,225.04,87210
2025-03-10 17:05:00,225.04,225.23,224.97,224.9738,61882
2025-03-10 17:06:00,224.97,225.15,224.86,224.96,64038
2025-03-10 17:07:00,224.96,224.98,224.81,224.83,76736
2025-03-10 17:08:00,224.83,224.98,224.69,224.78,81936
2025-03-10 17:09:00,224.79,224.88,224.62,224.66,73440
2025-03-10 17:10:00,224.66,225.0,224.56,224.8,153134
2025-03-10 17:11:00,224.8,224.89,224.325,224.57,139745
2025-03-10 17:12:00,224.56,224.69,224.47,224.59,121297
2025-03-10 17:13:00,224.61,224.68,224.4,224.47,99683
2025-03-10 17:14:00,224.5,224.7,224.44,224.48,132522
2025-03-10 17:15:00,224.48,224.65,224.42,224.55,106598
2025-03-10 17:16:00,224.55,224.59,224.34,224.42,97811
2025-03-10 17:17:00,224.42,224.91,224.41,224.77,87154
2025-03-10 17:18:00,224.77,224.86,224.66,224.75,109184
2025-03-10 17:19:00,224.75,224.95,224.635,224.86,82056
2025-03-10 17:20:00,224.86,225.065,224.8186,225.04,103641
2025-03-10 17:21:00,225.04,225.28,224.9301,224.95,95154
2025-03-10 17:22:00,224.97,225.33,224.921,225.28,94123
2025-03-10 17:23:00,225.28,225.38,225.12,225.14,64363
2025-03-10 17:24:00,225.13,225.39,225.13,225.26,78210
2025-03-10 17:25:00,225.26,225.41,225.189,225.27,68084
2025-03-10 17:26:00,225.27,225.51,225.14,225.38,96851
2025-03-10 17:27:00,225.38,225.4,225.14,225.21,68422
2025-03-10 17:28:00,225.21,225.28,225.11,225.1601,65647
2025-03-10 17:29:00,225.16,225.23,225.06,225.21,76270
2025-03-10 17:30:00,225.21,225.32,225.0601,225.2201,67415
2025-03-10 17:31:00,225.2201,225.24,224.93,225.2,98870
2025-03-10 17:32:00,225.21,225.27,225.0,225.105,87194
2025-03-10 17:33:00,225.105,225.26,225.07,225.11,46253
2025-03-10 17:34:00,225.11,225.12,224.91,224.9557,98360
2025-03-10 17:35:00,224.94,225.14,224.9,225.12,66676
2025-03-10 17:36:00,225.12,225.21,224.93,225.01,79941
2025-03-10 17:37:00,225.01,225.03,224.87,224.96,111699
2025-03-10 17:38:00,224.96,225.36,224.93,225.35,88201
2025-03-10 17:39:00,225.35,225.48,225.28,225.31,106066
2025-03-10 17:40:00,225.31,225.44,225.25,225.37,71629
2025-03-10 17:41:00,225.37,225.4,225.275,225.34,76587
2025-03-10 17:42:00,225.34,225.44,225.27,225.36,87429
2025-03-10 17:43:00,225.36,225.54,225.34,225.5101,75396
2025-03-10 17:44:00,225.5101,225.55,225.35,225.36,73770
2025-03-10 17:45:00,225.36,225.77,225.33,225.745,76053
2025-03-10 17:46:00,225.745,225.75,225.323,225.335,63655
2025-03-10 17:47:00,225.335,225.5499,225.23,225.44,99922
2025-03-10 17:48:00,225.44,225.55,225.4,225.45,50235
2025-03-10 17:49:00,225.45,225.6,225.43,225.5567,70012
2025-03-10 17:50:00,225.5567,225.61,225.43,225.5,77305
2025-03-10 17:51:00,225.5,225.61,225.43,225.5601,75493
2025-03-10 17:52:00,225.5601,225.66,225.48,225.58,74293
2025-03-10 17:53:00,225.58,225.97,225.5,225.9099,106720
2025-03-10 17:54:00,225.9099,226.01,225.79,225.9922,82395
2025-03-10 17:55:00,225.9922,226.06,225.85,225.9005,55857
2025-03-10 17:56:00,225.89,225.92,225.77,225.8,55832
2025-03-10 17:57:00,225.8,226.08,225.785,226.005,78269
2025-03-10 17:58:00,226.005,226.08,225.955,226.04,74979
2025-03-10 17:59:00,226.04,226.09,225.84,225.86,95726
2025-03-10 18:00:00,225.855,225.97,225.55,225.79,106147
2025-03-10 18:01:00,225.765,225.8,225.56,225.74,94943
2025-03-10 18:02:00,225.72726,225.78,225.6,225.73,95865
2025-03-10 18:03:00,225.73,225.79,225.465,225.49,87437
2025-03-10 18:04:00,225.49,225.62,225.43,225.595,143661
2025-03-10 18:05:00,225.595,225.66,225.48,225.59,73273
2025-03-10 18:06:00,225.59,225.66,225.46,225.63,192734
2025-03-10 18:07:00,225.63,225.96,225.59,225.955,70007
2025-03-10 18:08:00,225.955,226.05,225.834,225.9832,115212
2025-03-10 18:09:00,225.99,226.19,225.99,226.17,111273
2025-03-10 18:10:00,226.17,226.31,225.95,225.98,148326
2025-03-10 18:11:00,225.98,226.98,225.955,226.49,230074
2025-03-10 18:12:00,226.49,226.65,226.2981,226.3649,91130
2025-03-10 18:13:00,226.37,226.385,225.81,226.055,120691
2025-03-10 18:14:00,226.055,226.2,225.96,226.11,80443
2025-03-10 18:15:00,226.11,226.5,226.09,226.48,102743
2025-03-10 18:16:00,226.48,226.57,226.38,226.5101,114998
2025-03-10 18:17:00,226.5101,226.62,226.43,226.58,104368
2025-03-10 18:18:00,226.58,226.745,226.5,226.6,86217
2025-03-10 18:19:00,226.6,226.6,226.16,226.24,84155
2025-03-10 18:20:00,226.24,226.42,226.18,226.31,59972
2025-03-10 18:21:00,226.31,226.4,226.2502,226.29,57697
2025-03-10 18:22:00,226.29,226.3169,226.11,226.29,95236
2025-03-10 18:23:00,226.29,226.32,226.12,226.27,81292
2025-03-10 18:24:00,226.27,226.54,226.25,226.46,74457
2025-03-10 18:25:00,226.46,226.6,226.43,226.51,80052
2025-03-10 18:26:00,226.525,226.53,226.16,226.2,65326
2025-03-10 18:27:00,226.2,226.27,226.16,226.18,64543
2025-03-10 18:28:00,226.18,226.43,226.18,226.4045,65341
2025-03-10 18:29:00,226.4045,226.63,226.36,226.58,73925
2025-03-10 18:30:00,226.58,226.82,226.58,226.7862,82055
2025-03-10 18:31:00,226.79,226.99,226.74,226.98,79147
2025-03-10 18:32:00,226.97,226.99,226.68,226.91,84275
2025-03-10 18:33:00,226.91,226.93,226.69,226.76,69406
2025-03-10 18:34:00,226.75,226.82,226.67,226.69,386552
2025-03-10 18:35:00,226.69,226.69,226.49,226.535,82032
2025-03-10 18:36:00,226.55,226.7191,226.5201,226.6402,77380
2025-03-10 18:37:00,226.65,226.65,226.41,226.45,124001
2025-03-10 18:38:00,226.45,226.51,226.37,226.385,73058
2025-03-10 18:39:00,226.385,226.45,226.29,226.32,59690
2025-03-10 18:40:00,226.32,226.32,226.15,226.1683,52791
2025-03-10 18:41:00,226.1526,226.27,226.07,226.11,93689
2025-03-10 18:42:00,226.11,226.435,226.1,226.435,70294
2025-03-10 18:43:00,226.435,226.45,226.24,226.26,65988
2025-03-10 18:44:00,226.26,226.28,226.17,226.25,56430
2025-03-10 18:45:00,226.25,226.3,226.155,226.24,56678
2025-03-10 18:46:00,226.24,226.26,225.83,225.84,127653
2025-03-10 18:47:00,225.84,225.98,225.79,225.83,75665
2025-03-10 18:48:00,225.83,225.85,225.62,225.68,83857
2025-03-10 18:49:00,225.68,225.72,225.41,225.4111,56720
2025-03-10 18:50:00,225.41,225.44,225.28,225.43,79372
2025-03-10 18:51:00,225.43,225.78,225.4,225.78,56128
2025-03-10 18:52:00,225.78,225.86,225.63,225.74,92886
2025-03-10 18:53:00,225.74,225.74,225.415,225.54,84061
2025-03-10 18:54:00,225.54,225.6,225.4,225.47,52024
2025-03-10 18:55:00,225.47,225.5,225.1945,225.2098,77374
2025-03-10 18:56:00,225.2098,225.23,225.1064,225.19,93438
2025-03-10 18:57:00,225.19,225.39,225.16,225.33,81670
2025-03-10 18:58:00,225.33,225.44,225.25,225.38,57551
2025-03-10 18:59:00,225.38,225.45,225.15,225.28,71414
2025-03-10 19:00:00,225.28,225.5,225.25,225.485,81597
2025-03-10 19:01:00,225.485,225.5,225.25,225.33,56138
2025-03-10 19:02:00,225.325,225.41,225.25,225.33,61064
2025-03-10 19:03:00,225.33,226.36,225.2,225.64,364502
2025-03-10 19:04:00,225.64,225.7099,224.84,225.215,307029
2025-03-10 19:05:00,225.215,225.5,225.1,225.205,103646
2025-03-10 19:06:00,225.205,225.22,224.87,224.895,139226
2025-03-10 19:07:00,224.895,225.0,224.7562,224.765,162641
2025-03-10 19:08:00,224.765,224.96,224.74,224.81,124678
2025-03-10 19:09:00,224.81,224.91,224.665,224.68,112395
2025-03-10 19:10:00,224.68,224.79,224.42,224.66,246101
2025-03-10 19:11:00,224.66,224.75,224.51,224.725,125345
2025-03-10 19:12:00,224.725,225.2597,224.62,225.215,176620
2025-03-10 19:13:00,225.25,225.33,225.14,225.23,133301
2025-03-10 19:14:00,225.23,225.6,225.15,225.56,110336
2025-03-10 19:15:00,225.56,225.89,225.4644,225.75,112979
2025-03-10 19:16:00,225.75,226.02,225.69,225.75,104317
2025-03-10 19:17:00,225.75,225.8199,225.49,225.61,92330
2025-03-10 19:18:00,225.62,225.73,225.57,225.7,88819
2025-03-10 19:19:00,225.69,226.02,225.68,225.97,161226
2025-03-10 19:20:00,225.97,226.27,225.9,226.2,145312
2025-03-10 19:21:00,226.21,226.29,225.9221,225.95,132741
2025-03-10 19:22:00,225.95,226.2801,225.91,226.15,130401
2025-03-10 19:23:00,226.14,226.33,226.11,226.19,144227
2025-03-10 19:24:00,226.165,226.55,226.085,226.482,140382
2025-03-10 19:25:00,226.482,226.8,226.41,226.8,137625
2025-03-10 19:26:00,226.8,227.18,226.71,227.1545,216805
2025-03-10 19:27:00,227.1545,227.23,226.97,227.2199,198765
2025-03-10 19:28:00,227.2199,227.4399,227.18,227.42,159870
2025-03-10 19:29:00,227.42,227.515,226.93,226.975,254042
2025-03-10 19:30:00,226.975,227.42,226.975,227.4097,134421
2025-03-10 19:31:00,227.4097,227.605,227.33,227.46,210545
2025-03-10 19:32:00,227.46,227.89,227.45,227.8899,172230
2025-03-10 19:33:00,227.8899,227.99,227.56,227.7093,167180
2025-03-10 19:34:00,227.71,228.25,227.62,228.21,425461
2025-03-10 19:35:00,228.21,228.66,228.195,228.43,352997
2025-03-10 19:36:00,228.43,228.45,227.745,227.905,208633
2025-03-10 19:37:00,227.905,228.05,227.495,227.495,147525
2025-03-10 19:38:00,227.48,227.6,227.36,227.47,160571
2025-03-10 19:39:00,227.47,227.9,227.47,227.86,137598
2025-03-10 19:40:00,227.86,227.99,227.63,227.66,123513
2025-03-10 19:41:00,227.66,227.66,227.27,227.55,138634
2025-03-10 19:42:00,227.55,227.55,226.72,226.865,171118
2025-03-10 19:43:00,226.86,227.02,226.7576,226.93,145298
2025-03-10 19:44:00,226.92,227.07,226.5,226.5599,154459
2025-03-10 19:45:00,226.5599,227.005,226.5136,226.955,135236
2025-03-10 19:46:00,226.955,226.99,226.7548,226.81,146313
2025-03-10 19:47:00,226.81,227.31,226.77,227.3,139824
2025-03-10 19:48:00,227.3,227.49,226.99,227.015,145322
2025-03-10 19:49:00,227.015,227.18,226.94,227.05,134344
2025-03-10 19:50:00,227.05,227.8,227.05,227.6981,362653
2025-03-10 19:51:00,227.6981,227.87,227.5106,227.61,218102
2025-03-10 19:52:00,227.59,227.95,227.43,227.83,289084
2025-03-10 19:53:00,227.83,227.85,227.15,227.34,276781
2025-03-10 19:54:00,227.34,227.53,226.75,227.49,334866
2025-03-10 19:55:00,227.49,227.56,227.19,227.49,395404
2025-03-10 19:56:00,227.49,227.92,227.48,227.8399,319592
2025-03-10 19:57:00,227.8399,228.15,227.61,227.63,335117
2025-03-10 19:58:00,227.63,227.78,227.29,227.435,519070
2025-03-10 19:59:00,227.435,227.7,227.04,227.48,9805491
2025-03-11 13:30:00,223.858,224.77,223.29,224.2,1713653
2025-03-11 13:31:00,224.21,224.76,223.61,223.64,297091
2025-03-11 13:32:00,223.64,223.825,222.65,222.9199,497900
2025-03-11 13:33:00,222.9199,224.28,222.8309,224.16,405399
2025-03-11 13:34:00,224.16,224.68,223.78,224.325,276812
2025-03-11 13:35:00,224.325,225.38,224.25,225.06,417944
2025-03-11 13:36:00,225.06,225.65,225.03,225.4959,249134
2025-03-11 13:37:00,225.495,225.73,225.26,225.71,183800
2025-03-11 13:38:00,225.73,225.8399,225.132,225.38,174919
2025-03-11 13:39:00,225.38,225.38,225.0101,225.045,143274
2025-03-11 13:40:00,225.045,225.19,224.725,224.79,154518
2025-03-11 13:41:00,224.79,224.81,223.88,224.0601,191022
2025-03-11 13:42:00,224.09,224.09,223.72,223.91,143142
2025-03-11 13:43:00,223.91,224.3926,223.88,224.03,149924
2025-03-11 13:44:00,224.03,224.22,223.7926,224.0,165073
2025-03-11 13:45:00,224.0,224.02,223.05,223.465,276790
2025-03-11 13:46:00,223.465,223.54,223.06,223.385,189173
2025-03-11 13:47:00,223.385,223.385,222.73,222.9,257853
2025-03-11 13:48:00,222.9,223.64,222.7,223.37,309477
2025-03-11 13:49:00,223.37,223.56,223.13,223.3,246320
2025-03-11 13:50:00,223.3,223.34,223.08,223.28,166829
2025-03-11 13:51:00,223.28,223.43,222.77,223.22,358986
2025-03-11 13:52:00,223.22,223.8199,222.76,222.96,406013
2025-03-11 13:53:00,222.96,223.06,222.54,222.57,381266
2025-03-11 13:54:00,222.57,222.79,222.22,222.5066,268766
2025-03-11 13:55:00,222.5066,222.63,222.14,222.415,205386
2025-03-11 13:56:00,222.415,222.48,221.82,221.88,283007
2025-03-11 13:57:00,221.88,222.38,221.76,221.98,362805
2025-03-11 13:58:00,221.98,222.36,221.94,222.17,198949
2025-03-11 13:59:00,222.17,222.2488,221.91,222.0524,197083
2025-03-11 14:00:00,222.0524,223.08,221.9,222.69,482290
2025-03-11 14:01:00,222.69,222.89,221.82,221.9506,387131
2025-03-11 14:02:00,221.9506,222.19,221.27,221.34,436722
2025-03-11 14:03:00,221.34,221.39,220.661,220.72,374769
2025-03-11 14:04:00,220.72,220.93,220.01,220.09,474111
2025-03-11 14:05:00,220.08,220.655,220.03,220.59,473021
2025-03-11 14:06:00,220.59,221.38,220.55,221.38,291008
2025-03-11 14:07:00,221.38,221.57,221.26,221.54,280381
2025-03-11 14:08:00,221.54,222.1578,221.44,222.12,213305
2025-03-11 14:09:00,222.12,222.69,222.1,222.59,249575
2025-03-11 14:10:00,222.59,222.88,222.52,222.69,185000
2025-03-11 14:11:00,222.69,222.75,222.21,222.27,212484
2025-03-11 14:12:00,222.28,222.5336,222.17,222.37,141380
2025-03-11 14:13:00,222.37,222.66,222.27,222.52,165767
2025-03-11 14:14:00,222.52,222.52,222.015,222.2461,146899
2025-03-11 14:15:00,222.2461,222.5,222.11,222.4399,123244
2025-03-11 14:16:00,222.4399,222.6088,222.29,222.33,150793
2025-03-11 14:17:00,222.33,222.55,222.18,222.2528,216681
2025-03-11 14:18:00,222.2528,222.5988,222.2452,222.53,150346
2025-03-11 14:19:00,222.51,223.24,222.47,223.14,269455
2025-03-11 14:20:00,223.14,223.5,223.03,223.44,151892
2025-03-11 14:21:00,223.44,223.5,223.23,223.39,149136
2025-03-11 14:22:00,223.39,223.46,222.98,223.27,154956
2025-03-11 14:23:00,223.27,223.27,222.999,223.09,122007
2025-03-11 14:24:00,223.09,223.2305,222.94,223.2305,121499
2025-03-11 14:25:00,223.2305,223.3296,222.76,222.8056,131676
2025-03-11 14:26:00,222.8056,223.09,222.71,222.89,273392
2025-03-11 14:27:00,222.89,223.05,222.66,222.875,125862
2025-03-11 14:28:00,222.875,222.9,222.455,222.51,180944
2025-03-11 14:29:00,222.51,222.57,222.3,222.52,163217
2025-03-11 14:30:00,222.52,222.95,222.45,222.56,252127
2025-03-11 14:31:00,222.56,222.68,222.25,222.295,119768
2025-03-11 14:32:00,222.295,222.48,222.23,222.29,93554
2025-03-11 14:33:00,222.29,222.53,222.22,222.35,76485
2025-03-11 14:34:00,222.35,222.4,222.14,222.34,93838
2025-03-11 14:35:00,222.34,222.45,222.21,222.42,97301
2025-03-11 14:36:00,222.42,222.62,222.27,222.385,117259
2025-03-11 14:37:00,222.385,222.51,221.91,221.95,147786
2025-03-11 14:38:00,221.95,221.99,221.53,221.545,192285
2025-03-11 14:39:00,221.545,221.685,221.24,221.5,244811
2025-03-11 14:40:00,221.5,221.57,221.2575,221.465,183058
2025-03-11 14:41:00,221.45,221.4725,221.2,221.22,122441
2025-03-11 14:42:00,221.22,221.3,221.1,221.12,163195
2025-03-11 14:43:00,221.12,221.58,221.12,221.45,196494
2025-03-11 14:44:00,221.45,221.57,221.14,221.26,228215
2025-03-11 14:45:00,221.23,222.21,221.16,222.08,173862
2025-03-11 14:46:00,222.08,222.22,222.02,222.1,96950
2025-03-11 14:47:00,222.1,222.13,221.81,221.95,76559
2025-03-11 14:48:00,221.95,222.23,221.73,221.81,81565
2025-03-11 14:49:00,221.81,221.92,221.5409,221.8788,95680
2025-03-11 14:50:00,221.8788,222.14,221.6701,222.1197,92072
2025-03-11 14:51:00,222.1197,222.25,221.95,222.0406,87820
2025-03-11 14:52:00,222.0406,222.31,221.91,222.31,113245
2025-03-11 14:53:00,222.31,222.595,222.29,222.4,113397
2025-03-11 14:54:00,222.4,222.66,222.33,222.53,98953
2025-03-11 14:55:00,222.53,222.55,221.995,222.05,150034
2025-03-11 14:56:00,222.05,222.05,221.66,221.68,98957
2025-03-11 14:57:00,221.68,221.74,221.46,221.55,143999
2025-03-11 14:58:00,221.55,221.56,221.14,221.19,119466
2025-03-11 14:59:00,221.19,221.3,220.8903,221.055,161048
2025-03-11 15:00:00,221.055,221.055,220.59,220.94,229948
2025-03-11 15:01:00,220.95,221.42,220.86,220.975,204635
2025-03-11 15:02:00,220.975,221.02,220.8205,220.98,89512
2025-03-11 15:03:00,220.98,221.0186,220.74,220.74,76646
2025-03-11 15:04:00,220.74,220.97,220.665,220.91,116703
2025-03-11 15:05:00,220.91,221.1,220.82,221.01,148848
2025-03-11 15:06:00,221.01,221.08,220.9,221.06,151345
2025-03-11 15:07:00,221.06,221.8455,220.95,221.83,230336
2025-03-11 15:08:00,221.83,221.9339,221.45,221.73,148571
2025-03-11 15:09:00,221.7,221.95,221.67,221.85,116042
2025-03-11 15:10:00,221.85,221.89,221.53,221.57,89905
2025-03-11 15:11:00,221.57,221.69,221.5059,221.64,93983
2025-03-11 15:12:00,221.64,222.14,221.62,222.1,153654
2025-03-11 15:13:00,222.09,222.09,221.74,221.8294,100040
2025-03-11 15:14:00,221.8294,221.83,221.1206,221.21,100624
2025-03-11 15:15:00,221.21,221.58,221.19,221.42,98661
2025-03-11 15:16:00,221.44,221.45,221.06,221.235,103706
2025-03-11 15:17:00,221.2485,221.57,221.18,221.55,103422
2025-03-11 15:18:00,221.55,221.58,221.2,221.285,107296
2025-03-11 15:19:00,221.285,221.4497,221.09,221.435,79542
2025-03-11 15:20:00,221.435,221.435,221.01,221.11,134830
2025-03-11 15:21:00,221.11,221.44,221.02,221.28,81258
2025-03-11 15:22:00,221.28,221.31,220.861,220.92,143747
2025-03-11 15:23:00,220.92,221.17,220.84,220.935,119068
2025-03-11 15:24:00,220.935,221.01,220.615,220.8,301233
2025-03-11 15:25:00,220.8,221.46,220.77,221.4,110666
2025-03-11 15:26:00,221.4,221.81,221.38,221.75,97976
2025-03-11 15:27:00,221.75,221.8207,221.39,221.46,103642
2025-03-11 15:28:00,221.46,221.53,221.12,221.38,96181
2025-03-11 15:29:00,221.38,221.4,220.92,221.0032,74439
2025-03-11 15:30:00,220.98,221.17,220.76,221.05,92490
2025-03-11 15:31:00,221.05,221.2985,221.02,221.235,62348
2025-03-11 15:32:00,221.235,221.4199,221.14,221.34,72064
2025-03-11 15:33:00,221.34,221.345,220.85,220.87,147267
2025-03-11 15:34:00,220.87,221.0,220.8,220.835,99036
2025-03-11 15:35:00,220.835,220.89,220.61,220.66,119887
2025-03-11 15:36:00,220.66,220.86,220.48,220.75,182532
2025-03-11 15:37:00,220.75,220.78,220.32,220.475,155247
2025-03-11 15:38:00,220.475,220.4919,220.26,220.44,100583
2025-03-11 15:39:00,220.43,220.66,220.4001,220.627,84549
2025-03-11 15:40:00,220.627,221.28,220.59,221.115,185135
2025-03-11 15:41:00,221.1028,221.1597,220.865,221.1,115640
2025-03-11 15:42:00,221.1,221.265,221.04,221.235,143979
2025-03-11 15:43:00,221.235,221.3647,221.13,221.29,80439
2025-03-11 15:44:00,221.31,221.45,221.18,221.2714,106226
2025-03-11 15:45:00,221.2714,221.4471,221.13,221.13,69834
2025-03-11 15:46:00,221.1398,221.31,221.01,221.17,94841
2025-03-11 15:47:00,221.17,221.2407,220.86,221.115,96053
2025-03-11 15:48:00,221.115,221.3,220.96,221.1,84573
2025-03-11 15:49:00,221.1,221.36,221.07,221.324,85521
2025-03-11 15:50:00,221.324,221.46,221.24,221.25,71677
2025-03-11 15:51:00,221.26,221.38,221.1401,221.35,54420
2025-03-11 15:52:00,221.35,221.43,220.99,221.06,96026
2025-03-11 15:53:00,221.06,221.3122,220.94,221.27,95731
2025-03-11 15:54:00,221.27,221.5,221.25,221.395,64039
2025-03-11 15:55:00,221.395,221.6,221.31,221.5865,82780
2025-03-11 15:56:00,221.5865,221.74,221.58,221.64,76196
2025-03-11 15:57:00,221.64,221.6739,221.461,221.5,61247
2025-03-11 15:58:00,221.505,221.505,221.15,221.23,97464
2025-03-11 15:59:00,221.23,221.26,220.96,221.1398,90709
2025-03-11 16:00:00,221.1,221.11,220.71,220.7722,107820
2025-03-11 16:01:00,220.7722,220.83,220.57,220.71,111312
2025-03-11 16:02:00,220.71,220.8,220.59,220.67,150751
2025-03-11 16:03:00,220.67,220.73,220.51,220.66,128479
2025-03-11 16:04:00,220.66,220.9327,220.66,220.755,100282
2025-03-11 16:05:00,220.755,220.76,220.56,220.59,72747
2025-03-11 16:06:00,220.59,220.7851,220.5,220.58,96378
2025-03-11 16:07:00,220.58,220.62,220.21,220.33,104382
2025-03-11 16:08:00,220.33,220.45,220.22,220.41,145468
2025-03-11 16:09:00,220.41,220.4531,220.09,220.2502,96542
2025-03-11 16:10:00,220.2502,220.31,219.68,219.93,672349
2025-03-11 16:11:00,219.93,220.0599,219.81,219.95,171366
2025-03-11 16:12:00,219.9999,220.04,219.77,219.8196,105310
2025-03-11 16:13:00,219.8196,219.8599,219.39,219.46,138184
2025-03-11 16:14:00,219.43,219.5054,219.27,219.35,201809
2025-03-11 16:15:00,219.35,219.52,219.26,219.5,177327
2025-03-11 16:16:00,219.5,219.565,219.28,219.515,175516
2025-03-11 16:17:00,219.515,219.61,218.86,218.96,347822
2025-03-11 16:18:00,218.96,219.37,218.67,219.2801,307772
2025-03-11 16:19:00,219.2801,219.63,219.23,219.615,149662
2025-03-11 16:20:00,219.615,219.74,219.4601,219.55,113331
2025-03-11 16:21:00,219.58,219.64,219.2,219.53,149918
2025-03-11 16:22:00,219.53,219.88,219.52,219.8208,154310
2025-03-11 16:23:00,219.8208,219.8376,219.5115,219.625,129131
2025-03-11 16:24:00,219.625,219.74,219.45,219.56,229389
2025-03-11 16:25:00,219.56,219.64,219.33,219.49,92724
2025-03-11 16:26:00,219.49,219.57,219.16,219.17,177242
2025-03-11 16:27:00,219.17,219.23,218.67,218.91,346457
2025-03-11 16:28:00,218.91,218.98,218.57,218.63,187219
2025-03-11 16:29:00,218.63,218.755,218.5,218.55,204650
2025-03-11 16:30:00,218.54,218.82,218.5,218.66,187942
2025-03-11 16:31:00,218.66,218.695,218.52,218.55,109890
2025-03-11 16:32:00,218.5375,219.0,218.44,218.85,251171
2025-03-11 16:33:00,218.85,218.9,218.74,218.82,132948
2025-03-11 16:34:00,218.84,218.86,218.65,218.67,108156
2025-03-11 16:35:00,218.67,219.22,218.585,219.13,343482
2025-03-11 16:36:00,219.13,219.42,218.99,219.05,121067
2025-03-11 16:37:00,219.05,219.13,218.92,218.96,73307
2025-03-11 16:38:00,218.955,219.42,218.91,219.385,149121
2025-03-11 16:39:00,219.385,219.565,219.27,219.37,126423
2025-03-11 16:40:00,219.37,219.48,219.08,219.16,77606
2025-03-11 16:41:00,219.16,219.3877,219.06,219.37,94017
2025-03-11 16:42:00,219.37,219.73,219.33,219.71,85453
2025-03-11 16:43:00,219.71,219.88,219.4206,219.51,131148
2025-03-11 16:44:00,219.51,219.52,219.32,219.47,58737
2025-03-11 16:45:00,219.47,219.66,219.4,219.43,84801
2025-03-11 16:46:00,219.43,219.5,219.35,219.465,67313
2025-03-11 16:47:00,219.465,219.65,219.44,219.55,67305
2025-03-11 16:48:00,219.54,219.7513,219.54,219.67,74810
2025-03-11 16:49:00,219.67,219.82,219.56,219.72,48512
2025-03-11 16:50:00,219.72,219.73,219.3001,219.34,77376
