datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-20 19:38:00,QQQ,1742499480000,478.96,478.986,478.66,478.66,68485,32788852.455500014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:39:00,QQQ,1742499540000,478.66,478.8,478.54,478.79,34902,16706936.354800016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:40:00,QQQ,1742499600000,478.79,479.23,478.75,479.1702,58317,27936645.424100004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:41:00,QQQ,1742499660000,479.1702,479.27,479.115,479.15,119970,57489529.47050001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:42:00,QQQ,1742499720000,479.15,479.19,478.9,479.07,50770,24321270.50020003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:43:00,QQQ,1742499780000,479.07,479.1497,478.89,479.1,39765,19049093.706700012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:44:00,QQQ,1742499840000,479.1,479.48,479.08,479.4799,57791,27696428.060300015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:45:00,QQQ,1742499900000,479.4799,479.73,479.42,479.59,66509,31898604.8085,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:46:00,QQQ,1742499960000,479.59,479.88,479.55,479.83,55243,26499900.624900024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:47:00,QQQ,1742500020000,479.83,480.21,479.78,480.02,431183,206973210.65970004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:48:00,QQQ,1742500080000,480.02,480.13,479.8821,479.955,82948,39816291.54450005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:49:00,QQQ,1742500140000,479.955,480.1,479.84,480.0799,50208,24096459.53420001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:50:00,QQQ,1742500200000,480.06,480.06,479.32,479.5,135091,64790643.85029997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:51:00,QQQ,1742500260000,479.5,479.65,479.27,479.4,67605,32411979.865399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:52:00,QQQ,1742500320000,479.4456,479.5,479.08,479.14,49589,23763952.73410003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:53:00,QQQ,1742500380000,479.12,479.24,478.94,479.105,100399,48100340.2952,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:54:00,QQQ,1742500440000,479.105,479.46,478.92,479.15,159692,76516449.44249989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:55:00,QQQ,1742500500000,479.15,480.19,479.15,479.76,244538,117353847.51390001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:56:00,QQQ,1742500560000,479.76,479.84,479.49,479.53,82465,39553084.91489998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:57:00,QQQ,1742500620000,479.53,479.6199,479.28,479.6,86026,41248865.41579998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:58:00,QQQ,1742500680000,479.6,479.71,479.36,479.36,147486,70719452.16189997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-20 19:59:00,QQQ,1742500740000,479.36,479.45,479.06,479.26,962654,461368604.35539955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:30:00,QQQ,1742563800000,474.172,474.97,473.76,474.95,594085,281700764.38240117,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:31:00,QQQ,1742563860000,474.95,475.4,474.04,474.04,278419,132232508.52249983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:32:00,QQQ,1742563920000,474.04,474.08,473.54,473.5701,274713,130150017.94369996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:33:00,QQQ,1742563980000,473.5701,474.6888,473.3,474.38,195207,92545959.34429997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:34:00,QQQ,1742564040000,474.38,474.5402,474.03,474.04,113892,54025928.48329995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:35:00,QQQ,1742564100000,474.04,474.11,473.18,473.25,217612,103072005.21640016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:36:00,QQQ,1742564160000,473.25,473.94,472.905,473.7047,452732,214204185.47899976,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:37:00,QQQ,1742564220000,473.7047,473.91,473.43,473.45,129237,61218079.54900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:38:00,QQQ,1742564280000,473.45,473.81,473.33,473.5001,119669,56664432.30950006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:39:00,QQQ,1742564340000,473.5001,473.84,473.36,473.57,83510,39548488.2978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:40:00,QQQ,1742564400000,473.57,474.72,473.34,474.45,136211,64586976.81520006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:41:00,QQQ,1742564460000,474.42,474.9,474.28,474.6,143352,68029113.59949999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:42:00,QQQ,1742564520000,474.6,475.08,474.41,474.98,184957,87821027.97680004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:43:00,QQQ,1742564580000,474.98,475.18,474.74,475.06,164071,77929810.60789998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:44:00,QQQ,1742564640000,475.06,475.06,474.45,474.69,106344,50482097.72469998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:45:00,QQQ,1742564700000,474.69,474.8,474.23,474.47,99959,47432928.087500036,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:46:00,QQQ,1742564760000,474.47,475.23,474.3,474.97,160862,76393056.80509987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:47:00,QQQ,1742564820000,474.97,475.02,474.5,475.0,146838,69730555.17089982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:48:00,QQQ,1742564880000,475.0,475.55,474.805,475.27,121427,57716647.95049996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:49:00,QQQ,1742564940000,475.225,475.31,475.0,475.275,85422,40589392.32679997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:50:00,QQQ,1742565000000,475.275,475.75,474.94,475.61,148891,70761644.28920001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:51:00,QQQ,1742565060000,475.59,475.895,475.42,475.76,70162,33376646.338400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:52:00,QQQ,1742565120000,475.76,476.08,475.35,475.3999,184249,87648624.97033009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:53:00,QQQ,1742565180000,475.3999,475.4,474.56,475.0746,128764,61154143.225300014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:54:00,QQQ,1742565240000,475.0746,475.81,474.84,475.6,283571,134848215.0054999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:55:00,QQQ,1742565300000,475.6,475.89,475.22,475.4,126937,60361858.04829996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:56:00,QQQ,1742565360000,475.43,475.6,475.25,475.5,197864,94063894.55089998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:57:00,QQQ,1742565420000,475.5,475.995,475.38,475.89,77616,36926601.67589998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:58:00,QQQ,1742565480000,475.89,476.34,475.83,475.96,111799,53225300.11729999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-21 13:59:00,QQQ,1742565540000,475.96,475.96,475.52,475.52,104551,49732091.79735,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjI4NDUzNzg2NHwxNzQyNTY1NTcwMDAw
2025-03-24 13:30:00,QQQ,1742823000000,487.78,487.79,487.37,487.37,536720,261721203.33770084,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:31:00,QQQ,1742823060000,487.37,487.89,487.3,487.3,188690,92001594.2129998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:32:00,QQQ,1742823120000,487.3,487.71,487.26,487.6162,149602,72934572.34104024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:33:00,QQQ,1742823180000,487.6162,488.2,487.6162,487.745,236851,115576347.02010019,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:34:00,QQQ,1742823240000,487.745,487.795,487.12,487.24,247610,120705682.89949967,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:35:00,QQQ,1742823300000,487.24,487.57,487.13,487.235,236234,115126383.53510012,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:36:00,QQQ,1742823360000,487.235,487.64,487.14,487.61,222883,108620586.34450015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:37:00,QQQ,1742823420000,487.64,488.1,487.64,488.04,162234,79141548.88,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:38:00,QQQ,1742823480000,488.04,488.565,488.0,488.46,191662,93591575.32949984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:39:00,QQQ,1742823540000,488.46,488.66,488.2655,488.399,126286,61683541.37425995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:40:00,QQQ,1742823600000,488.399,488.57,488.27,488.3748,357540,174633506.4291998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:41:00,QQQ,1742823660000,488.3748,488.45,488.09,488.2,149998,73234996.63870014,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:42:00,QQQ,1742823720000,488.21,488.23,487.66,487.77,124605,60802931.84119987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:43:00,QQQ,1742823780000,487.77,488.13,487.69,488.0,101955,49743888.786600016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:44:00,QQQ,1742823840000,488.0,488.18,487.54,488.02,127063,61994363.31700005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:45:00,QQQ,1742823900000,488.14,488.71,487.9,488.21,199561,97447669.34809995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:46:00,QQQ,1742823960000,488.22,488.736,488.06,488.736,69183,33784323.95040004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:47:00,QQQ,1742824020000,488.736,489.1296,488.66,488.82,144070,70435546.27730003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:48:00,QQQ,1742824080000,488.805,488.99,488.66,488.81,89612,43800406.32329994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:49:00,QQQ,1742824140000,488.81,489.17,488.61,489.13,89610,43807319.39879999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:50:00,QQQ,1742824200000,489.13,489.24,488.91,489.13,112885,55213681.348300114,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:51:00,QQQ,1742824260000,489.13,489.31,488.99,489.19,113466,55499655.66259999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:52:00,QQQ,1742824320000,489.19,489.36,489.02,489.23,88534,43311893.04989992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:53:00,QQQ,1742824380000,489.23,489.4,489.0,489.395,92968,45480863.01049995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:54:00,QQQ,1742824440000,489.395,489.45,489.18,489.24,93570,45783722.45319993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:55:00,QQQ,1742824500000,489.24,489.45,489.15,489.33,92743,45384965.67019998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:56:00,QQQ,1742824560000,489.33,489.56,489.23,489.54,103827,50813404.533199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:57:00,QQQ,1742824620000,489.54,489.72,489.44,489.54,163386,79994660.31620997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:58:00,QQQ,1742824680000,489.54,489.61,489.21,489.34,68714,33628647.61059996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 13:59:00,QQQ,1742824740000,489.34,489.5,489.07,489.18,225271,110245430.05710016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:00:00,QQQ,1742824800000,489.18,489.5,489.08,489.08,129311,63279703.966999955,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:01:00,QQQ,1742824860000,489.08,489.4181,488.92,489.39,110283,53940714.02910002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:02:00,QQQ,1742824920000,489.39,489.43,489.25,489.37,53470,26165682.024699982,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:03:00,QQQ,1742824980000,489.37,489.45,488.98,489.35,64407,31509458.6643,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:04:00,QQQ,1742825040000,489.29,489.41,489.06,489.14,48220,23593231.11720001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:05:00,QQQ,1742825100000,489.16,489.24,489.07,489.16,78370,38334559.39519997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:06:00,QQQ,1742825160000,489.16,489.21,488.8,488.8274,59306,29001599.625899974,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:07:00,QQQ,1742825220000,488.84,489.1,488.75,488.9962,78604,38430105.69109995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:08:00,QQQ,1742825280000,488.97,488.97,488.49,488.63,134331,65637121.604800016,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:09:00,QQQ,1742825340000,488.63,488.65,488.15,488.33,145649,71125257.18990009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:10:00,QQQ,1742825400000,488.33,488.71,488.32,488.65,79364,38768406.15659997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:11:00,QQQ,1742825460000,488.65,488.81,488.48,488.66,96487,47148896.39109992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:12:00,QQQ,1742825520000,488.66,488.9888,488.41,488.98,42002,20528743.735300023,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:13:00,QQQ,1742825580000,488.98,489.22,488.98,489.22,70662,34559896.84099997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:14:00,QQQ,1742825640000,489.22,489.27,489.09,489.21,54803,26809226.573400073,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:15:00,QQQ,1742825700000,489.22,489.47,489.13,489.18,94834,46402864.953,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:16:00,QQQ,1742825760000,489.18,489.47,489.09,489.46,83486,40846800.41623992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:17:00,QQQ,1742825820000,489.46,489.49,489.25,489.46,69682,34102328.22319998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:18:00,QQQ,1742825880000,489.46,489.49,489.16,489.39,33585,16434613.269199992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:19:00,QQQ,1742825940000,489.42,489.67,489.42,489.61,108806,53268698.73599993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:20:00,QQQ,1742826000000,489.61,489.635,489.3612,489.53,74719,36575429.74099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:21:00,QQQ,1742826060000,489.53,489.8,489.52087,489.67,91024,44573289.72053,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:22:00,QQQ,1742826120000,489.67,489.76,489.56,489.685,120039,58774209.53309996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:23:00,QQQ,1742826180000,489.685,489.8,489.61,489.765,43461,21283497.669800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:24:00,QQQ,1742826240000,489.765,489.93,489.74,489.86,65052,31866936.553340025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:25:00,QQQ,1742826300000,489.86,489.86,489.57,489.79,60026,29394620.69540005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:26:00,QQQ,1742826360000,489.79,489.835,489.58,489.7,48443,23722362.609500058,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:27:00,QQQ,1742826420000,489.7,489.7701,489.58,489.68,56093,27468410.16499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:28:00,QQQ,1742826480000,489.68,489.802,489.62,489.8,48957,23975606.24389997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:29:00,QQQ,1742826540000,489.8,489.86,489.67,489.7108,27707,13570162.52850013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:30:00,QQQ,1742826600000,489.7108,489.7688,489.49,489.7,49172,24075148.011700053,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:31:00,QQQ,1742826660000,489.7,489.8,489.52,489.7,93964,46014418.16839994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:32:00,QQQ,1742826720000,489.7,489.98,489.64,489.7,123855,60668417.70723004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:33:00,QQQ,1742826780000,489.7,489.78,489.42,489.44,78746,38554085.97609998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:34:00,QQQ,1742826840000,489.44,489.5,489.26,489.5,74860,36631895.01559992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:35:00,QQQ,1742826900000,489.5,489.64,489.27,489.46,42975,21034868.82490002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:36:00,QQQ,1742826960000,489.46,489.7601,489.4093,489.74,52886,25894512.024900004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:37:00,QQQ,1742827020000,489.74,489.78,489.61,489.74,43138,21125102.77119999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:38:00,QQQ,1742827080000,489.74,489.74,489.46,489.55,105654,51723313.9064,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:39:00,QQQ,1742827140000,489.55,489.65,489.24,489.3,90083,44091036.31869999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:40:00,QQQ,1742827200000,489.29,489.46,489.22,489.46,64875,31745633.156280044,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:41:00,QQQ,1742827260000,489.46,489.64,489.4,489.57,31140,15243330.225500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
2025-03-24 14:42:00,QQQ,1742827320000,489.57,489.7,489.48,489.58,63564,31120933.86329993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNjUzNzg2NHwxNzQzMDgzOTcwMDAw
