datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 14:49:00,NFLX,1742222940000,952.8873,954.9,952.7913,954.04,28041,26750336.11489999,
2025-03-17 14:50:00,NFLX,1742223000000,954.04,954.2099,953.24,953.85,14867,14179639.876900015,
2025-03-17 14:51:00,NFLX,1742223060000,953.85,954.55,952.6392,954.27,18117,17279449.898999996,
2025-03-17 14:52:00,NFLX,1742223120000,954.27,954.5,952.97,953.8027,14433,13765551.891099986,
2025-03-17 14:53:00,NFLX,1742223180000,953.8027,956.0,953.8027,955.3,18926,18074741.16160001,
2025-03-17 14:54:00,NFLX,1742223240000,955.3,955.7897,953.8756,954.455,20566,19635426.185299978,
2025-03-17 14:55:00,NFLX,1742223300000,954.455,954.455,951.04,952.865,18627,17750119.863899995,
2025-03-17 14:56:00,NFLX,1742223360000,953.9999,954.02,952.245,953.6967,20296,19345909.03250002,
2025-03-17 14:57:00,NFLX,1742223420000,953.6967,954.8,953.0,953.41,25749,24564554.024700023,
2025-03-17 14:58:00,NFLX,1742223480000,953.41,954.4,952.81,952.84,18530,17670675.348000057,
2025-03-17 14:59:00,NFLX,1742223540000,952.84,954.4563,952.8,954.15,18404,17544679.47520001,
2025-03-17 15:00:00,NFLX,1742223600000,954.15,955.84,953.02,955.2681,30504,29113796.080799986,
2025-03-17 15:01:00,NFLX,1742223660000,955.2681,957.0,954.1,957.0,25183,24068953.043999977,
2025-03-17 15:02:00,NFLX,1742223720000,956.0,956.0,953.0,953.0,20589,19650424.944300003,
2025-03-17 15:03:00,NFLX,1742223780000,953.0,955.11,952.0,952.3275,22642,21589717.85229998,
2025-03-17 15:04:00,NFLX,1742223840000,952.3275,953.31,952.0569,952.675,11749,11193128.803300029,
2025-03-17 15:05:00,NFLX,1742223900000,952.675,953.76,952.4721,953.76,19016,18121832.33199997,
2025-03-17 15:06:00,NFLX,1742223960000,953.76,953.95,952.0,952.885,11187,10659064.511299994,
2025-03-17 15:07:00,NFLX,1742224020000,952.885,953.7699,951.63,952.67,18208,17346017.43370003,
2025-03-17 15:08:00,NFLX,1742224080000,952.67,953.77,951.9901,953.77,8041,7661700.629400006,
2025-03-17 15:09:00,NFLX,1742224140000,953.77,954.98,952.7788,954.7,22951,21893108.466100022,
2025-03-17 15:10:00,NFLX,1742224200000,954.7,954.98,952.7056,952.88,18334,17497341.477700002,
2025-03-17 15:11:00,NFLX,1742224260000,952.88,955.99,952.88,954.7076,29550,28214746.08670001,
2025-03-17 15:12:00,NFLX,1742224320000,954.7076,955.34,954.2765,954.98,14779,14110102.5046,
2025-03-17 15:13:00,NFLX,1742224380000,954.87,955.75,953.9331,954.92,10870,10378659.851999983,
2025-03-17 15:14:00,NFLX,1742224440000,954.92,954.92,954.0,954.0,7070,6748874.879999999,
2025-03-17 15:15:00,NFLX,1742224500000,954.0,954.6,953.8021,953.8021,4975,4748068.849200003,
2025-03-17 15:16:00,NFLX,1742224560000,953.8021,954.395,951.65,952.44,9059,8632941.57439999,
2025-03-17 15:17:00,NFLX,1742224620000,952.44,956.56,952.44,955.95,22243,21225825.24920004,
2025-03-17 15:18:00,NFLX,1742224680000,955.95,956.89,954.9457,956.37,24057,23001323.069799982,
2025-03-17 15:19:00,NFLX,1742224740000,956.37,957.99,956.37,957.74,28680,27453229.615599986,
2025-03-17 15:20:00,NFLX,1742224800000,957.74,958.4,956.7561,957.56,35925,34404039.361899965,
2025-03-17 15:21:00,NFLX,1742224860000,957.56,959.2,956.8801,958.795,20335,19482416.795900006,
2025-03-17 15:22:00,NFLX,1742224920000,958.795,958.93,956.6082,957.265,24307,23285909.553999994,
2025-03-17 15:23:00,NFLX,1742224980000,957.265,957.36,955.46,956.5,25521,24413514.704800002,
2025-03-17 15:24:00,NFLX,1742225040000,956.5,957.2999,956.095,956.4141,11897,11379096.037499994,
2025-03-17 15:25:00,NFLX,1742225100000,956.4141,957.98,955.0,955.5,12817,12260072.504899977,
2025-03-17 15:26:00,NFLX,1742225160000,955.5,956.0,954.0,954.0,7839,7489002.000899991,
2025-03-17 15:27:00,NFLX,1742225220000,954.0,954.8,953.0,954.4999,9665,9219713.177499989,
2025-03-17 15:28:00,NFLX,1742225280000,954.4999,954.4999,952.85,952.85,11266,10740837.322900007,
2025-03-17 15:29:00,NFLX,1742225340000,952.85,953.605,951.65,951.96,15390,14664801.176499987,
2025-03-17 15:30:00,NFLX,1742225400000,951.96,953.65,951.94,953.385,13481,12847435.522600012,
2025-03-17 15:31:00,NFLX,1742225460000,953.385,953.58,952.0104,953.58,16833,16043299.26290001,
2025-03-17 15:32:00,NFLX,1742225520000,953.29,953.55,952.42,952.48,7041,6710212.3349000085,
2025-03-17 15:33:00,NFLX,1742225580000,952.48,952.48,951.0,951.0,7581,7214223.894999998,
2025-03-17 15:34:00,NFLX,1742225640000,951.0,951.2999,948.66,949.61,30330,28809047.499,
2025-03-17 15:35:00,NFLX,1742225700000,949.61,951.0,949.55,951.0,15491,14719942.813499995,
2025-03-17 15:36:00,NFLX,1742225760000,951.0,951.79,950.5101,951.45,23502,22353190.941399977,
2025-03-17 15:37:00,NFLX,1742225820000,951.45,952.3171,950.8,951.38,11878,11303937.928799987,
2025-03-17 15:38:00,NFLX,1742225880000,951.4,952.74,951.4,952.02,14153,13475307.801399995,
2025-03-17 15:39:00,NFLX,1742225940000,952.02,952.37,950.05,950.5,10844,10317517.169399979,
2025-03-17 15:40:00,NFLX,1742226000000,950.5,951.52,949.95,951.15,13995,13304300.943099987,
2025-03-17 15:41:00,NFLX,1742226060000,951.15,951.15,949.849,950.94,8260,7850696.003399997,
2025-03-17 15:42:00,NFLX,1742226120000,950.94,950.94,949.75,949.75,6317,6003522.124699993,
2025-03-17 15:43:00,NFLX,1742226180000,949.75,950.0923,949.1,950.0923,6955,6604390.725199998,
2025-03-17 15:44:00,NFLX,1742226240000,950.19,950.21,949.04,949.105,14538,13807444.234700004,
2025-03-17 15:45:00,NFLX,1742226300000,949.105,949.105,948.11,948.8473,3754,3561434.939800002,
2025-03-17 15:46:00,NFLX,1742226360000,948.8473,950.63,948.4543,950.09,17932,17031939.19219999,
2025-03-17 15:47:00,NFLX,1742226420000,950.09,950.09,948.5608,949.075,4770,4528810.480000003,
2025-03-17 15:48:00,NFLX,1742226480000,949.075,950.5353,948.903,949.06,9857,9360398.545500016,
2025-03-17 15:49:00,NFLX,1742226540000,949.06,950.4,948.7,949.85,9026,8569048.377300002,
2025-03-17 15:50:00,NFLX,1742226600000,949.85,950.2199,948.4211,948.4211,10633,10096575.260399979,
2025-03-17 15:51:00,NFLX,1742226660000,948.4211,949.6,948.4211,949.44,10901,10347177.426300019,
2025-03-17 15:52:00,NFLX,1742226720000,949.44,949.9799,948.7,948.7,8686,8245902.495000018,
2025-03-17 15:53:00,NFLX,1742226780000,948.7,949.96,948.47,948.7,5020,4763836.565199998,
2025-03-17 15:54:00,NFLX,1742226840000,948.7,949.95,948.6912,948.79,6187,5872342.053,
2025-03-17 15:55:00,NFLX,1742226900000,948.79,949.82,948.4867,949.015,13194,12522802.422700012,
2025-03-17 15:56:00,NFLX,1742226960000,949.015,949.3,947.6001,949.3,14986,14212949.90189998,
2025-03-17 15:57:00,NFLX,1742227020000,949.3,949.41,947.77,948.24,5377,5098882.413000012,
2025-03-17 15:58:00,NFLX,1742227080000,948.24,948.285,946.02,946.31,13943,13201816.720200019,
2025-03-17 15:59:00,NFLX,1742227140000,946.31,946.64,945.56,945.7651,11472,10855458.214400003,
2025-03-17 16:00:00,NFLX,1742227200000,945.7651,946.84,945.54,946.025,14881,14079250.350699997,
2025-03-17 16:01:00,NFLX,1742227260000,946.025,947.355,945.54,947.355,16673,15774592.396299995,
2025-03-17 16:02:00,NFLX,1742227320000,947.355,948.27,946.4702,947.885,14650,13882757.937899983,
2025-03-17 16:03:00,NFLX,1742227380000,947.885,949.72,947.885,949.205,24739,23479446.82439999,
2025-03-17 16:04:00,NFLX,1742227440000,949.205,949.8695,948.84,949.135,10660,10119131.99750001,
2025-03-17 16:05:00,NFLX,1742227500000,949.135,949.89,948.77,948.89,10647,10108025.321399994,
2025-03-17 16:06:00,NFLX,1742227560000,948.89,949.83,948.2373,949.3597,10678,10135128.5486,
2025-03-17 16:07:00,NFLX,1742227620000,949.3597,950.915,949.35,950.62,10788,10249071.753199989,
2025-03-17 16:08:00,NFLX,1742227680000,950.61,951.67,950.175,950.82,20848,19824134.116200026,
2025-03-17 16:09:00,NFLX,1742227740000,950.82,951.3355,950.2,950.56,5046,4797585.405499995,
2025-03-17 16:10:00,NFLX,1742227800000,950.56,951.6699,950.5201,951.1,9569,9101180.932699991,
2025-03-17 16:11:00,NFLX,1742227860000,951.1,952.17,950.8301,950.8301,11308,10761524.272000004,
2025-03-17 16:12:00,NFLX,1742227920000,950.8301,951.79,950.17,951.285,8698,8272381.590300001,
2025-03-17 16:13:00,NFLX,1742227980000,951.285,951.79,950.5581,951.17,8362,7951038.074500001,
2025-03-17 16:14:00,NFLX,1742228040000,951.17,952.4,951.0,951.03,13968,13291778.10579999,
2025-03-17 16:15:00,NFLX,1742228100000,951.03,952.13,951.03,951.165,8530,8116249.495000017,
2025-03-17 16:16:00,NFLX,1742228160000,951.165,951.165,950.51,950.51,3374,3207824.3200000008,
2025-03-17 16:17:00,NFLX,1742228220000,950.51,950.96,950.11,950.73,9353,8890607.720000004,
2025-03-17 16:18:00,NFLX,1742228280000,950.73,951.1,950.35,950.665,6925,6584020.793099997,
2025-03-17 16:19:00,NFLX,1742228340000,950.665,950.665,949.02,950.01,10314,9795899.84499999,
2025-03-17 16:20:00,NFLX,1742228400000,950.01,950.99,949.1669,949.23,6637,6304304.210200005,
2025-03-17 16:21:00,NFLX,1742228460000,949.23,949.4133,948.3874,948.835,5654,5364973.7865999965,
2025-03-17 16:22:00,NFLX,1742228520000,948.835,949.2799,947.39,947.4606,8217,7792489.762499997,
2025-03-17 16:23:00,NFLX,1742228580000,947.4606,948.48,947.4606,948.155,8058,7639125.426200002,
2025-03-17 16:24:00,NFLX,1742228640000,948.155,949.84,947.75,949.35,11334,10749317.374999983,
2025-03-17 16:25:00,NFLX,1742228700000,949.35,949.8999,948.72,949.47,23593,22400173.522000004,
2025-03-17 16:26:00,NFLX,1742228760000,949.0411,949.39,948.09,948.9559,8238,7816478.381399994,
2025-03-17 16:27:00,NFLX,1742228820000,948.9559,948.9559,948.39,948.7,2890,2741620.2325000004,
2025-03-17 16:28:00,NFLX,1742228880000,948.7,950.2,948.2589,950.2,18050,17130015.855299987,
2025-03-17 16:29:00,NFLX,1742228940000,950.2,950.2,948.84,949.31,13580,12894540.316899994,
2025-03-17 16:30:00,NFLX,1742229000000,949.31,950.9799,949.1508,950.0989,46472,44160963.01329996,
2025-03-17 16:31:00,NFLX,1742229060000,950.54,951.57,950.21,950.41,21845,20774037.500800017,
2025-03-17 16:32:00,NFLX,1742229120000,950.41,951.4125,949.932,950.85,7711,7331129.153499994,
2025-03-17 16:33:00,NFLX,1742229180000,950.91,951.4099,950.17,950.18,10542,10021470.604599997,
2025-03-17 16:34:00,NFLX,1742229240000,950.18,952.22,950.12,951.357,18814,17893885.495299995,
2025-03-17 16:35:00,NFLX,1742229300000,952.33,952.76,951.1801,952.415,23321,22203571.112099998,
2025-03-17 16:36:00,NFLX,1742229360000,952.415,952.98,951.5,951.715,12693,12087610.614599988,
2025-03-17 16:37:00,NFLX,1742229420000,951.715,952.31,951.02,951.62,10094,9606389.089999983,
2025-03-17 16:38:00,NFLX,1742229480000,951.62,952.74,951.3767,951.68,14238,13554839.996700006,
2025-03-17 16:39:00,NFLX,1742229540000,951.68,952.4299,951.273,951.68,6083,5789092.394500002,
2025-03-17 16:40:00,NFLX,1742229600000,951.68,951.9677,950.4,951.175,15729,14961126.082100008,
2025-03-17 16:41:00,NFLX,1742229660000,951.175,951.27,949.93,949.93,7810,7423653.080999993,
2025-03-17 16:42:00,NFLX,1742229720000,949.93,950.85,949.44,949.765,8330,7914220.043800001,
2025-03-17 16:43:00,NFLX,1742229780000,949.765,950.32,949.49,949.88,9085,8629779.315000003,
2025-03-17 16:44:00,NFLX,1742229840000,949.88,950.31,949.4537,950.31,18587,17655937.633799993,
2025-03-17 16:45:00,NFLX,1742229900000,950.31,950.31,949.45,950.24,4762,4522784.267000004,
2025-03-17 16:46:00,NFLX,1742229960000,950.24,950.36,949.2,950.01,14179,13466014.59950001,
2025-03-17 16:47:00,NFLX,1742230020000,949.96,950.47,949.0,949.2,14690,13949166.719200008,
2025-03-17 16:48:00,NFLX,1742230080000,949.2,950.53,949.2,950.33,11766,11176092.463600013,
2025-03-17 16:49:00,NFLX,1742230140000,950.33,951.2104,950.0636,950.74,13327,12670046.299800007,
2025-03-17 16:50:00,NFLX,1742230200000,950.3154,951.22,950.065,950.065,11552,10982067.471000018,
2025-03-17 16:51:00,NFLX,1742230260000,950.065,951.55,950.04,950.77,10696,10170455.408499995,
2025-03-17 16:52:00,NFLX,1742230320000,950.77,951.9,950.77,951.425,9842,9364694.489400016,
2025-03-17 16:53:00,NFLX,1742230380000,951.425,951.9,950.6601,951.21,9292,8840214.094800001,
2025-03-17 16:54:00,NFLX,1742230440000,951.21,952.49,951.1967,952.035,16886,16073161.457299983,
2025-03-17 16:55:00,NFLX,1742230500000,952.035,952.035,951.5,951.5,7224,6876097.105000004,
2025-03-17 16:56:00,NFLX,1742230560000,951.5,952.18,951.0,951.33,5259,5003877.779999998,
2025-03-17 16:57:00,NFLX,1742230620000,951.33,951.33,951.0,951.14,7020,6677303.974999992,
2025-03-17 16:58:00,NFLX,1742230680000,951.14,951.14,950.22,950.84,6326,6013722.140000001,
2025-03-17 16:59:00,NFLX,1742230740000,950.84,951.35,950.298,950.298,7769,7387059.882200004,
2025-03-17 17:00:00,NFLX,1742230800000,950.298,951.9,949.81,949.81,10015,9524695.554999996,
2025-03-17 17:01:00,NFLX,1742230860000,949.81,950.9299,949.3625,949.6,12185,11577216.333999999,
2025-03-17 17:02:00,NFLX,1742230920000,949.6,950.33,949.5,950.045,6823,6481447.542499999,
2025-03-17 17:03:00,NFLX,1742230980000,950.045,950.28,949.87,950.28,2938,2791412.9799999944,
2025-03-17 17:04:00,NFLX,1742231040000,950.28,950.28,949.5,949.9442,5904,5607329.068199996,
2025-03-17 17:05:00,NFLX,1742231100000,949.9442,951.6799,949.9442,951.6799,7750,7365584.399599997,
2025-03-17 17:06:00,NFLX,1742231160000,950.855,951.8,950.77,951.3,12120,11528195.392100014,
2025-03-17 17:07:00,NFLX,1742231220000,951.3,952.75,951.285,952.35,15055,14332514.18000001,
2025-03-17 17:08:00,NFLX,1742231280000,952.35,952.61,951.85,951.865,13646,12993017.800899995,
2025-03-17 17:09:00,NFLX,1742231340000,951.865,951.865,950.625,951.56,7174,6822609.213399998,
2025-03-17 17:10:00,NFLX,1742231400000,951.56,951.56,950.46,950.86,8323,7914583.723600008,
2025-03-17 17:11:00,NFLX,1742231460000,950.86,951.44,950.57,951.02,5834,5548156.039000001,
2025-03-17 17:12:00,NFLX,1742231520000,951.02,951.44,950.55,950.98,9685,9211148.805400012,
2025-03-17 17:13:00,NFLX,1742231580000,950.98,951.87,950.98,951.29,8552,8136719.449200006,
2025-03-17 17:14:00,NFLX,1742231640000,951.29,952.65,951.29,952.15,9033,8598511.730000013,
2025-03-17 17:15:00,NFLX,1742231700000,952.15,952.87,952.07,952.615,12985,12366755.83319999,
2025-03-17 17:16:00,NFLX,1742231760000,952.615,952.8621,952.08,952.08,8225,7833295.451399992,
2025-03-17 17:17:00,NFLX,1742231820000,952.08,952.13,951.51,951.78,7136,6792993.609999999,
2025-03-17 17:18:00,NFLX,1742231880000,951.78,952.11,950.85,951.5397,2842,2704118.4375000023,
2025-03-17 17:19:00,NFLX,1742231940000,951.5397,952.0,951.45,951.95,4129,3929671.737500002,
2025-03-17 17:20:00,NFLX,1742232000000,951.95,952.2,951.175,951.505,3566,3393700.285,
2025-03-17 17:21:00,NFLX,1742232060000,951.505,952.5,951.1396,952.5,8470,8061632.291200001,
2025-03-17 17:22:00,NFLX,1742232120000,952.5,953.69,952.365,953.5,17245,16436308.89580003,
2025-03-17 17:23:00,NFLX,1742232180000,953.5,954.11,953.285,953.594,11296,10771974.967900002,
2025-03-17 17:24:00,NFLX,1742232240000,953.594,953.99,953.34,953.5,12779,12187728.121800005,
2025-03-17 17:25:00,NFLX,1742232300000,953.5,954.4679,953.085,954.21,12636,12051742.361900011,
2025-03-17 17:26:00,NFLX,1742232360000,954.21,954.46,953.5195,953.8001,8073,7702090.621600008,
2025-03-17 17:27:00,NFLX,1742232420000,953.8001,954.89,953.8001,954.4,12729,12150025.899200007,
2025-03-17 17:28:00,NFLX,1742232480000,954.4,954.6099,953.0401,953.84,4598,4386792.259199995,
2025-03-17 17:29:00,NFLX,1742232540000,953.84,953.84,953.0401,953.81,4854,4628904.892100002,
2025-03-17 17:30:00,NFLX,1742232600000,953.81,954.319,952.9616,953.1,6572,6267882.882700011,
2025-03-17 17:31:00,NFLX,1742232660000,953.1,953.9999,953.0425,953.47,4366,4163317.4335000054,
2025-03-17 17:32:00,NFLX,1742232720000,953.47,953.9999,952.9401,953.5,12167,11599719.053199993,
2025-03-17 17:33:00,NFLX,1742232780000,953.5,954.49,953.42,954.31,12931,12333117.497300003,
2025-03-17 17:34:00,NFLX,1742232840000,954.31,954.78,954.31,954.44,6694,6389852.3400000045,
2025-03-17 17:35:00,NFLX,1742232900000,954.44,954.78,953.4479,954.58,12136,11581133.388799993,
2025-03-17 17:36:00,NFLX,1742232960000,954.58,955.83,954.43,955.375,24124,23044133.438900005,
2025-03-17 17:37:00,NFLX,1742233020000,955.375,956.5,955.0,955.0,15540,14852108.720000003,
2025-03-17 17:38:00,NFLX,1742233080000,955.0,955.2126,954.2,954.98,6806,6499387.0030000135,
2025-03-17 17:39:00,NFLX,1742233140000,954.98,955.68,954.98,955.67,5277,5041190.544999999,
2025-03-17 17:40:00,NFLX,1742233200000,955.67,956.06,955.185,955.67,10059,9612939.400599988,
2025-03-17 17:41:00,NFLX,1742233260000,955.67,956.06,955.51,956.0,6342,6062180.310000003,
2025-03-17 17:42:00,NFLX,1742233320000,956.0,957.15,955.8,957.02,10102,9664759.436800003,
2025-03-17 17:43:00,NFLX,1742233380000,957.02,957.1557,956.5,957.0,5597,5354984.679900009,
2025-03-17 17:44:00,NFLX,1742233440000,957.0,957.5,956.61,956.935,4160,3981550.152,
2025-03-17 17:45:00,NFLX,1742233500000,956.935,957.084,956.0,956.4428,5865,5609864.3662,
2025-03-17 17:46:00,NFLX,1742233560000,956.4428,956.49,955.955,956.36,4539,4340541.078400003,
2025-03-17 17:47:00,NFLX,1742233620000,956.36,956.38,955.0,955.9057,6826,6522028.919299999,
2025-03-17 17:48:00,NFLX,1742233680000,955.9057,955.93,954.9501,955.205,4852,4635055.089600001,
2025-03-17 17:49:00,NFLX,1742233740000,955.205,956.5,955.205,956.35,5839,5580539.129999999,
2025-03-17 17:50:00,NFLX,1742233800000,956.35,957.41,956.35,957.39,11181,10701312.6833,
2025-03-17 17:51:00,NFLX,1742233860000,957.39,957.93,956.93,957.6325,12294,11772539.884999987,
2025-03-17 17:52:00,NFLX,1742233920000,957.6325,958.39,957.423,958.0,10660,10211860.816200001,
2025-03-17 17:53:00,NFLX,1742233980000,958.0,958.29,957.64,957.6978,10034,9612332.62439998,
2025-03-17 17:54:00,NFLX,1742234040000,957.6978,958.5,957.6358,958.3804,12896,12356959.626300009,
2025-03-17 17:55:00,NFLX,1742234100000,958.3804,958.3804,957.55,957.56,7345,7036164.718599992,
2025-03-17 17:56:00,NFLX,1742234160000,957.56,958.4399,957.56,958.215,5752,5511479.446600002,
2025-03-17 17:57:00,NFLX,1742234220000,958.215,958.55,957.71,958.55,5677,5439453.201699996,
2025-03-17 17:58:00,NFLX,1742234280000,958.55,958.9,958.3,958.8999,4162,3989693.0978999925,
2025-03-17 17:59:00,NFLX,1742234340000,958.8999,958.9,957.8104,958.68,6727,6447363.182100002,
2025-03-17 18:00:00,NFLX,1742234400000,958.68,960.69,958.68,959.605,26259,25201052.637700018,
2025-03-17 18:01:00,NFLX,1742234460000,959.605,960.51,959.48,959.7823,18125,17402477.848000012,
2025-03-17 18:02:00,NFLX,1742234520000,959.7823,961.5,959.3781,960.7031,17188,16510540.915099984,
2025-03-17 18:03:00,NFLX,1742234580000,960.7031,961.45,960.27,960.995,19254,18501688.963799983,
2025-03-17 18:04:00,NFLX,1742234640000,960.8,962.44,960.8,962.13,13598,13079269.278799992,
2025-03-17 18:05:00,NFLX,1742234700000,962.13,962.88,961.74,962.27,26702,25695345.25740001,
2025-03-17 18:06:00,NFLX,1742234760000,962.27,963.8,961.68,963.8,24057,23169359.5347,
2025-03-17 18:07:00,NFLX,1742234820000,963.8,964.65,963.31,964.6399,25244,24329793.96369999,
2025-03-17 18:08:00,NFLX,1742234880000,964.6399,964.6399,963.691,964.32,14044,13541260.358199997,
2025-03-17 18:09:00,NFLX,1742234940000,964.32,965.0,964.01,964.785,18962,18288991.291299965,
2025-03-17 18:10:00,NFLX,1742235000000,964.785,965.7999,963.6501,965.62,34173,32970598.150200065,
2025-03-17 18:11:00,NFLX,1742235060000,965.62,967.11,965.62,966.1,27523,26600933.859800007,
2025-03-17 18:12:00,NFLX,1742235120000,966.07,966.2899,965.43,966.18,13404,12946665.096700018,
2025-03-17 18:13:00,NFLX,1742235180000,966.18,966.39,965.3783,965.895,17477,16884081.823890015,
2025-03-17 18:14:00,NFLX,1742235240000,965.895,966.2,964.7476,965.185,14558,14056042.648900006,
2025-03-17 18:15:00,NFLX,1742235300000,965.185,966.355,964.6601,965.035,17321,16722436.070000011,
2025-03-17 18:16:00,NFLX,1742235360000,965.035,965.085,963.1266,963.4268,14628,14103185.814399982,
2025-03-17 18:17:00,NFLX,1742235420000,963.4268,965.22,963.4268,964.7255,16294,15717558.005399976,
2025-03-17 18:18:00,NFLX,1742235480000,964.7255,965.98,964.7001,965.64,10642,10274766.279499998,
2025-03-17 18:19:00,NFLX,1742235540000,965.64,965.69,964.1803,964.75,10868,10490374.955799993,
2025-03-17 18:20:00,NFLX,1742235600000,964.75,965.4299,964.52,964.61,10426,10058646.069399994,
2025-03-17 18:21:00,NFLX,1742235660000,964.61,964.93,964.0016,964.48,5948,5737119.461720012,
2025-03-17 18:22:00,NFLX,1742235720000,964.48,965.31,964.0,965.205,13663,13178286.206000008,
2025-03-17 18:23:00,NFLX,1742235780000,965.205,965.66,964.71,965.25,13858,13376136.20999998,
2025-03-17 18:24:00,NFLX,1742235840000,965.25,965.25,964.26,964.99,6290,6069612.87,
2025-03-17 18:25:00,NFLX,1742235900000,964.99,965.88,964.625,965.275,109310,105516403.72339997,
2025-03-17 18:26:00,NFLX,1742235960000,965.275,966.43,964.73,966.195,13698,13230551.072599994,
2025-03-17 18:27:00,NFLX,1742236020000,966.23,966.67,965.69,966.35,10296,9948815.103199989,
2025-03-17 18:28:00,NFLX,1742236080000,966.35,967.0,965.87,966.7761,18311,17696137.271699995,
2025-03-17 18:29:00,NFLX,1742236140000,966.7761,966.89,966.28,966.55,14082,13610329.475200003,
2025-03-17 18:30:00,NFLX,1742236200000,966.55,966.55,965.65,966.095,13357,12903496.680800023,
2025-03-17 18:31:00,NFLX,1742236260000,966.095,966.9,965.9601,966.0,14954,14450928.699899992,
2025-03-17 18:32:00,NFLX,1742236320000,966.0,966.12,965.08,965.63,14186,13701270.928200014,
2025-03-17 18:33:00,NFLX,1742236380000,965.63,967.23,965.63,966.78,13420,12971747.832900008,
2025-03-17 18:34:00,NFLX,1742236440000,966.78,967.5,966.78,967.22,9505,9192932.801700005,
2025-03-17 18:35:00,NFLX,1742236500000,967.22,967.63,966.3317,966.6,5741,5551096.5351,
2025-03-17 18:36:00,NFLX,1742236560000,966.6,966.795,965.1757,965.2156,7052,6813530.999200002,
2025-03-17 18:37:00,NFLX,1742236620000,965.2156,965.9045,965.09,965.725,2680,2588033.612400003,
2025-03-17 18:38:00,NFLX,1742236680000,965.725,966.62,965.4901,966.475,5980,5777615.433400006,
2025-03-17 18:39:00,NFLX,1742236740000,966.475,966.475,964.85,965.14,5951,5747060.408399996,
2025-03-17 18:40:00,NFLX,1742236800000,965.14,965.16,964.45,964.935,9525,9189604.355000002,
2025-03-17 18:41:00,NFLX,1742236860000,964.935,965.62,964.93,965.07,5223,5041652.044199996,
2025-03-17 18:42:00,NFLX,1742236920000,965.07,965.89,964.9019,965.45,3955,3817740.160500005,
2025-03-17 18:43:00,NFLX,1742236980000,965.45,965.74,964.95,965.27,7102,6855545.661699999,
2025-03-17 18:44:00,NFLX,1742237040000,965.27,966.125,965.27,965.6,4582,4425359.799999997,
2025-03-17 18:45:00,NFLX,1742237100000,965.6,965.72,965.48,965.48,3553,3430616.629999996,
2025-03-17 18:46:00,NFLX,1742237160000,965.48,965.947,965.1,965.1,3597,3473058.7160000033,
2025-03-17 18:47:00,NFLX,1742237220000,965.1,966.1,965.1,965.95,7493,7236616.693799995,
2025-03-17 18:48:00,NFLX,1742237280000,965.95,966.66,965.89,966.66,9948,9612346.83180001,
2025-03-17 18:49:00,NFLX,1742237340000,966.66,966.88,965.61,965.78,6303,6090220.499999986,
2025-03-17 18:50:00,NFLX,1742237400000,965.78,965.8499,964.6,964.965,5210,5029293.7476999955,
2025-03-17 18:51:00,NFLX,1742237460000,964.965,965.4999,964.655,964.655,3573,3448194.3234000006,
2025-03-17 18:52:00,NFLX,1742237520000,964.655,964.655,963.81,964.25,3763,3628638.4099999964,
2025-03-17 18:53:00,NFLX,1742237580000,964.25,964.25,962.6906,962.6906,7440,7168377.977199993,
2025-03-17 18:54:00,NFLX,1742237640000,962.6906,963.56,962.66,962.995,7596,7314673.536,
2025-03-17 18:55:00,NFLX,1742237700000,962.995,963.93,962.6838,963.5331,9492,9142867.581799997,
2025-03-17 18:56:00,NFLX,1742237760000,963.5331,964.88,963.46,964.88,10329,9959805.988699993,
2025-03-17 18:57:00,NFLX,1742237820000,964.88,964.99,964.34,964.9711,7796,7522229.239799997,
2025-03-17 18:58:00,NFLX,1742237880000,964.9711,965.2399,964.4501,964.5,5683,5483569.955600004,
2025-03-17 18:59:00,NFLX,1742237940000,964.5,964.5,963.82,964.125,3025,2916589.7549999985,
2025-03-17 19:00:00,NFLX,1742238000000,964.125,964.83,963.62,964.0427,6673,6434059.041299995,
2025-03-17 19:01:00,NFLX,1742238060000,964.0427,966.0,963.94,966.0,9268,8944039.999100002,
2025-03-17 19:02:00,NFLX,1742238120000,966.0,966.0,964.44,964.44,6456,6228964.931900005,
2025-03-17 19:03:00,NFLX,1742238180000,964.44,964.51,963.4,964.05,13444,12960975.689200021,
2025-03-17 19:04:00,NFLX,1742238240000,964.05,964.33,963.5501,964.13,6692,6450940.814299995,
2025-03-17 19:05:00,NFLX,1742238300000,964.13,965.09,964.13,964.6731,6752,6513469.220800004,
2025-03-17 19:06:00,NFLX,1742238360000,964.6731,966.38,964.6731,965.9412,7823,7554303.664600005,
2025-03-17 19:07:00,NFLX,1742238420000,965.9412,966.56,965.2,966.15,6877,6643117.596600001,
2025-03-17 19:08:00,NFLX,1742238480000,966.15,966.15,965.17,965.38,5477,5288543.137300001,
2025-03-17 19:09:00,NFLX,1742238540000,965.38,965.5909,964.0,964.4,4869,4696867.210600003,
2025-03-17 19:10:00,NFLX,1742238600000,964.4,964.6268,963.33,963.8278,4533,4369249.7682,
2025-03-17 19:11:00,NFLX,1742238660000,963.8278,964.97,963.73,964.96,14374,13859030.351700002,
2025-03-17 19:12:00,NFLX,1742238720000,964.96,965.33,964.61,965.32,7064,6816710.629800002,
