datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-21 19:48:00,TSLA,1742586480000,247.275,247.2995,246.88,246.93,401176,99157480.92176007,
2025-03-21 19:49:00,TSLA,1742586540000,246.93,247.02,246.66,246.905,288465,71198852.76960006,
2025-03-21 19:50:00,TSLA,1742586600000,246.905,248.1,246.905,248.08,823012,203899181.91238856,
2025-03-21 19:51:00,TSLA,1742586660000,248.09,248.16,247.7201,248.1331,385295,95529621.32884984,
2025-03-21 19:52:00,TSLA,1742586720000,248.1331,248.19,247.85,248.1225,399478,99079055.94079968,
2025-03-21 19:53:00,TSLA,1742586780000,248.1225,248.4299,247.99,248.0699,617968,153402228.5900402,
2025-03-21 19:54:00,TSLA,1742586840000,248.04,249.02,247.77,248.96,731935,181895413.0085998,
2025-03-21 19:55:00,TSLA,1742586900000,248.96,249.05,247.03,247.58,727085,179917571.24310058,
2025-03-21 19:56:00,TSLA,1742586960000,247.58,248.15,247.58,247.96,503045,124679839.43070033,
2025-03-21 19:57:00,TSLA,1742587020000,247.96,248.63,247.96,248.195,512829,127341082.00548993,
2025-03-21 19:58:00,TSLA,1742587080000,248.195,248.88,248.16,248.86,565608,140551366.94740006,
2025-03-21 19:59:00,TSLA,1742587140000,248.86,249.52,248.58,248.71,11441152,2846246687.3773017,
2025-03-24 13:30:00,TSLA,1742823000000,258.13,258.5299,256.33,257.27,2713336,698762793.7298645,
2025-03-24 13:31:00,TSLA,1742823060000,257.28,260.6999,257.2346,260.28,1979769,513305115.37184966,
2025-03-24 13:32:00,TSLA,1742823120000,260.28,261.0,259.63,260.7549,1154122,300655197.1737006,
2025-03-24 13:33:00,TSLA,1742823180000,260.7549,262.4,260.5,261.79,1462750,382698574.3406203,
2025-03-24 13:34:00,TSLA,1742823240000,261.745,262.77,261.5,262.0244,1044236,273696695.7461117,
2025-03-24 13:35:00,TSLA,1742823300000,262.0244,262.72,261.6,262.11,1071917,281067049.63124204,
2025-03-24 13:36:00,TSLA,1742823360000,262.11,262.95,261.92,262.5199,888045,233071598.81800988,
2025-03-24 13:37:00,TSLA,1742823420000,262.5199,263.2595,262.3601,263.09,908981,239021535.36631924,
2025-03-24 13:38:00,TSLA,1742823480000,263.09,263.7,262.95,263.4,850545,223954475.1625994,
2025-03-24 13:39:00,TSLA,1742823540000,263.4,263.44,262.42,262.83,864130,227144257.9010005,
2025-03-24 13:40:00,TSLA,1742823600000,262.83,263.12,262.53,263.035,708458,186235052.8119991,
2025-03-24 13:41:00,TSLA,1742823660000,263.035,263.035,262.11,262.5472,624755,163990379.19411853,
2025-03-24 13:42:00,TSLA,1742823720000,262.5472,262.75,262.1293,262.6068,601571,157839677.36299917,
2025-03-24 13:43:00,TSLA,1742823780000,262.6068,264.3899,262.6068,264.1454,1117160,294609135.02290106,
2025-03-24 13:44:00,TSLA,1742823840000,264.1454,264.3593,263.05,263.45,780853,205914968.27714083,
2025-03-24 13:45:00,TSLA,1742823900000,263.46,264.24,263.01,264.1383,739712,195077014.56168893,
2025-03-24 13:46:00,TSLA,1742823960000,264.13,264.8,264.0106,264.7416,662870,175261780.10597044,
2025-03-24 13:47:00,TSLA,1742824020000,264.7416,265.36,264.4,265.17,948419,251285945.55884817,
2025-03-24 13:48:00,TSLA,1742824080000,265.17,266.1594,264.8301,266.0985,817892,217110099.2268998,
2025-03-24 13:49:00,TSLA,1742824140000,266.0985,267.2299,265.8201,267.1051,1125678,300063038.5947987,
2025-03-24 13:50:00,TSLA,1742824200000,267.1051,267.11,265.74,266.19,1030421,274640716.80785936,
2025-03-24 13:51:00,TSLA,1742824260000,266.19,267.0,265.86,266.83,680519,181390708.56354004,
2025-03-24 13:52:00,TSLA,1742824320000,266.83,267.3999,266.23,267.2622,727999,194294729.74868065,
2025-03-24 13:53:00,TSLA,1742824380000,267.29,267.51,266.56,267.4438,773587,206632543.53476036,
2025-03-24 13:54:00,TSLA,1742824440000,267.4438,268.1,267.3,267.5927,821160,219840002.26501128,
2025-03-24 13:55:00,TSLA,1742824500000,267.5927,267.91,267.26,267.61,521381,139533918.7982803,
2025-03-24 13:56:00,TSLA,1742824560000,267.61,267.96,267.08,267.245,625558,167364695.74213943,
2025-03-24 13:57:00,TSLA,1742824620000,267.245,267.2999,266.41,266.5242,726247,193777170.94528896,
2025-03-24 13:58:00,TSLA,1742824680000,266.45,267.43,266.4418,267.302,539838,144101719.7149802,
2025-03-24 13:59:00,TSLA,1742824740000,267.302,267.84,266.87,267.52,476043,127283403.31556949,
2025-03-24 14:00:00,TSLA,1742824800000,267.52,269.2,267.52,269.0,1109471,297811431.0872988,
2025-03-24 14:01:00,TSLA,1742824860000,269.0,269.13,268.01,268.1968,673373,180789308.3181798,
2025-03-24 14:02:00,TSLA,1742824920000,268.1968,268.81,267.95,268.595,508403,136435070.10432985,
2025-03-24 14:03:00,TSLA,1742824980000,268.595,268.8,268.0873,268.775,446928,119958682.58680005,
2025-03-24 14:04:00,TSLA,1742825040000,268.775,269.72,268.57,269.34,836271,225213226.55749866,
2025-03-24 14:05:00,TSLA,1742825100000,269.345,269.57,268.5212,268.6,561741,151140604.5478998,
2025-03-24 14:06:00,TSLA,1742825160000,268.6,268.73,267.88,268.685,581700,156094658.12912977,
2025-03-24 14:07:00,TSLA,1742825220000,268.685,268.76,267.68,268.63,673628,180656899.22384015,
2025-03-24 14:08:00,TSLA,1742825280000,268.6,268.6406,267.8,268.0675,468785,125688334.46617043,
2025-03-24 14:09:00,TSLA,1742825340000,268.0675,268.34,267.09,267.3678,634887,169838359.22762096,
2025-03-24 14:10:00,TSLA,1742825400000,267.3678,268.1,267.13,267.87,517442,138463355.05008024,
2025-03-24 14:11:00,TSLA,1742825460000,267.87,267.91623,267.24,267.47,355417,95092507.2736898,
2025-03-24 14:12:00,TSLA,1742825520000,267.46,268.96,267.11,268.835,625947,167672646.30906072,
2025-03-24 14:13:00,TSLA,1742825580000,268.835,269.5,268.738,269.365,646207,173899448.27992132,
2025-03-24 14:14:00,TSLA,1742825640000,269.365,270.38,269.0053,270.245,988348,266634373.97189957,
2025-03-24 14:15:00,TSLA,1742825700000,270.245,270.87,270.0001,270.34,802158,216998241.50603038,
2025-03-24 14:16:00,TSLA,1742825760000,270.34,270.98,270.0601,270.8856,650778,176017158.4398007,
2025-03-24 14:17:00,TSLA,1742825820000,270.8856,271.8,270.8201,271.78,1028487,279011222.94663,
2025-03-24 14:18:00,TSLA,1742825880000,271.78,271.81,270.7,271.2922,674097,182818732.06789935,
2025-03-24 14:19:00,TSLA,1742825940000,271.2922,272.19,271.2,272.1,720360,195739788.35324052,
2025-03-24 14:20:00,TSLA,1742826000000,272.106,272.6,271.72,272.5,804896,219023980.89882997,
2025-03-24 14:21:00,TSLA,1742826060000,272.5,273.17,272.35,272.47,889564,242671801.81516045,
2025-03-24 14:22:00,TSLA,1742826120000,272.47,273.41,271.7901,273.145,969039,264375831.44729972,
2025-03-24 14:23:00,TSLA,1742826180000,273.145,273.23,272.55,272.595,544472,148542505.28288984,
2025-03-24 14:24:00,TSLA,1742826240000,272.595,273.14,272.48,272.5,580436,158348034.05897892,
2025-03-24 14:25:00,TSLA,1742826300000,272.5,272.86,271.9241,272.78,675089,183840003.68898004,
2025-03-24 14:26:00,TSLA,1742826360000,272.78,273.21,272.43,273.1401,496879,135570480.2428998,
2025-03-24 14:27:00,TSLA,1742826420000,273.1459,274.29,272.88,273.99,889336,243447623.89944017,
2025-03-24 14:28:00,TSLA,1742826480000,273.99,274.12,273.63,273.915,556214,152310097.63900065,
2025-03-24 14:29:00,TSLA,1742826540000,273.915,274.4,273.76,274.205,671982,184166747.7322004,
2025-03-24 14:30:00,TSLA,1742826600000,274.21,274.38,273.88,274.15,719170,197176696.7694991,
2025-03-24 14:31:00,TSLA,1742826660000,274.15,274.67,273.33,273.735,1001203,274267303.6456014,
2025-03-24 14:32:00,TSLA,1742826720000,273.7182,274.5,273.66,273.8112,593531,162660330.02855927,
2025-03-24 14:33:00,TSLA,1742826780000,273.8112,274.13,273.07,273.265,586518,160429798.65949976,
2025-03-24 14:34:00,TSLA,1742826840000,273.265,274.1,273.18,274.05,494944,135430642.46920097,
2025-03-24 14:35:00,TSLA,1742826900000,274.05,274.72,272.6,272.94,1034506,283106677.32970953,
2025-03-24 14:36:00,TSLA,1742826960000,272.94,273.15,272.59,272.8291,558622,152437776.37229985,
2025-03-24 14:37:00,TSLA,1742827020000,272.8291,273.0,272.27,272.69,448896,122400272.72025937,
2025-03-24 14:38:00,TSLA,1742827080000,272.69,272.69,271.56,271.96,904475,245968419.04928005,
2025-03-24 14:39:00,TSLA,1742827140000,271.944,271.99,271.28,271.73,599819,162923379.3046797,
2025-03-24 14:40:00,TSLA,1742827200000,271.73,272.48,271.55,271.9,599986,163238346.70041046,
2025-03-24 14:41:00,TSLA,1742827260000,271.9,272.12,271.4701,271.88,365617,99388596.97096038,
2025-03-24 14:42:00,TSLA,1742827320000,271.8338,272.07,271.46,271.75,365362,99312736.7486396,
2025-03-24 14:43:00,TSLA,1742827380000,271.75,272.3492,271.575,271.79,456744,124231867.66702038,
2025-03-24 14:44:00,TSLA,1742827440000,271.795,271.8339,270.87,271.29,539516,146357593.1441792,
2025-03-24 14:45:00,TSLA,1742827500000,271.3368,272.0699,271.0,272.0,428320,116274392.49990001,
2025-03-24 14:46:00,TSLA,1742827560000,272.0,272.19,271.67,271.838,355835,96756764.50278978,
2025-03-24 14:47:00,TSLA,1742827620000,271.8399,272.2,271.52,271.82,351715,95639418.26589946,
2025-03-24 14:48:00,TSLA,1742827680000,271.82,272.18,271.8,271.92,303601,82576107.07849947,
2025-03-24 14:49:00,TSLA,1742827740000,271.92,272.7,271.8501,272.61,630929,171878412.68129942,
2025-03-24 14:50:00,TSLA,1742827800000,272.61,272.86,272.01,272.445,440772,120101857.59344973,
2025-03-24 14:51:00,TSLA,1742827860000,272.445,272.6875,271.66,271.6762,381171,103776356.71773948,
2025-03-24 14:52:00,TSLA,1742827920000,271.7348,272.2,271.5,272.15,364826,99171806.92181025,
2025-03-24 14:53:00,TSLA,1742827980000,272.15,272.3,271.85,272.17,250195,68078902.19389991,
2025-03-24 14:54:00,TSLA,1742828040000,272.17,272.31,271.51,272.16,302151,82177763.3415499,
2025-03-24 14:55:00,TSLA,1742828100000,272.16,272.6,272.07,272.4153,358308,97566533.45486005,
2025-03-24 14:56:00,TSLA,1742828160000,272.4153,272.71,272.0,272.6515,284611,77522745.04916032,
2025-03-24 14:57:00,TSLA,1742828220000,272.6515,272.71,272.1162,272.32,198752,54123613.24722005,
2025-03-24 14:58:00,TSLA,1742828280000,272.32,272.49,271.72,271.8686,346262,94194963.57018965,
2025-03-24 14:59:00,TSLA,1742828340000,271.8686,272.14,271.52,272.14,307814,83671485.61299984,
2025-03-24 15:00:00,TSLA,1742828400000,272.14,272.45,271.75,272.0541,279928,76186648.25433989,
2025-03-24 15:01:00,TSLA,1742828460000,272.0541,272.14,271.22,271.68,421588,114507425.83449973,
2025-03-24 15:02:00,TSLA,1742828520000,271.68,271.8899,270.8,270.85,494510,134109974.28278022,
2025-03-24 15:03:00,TSLA,1742828580000,270.85,271.1,270.7005,270.8454,445949,120801938.28999017,
2025-03-24 15:04:00,TSLA,1742828640000,270.8454,271.86,270.8454,271.45,352522,95695410.0127897,
2025-03-24 15:05:00,TSLA,1742828700000,271.45,272.0,271.22,271.77,376970,102359414.55441043,
2025-03-24 15:06:00,TSLA,1742828760000,271.805,271.9099,271.15,271.7042,318799,86559395.56206015,
2025-03-24 15:07:00,TSLA,1742828820000,271.7042,272.41,271.7042,272.4,499779,136009635.78936023,
2025-03-24 15:08:00,TSLA,1742828880000,272.4,272.59,271.85,272.2231,325513,88620597.89989935,
2025-03-24 15:09:00,TSLA,1742828940000,272.2231,272.8,272.2231,272.54,425410,115947331.7617601,
2025-03-24 15:10:00,TSLA,1742829000000,272.54,273.5999,272.36,273.38,545101,148790320.94700038,
2025-03-24 15:11:00,TSLA,1742829060000,273.38,273.41,272.6,272.775,362737,99044182.00140035,
2025-03-24 15:12:00,TSLA,1742829120000,272.775,272.9,272.29,272.36,324640,88477711.98755004,
2025-03-24 15:13:00,TSLA,1742829180000,272.36,272.4,271.68,271.725,314221,85480182.8071998,
2025-03-24 15:14:00,TSLA,1742829240000,271.7064,272.1545,271.61,272.1545,419493,114072724.50240007,
2025-03-24 15:15:00,TSLA,1742829300000,272.16,272.96,272.03,272.9,357440,97395162.8854199,
2025-03-24 15:16:00,TSLA,1742829360000,272.92,272.94,272.3,272.4145,186915,50952022.99166008,
2025-03-24 15:17:00,TSLA,1742829420000,272.4145,273.0,272.4145,272.82,269470,73509024.07761991,
2025-03-24 15:18:00,TSLA,1742829480000,272.82,273.25,272.75,273.19,313003,85457332.33042002,
2025-03-24 15:19:00,TSLA,1742829540000,273.19,273.3699,273.0,273.23,260676,71219686.68050003,
2025-03-24 15:20:00,TSLA,1742829600000,273.23,274.0899,273.12,273.84,404707,110686658.60819995,
2025-03-24 15:21:00,TSLA,1742829660000,273.84,273.84,273.31,273.3108,286349,78338049.79453965,
2025-03-24 15:22:00,TSLA,1742829720000,273.3108,273.3838,272.6645,272.761,367913,100438456.81849982,
2025-03-24 15:23:00,TSLA,1742829780000,272.761,272.96,272.52,272.9,209968,57274007.44146009,
2025-03-24 15:24:00,TSLA,1742829840000,272.9,272.92,272.37,272.7,233684,63705822.364619926,
2025-03-24 15:25:00,TSLA,1742829900000,272.74,272.9,271.81,271.96,410448,111727302.01570001,
2025-03-24 15:26:00,TSLA,1742829960000,271.9699,272.02,271.67,271.8843,310132,84307789.56195007,
2025-03-24 15:27:00,TSLA,1742830020000,271.8843,272.02,271.5833,271.8778,281018,76379368.36201008,
2025-03-24 15:28:00,TSLA,1742830080000,271.8778,271.88,271.23,271.37,317876,86286881.6322999,
2025-03-24 15:29:00,TSLA,1742830140000,271.37,271.99,271.33,271.9885,299640,81385310.71854988,
2025-03-24 15:30:00,TSLA,1742830200000,271.9885,272.015,271.46,271.68,257219,69891467.41772014,
2025-03-24 15:31:00,TSLA,1742830260000,271.66,271.85,271.0,271.8,525753,142656213.99923986,
2025-03-24 15:32:00,TSLA,1742830320000,271.805,271.9983,271.23,271.325,284428,77280613.3947004,
2025-03-24 15:33:00,TSLA,1742830380000,271.325,271.6,270.9001,271.2601,310252,84165396.66176,
2025-03-24 15:34:00,TSLA,1742830440000,271.2601,271.43,270.95,271.11,232983,63169083.85215002,
2025-03-24 15:35:00,TSLA,1742830500000,271.07,271.42,271.0,271.2,336584,91294886.6223999,
2025-03-24 15:36:00,TSLA,1742830560000,271.2,271.2457,270.6,270.895,434741,117749664.19112006,
2025-03-24 15:37:00,TSLA,1742830620000,270.8817,270.979,270.38,270.675,437378,118399412.71229985,
2025-03-24 15:38:00,TSLA,1742830680000,270.675,271.1792,270.56,270.79,327246,88652047.21159986,
2025-03-24 15:39:00,TSLA,1742830740000,270.795,271.24,270.67,270.91,261049,70743108.08736002,
2025-03-24 15:40:00,TSLA,1742830800000,270.91,271.14,270.4511,270.58,296001,80143237.87652001,
2025-03-24 15:41:00,TSLA,1742830860000,270.58,271.0,270.45,270.9,282029,76355488.72410035,
2025-03-24 15:42:00,TSLA,1742830920000,270.9,271.1499,270.53,270.69,299433,81094569.93195982,
2025-03-24 15:43:00,TSLA,1742830980000,270.69,271.0,270.46,270.9,259433,70237860.81500003,
2025-03-24 15:44:00,TSLA,1742831040000,270.9,271.0092,270.5501,270.9399,232254,62888084.07309994,
2025-03-24 15:45:00,TSLA,1742831100000,270.9399,271.08,270.6,270.97,273882,74170512.87810017,
2025-03-24 15:46:00,TSLA,1742831160000,270.97,271.12,270.65,270.9853,220016,59594813.784600005,
2025-03-24 15:47:00,TSLA,1742831220000,270.9853,271.1493,270.67,270.7601,236020,63941002.93529989,
2025-03-24 15:48:00,TSLA,1742831280000,270.7601,270.82,270.16,270.48,390723,105661330.13064007,
2025-03-24 15:49:00,TSLA,1742831340000,270.48,270.56,270.02,270.4542,279586,75568041.97440028,
2025-03-24 15:50:00,TSLA,1742831400000,270.4542,270.6895,270.2401,270.41,217825,58921141.92640015,
2025-03-24 15:51:00,TSLA,1742831460000,270.41,271.1,270.36,271.0499,299798,81197619.90420026,
2025-03-24 15:52:00,TSLA,1742831520000,271.0499,271.54,270.93,271.287,428632,116282481.44254005,
2025-03-24 15:53:00,TSLA,1742831580000,271.287,271.94,271.27,271.82,372313,101131875.52530003,
2025-03-24 15:54:00,TSLA,1742831640000,271.815,272.292,271.7752,272.05,435070,118354852.08892037,
2025-03-24 15:55:00,TSLA,1742831700000,272.05,272.1676,271.8505,271.985,204260,55564468.15049998,
2025-03-24 15:56:00,TSLA,1742831760000,271.985,272.05,271.6112,271.859,245052,66610601.458059974,
2025-03-24 15:57:00,TSLA,1742831820000,271.859,272.16,271.7153,272.0344,213242,57987343.657959975,
2025-03-24 15:58:00,TSLA,1742831880000,272.0329,272.1399,271.84,271.975,161525,43929516.01979991,
2025-03-24 15:59:00,TSLA,1742831940000,271.96,272.1295,271.8701,271.96,134199,36498635.26327991,
2025-03-24 16:00:00,TSLA,1742832000000,271.96,272.74,271.85,272.4488,424593,115660790.37799937,
2025-03-24 16:01:00,TSLA,1742832060000,272.4488,272.59,272.22,272.492,263171,71685501.65400004,
2025-03-24 16:02:00,TSLA,1742832120000,272.492,272.56,272.16,272.35,210873,57437852.668000214,
2025-03-24 16:03:00,TSLA,1742832180000,272.35,272.69,272.01,272.57,307486,83775786.91369988,
2025-03-24 16:04:00,TSLA,1742832240000,272.57,272.72,272.4,272.6601,241574,65851042.80440009,
2025-03-24 16:05:00,TSLA,1742832300000,272.685,272.72,272.33,272.4169,196909,53653323.122559935,
2025-03-24 16:06:00,TSLA,1742832360000,272.4169,272.8,272.3951,272.6995,189597,51683775.97890004,
2025-03-24 16:07:00,TSLA,1742832420000,272.6995,273.0,272.6335,272.74,271709,74134429.1966999,
2025-03-24 16:08:00,TSLA,1742832480000,272.74,272.86,272.35,272.45,177517,48387456.11039996,
2025-03-24 16:09:00,TSLA,1742832540000,272.49,272.5978,272.08,272.48,251524,68493819.98970014,
2025-03-24 16:10:00,TSLA,1742832600000,272.5,272.51,272.21,272.388,113873,31015738.390759986,
2025-03-24 16:11:00,TSLA,1742832660000,272.388,272.449,272.11,272.37,144092,39234877.5657599,
2025-03-24 16:12:00,TSLA,1742832720000,272.37,272.85,272.335,272.64,222466,60655593.81020001,
2025-03-24 16:13:00,TSLA,1742832780000,272.64,273.28,272.64,273.04,324223,88517692.69005996,
2025-03-24 16:14:00,TSLA,1742832840000,273.095,273.095,272.7001,272.855,187079,51058475.436399795,
2025-03-24 16:15:00,TSLA,1742832900000,272.855,273.0,272.6,272.87,163815,44689746.80789992,
2025-03-24 16:16:00,TSLA,1742832960000,272.87,272.97,272.458,272.5869,166460,45390922.88545023,
2025-03-24 16:17:00,TSLA,1742833020000,272.5869,272.8595,272.41,272.742,206716,56360000.11419984,
2025-03-24 16:18:00,TSLA,1742833080000,272.742,272.9995,272.5945,272.685,129059,35202068.214400046,
2025-03-24 16:19:00,TSLA,1742833140000,272.685,272.94,272.59,272.6447,125021,34101570.26420003,
2025-03-24 16:20:00,TSLA,1742833200000,272.6447,272.9,272.5147,272.5401,124179,33863314.54316002,
2025-03-24 16:21:00,TSLA,1742833260000,272.5401,272.8496,272.41,272.61,160737,43819477.72700011,
2025-03-24 16:22:00,TSLA,1742833320000,272.61,272.93,272.58,272.795,178568,48711701.71419985,
2025-03-24 16:23:00,TSLA,1742833380000,272.795,273.0599,272.74,273.02,220634,60219171.15420001,
2025-03-24 16:24:00,TSLA,1742833440000,273.02,273.29,272.9,272.9,231363,63182715.35024012,
2025-03-24 16:25:00,TSLA,1742833500000,272.9822,273.1,272.22,272.3497,294090,80218444.76370001,
2025-03-24 16:26:00,TSLA,1742833560000,272.3497,272.4499,271.85,271.95,400951,109102962.02608992,
2025-03-24 16:27:00,TSLA,1742833620000,271.9512,272.09,271.55,271.9,347497,94458663.03950004,
2025-03-24 16:28:00,TSLA,1742833680000,271.9,272.4799,271.86,272.18,194595,52968903.03501993,
2025-03-24 16:29:00,TSLA,1742833740000,272.18,272.5499,271.8448,272.315,249286,67846196.05443996,
2025-03-24 16:30:00,TSLA,1742833800000,272.3312,272.55,271.77,272.03,289504,78772448.06889997,
2025-03-24 16:31:00,TSLA,1742833860000,272.03,272.44,272.03,272.31,148928,40546924.45141017,
2025-03-24 16:32:00,TSLA,1742833920000,272.31,272.85,272.12,272.792,216213,58914396.15459995,
2025-03-24 16:33:00,TSLA,1742833980000,272.792,272.792,272.16,272.3,185192,50452738.13004994,
2025-03-24 16:34:00,TSLA,1742834040000,272.3,272.6241,272.2,272.49,173167,47176070.25904996,
2025-03-24 16:35:00,TSLA,1742834100000,272.49,272.5751,272.2,272.4046,111401,30343837.510799967,
2025-03-24 16:36:00,TSLA,1742834160000,272.4046,272.718,272.3012,272.58,148147,40374816.74841997,
2025-03-24 16:37:00,TSLA,1742834220000,272.58,272.63,272.207,272.41,126203,34377183.444500074,
2025-03-24 16:38:00,TSLA,1742834280000,272.41,272.85,272.34,272.815,168065,45818622.90670003,
2025-03-24 16:39:00,TSLA,1742834340000,272.8043,272.99,272.59,272.81,197209,53802604.3863999,
2025-03-24 16:40:00,TSLA,1742834400000,272.81,272.98,272.58,272.6736,186473,50864378.15329991,
2025-03-24 16:41:00,TSLA,1742834460000,272.6736,272.75,272.07,272.1024,272914,74335385.81599995,
2025-03-24 16:42:00,TSLA,1742834520000,272.0706,272.26,271.79,272.14,269768,73386989.15219982,
2025-03-24 16:43:00,TSLA,1742834580000,272.14,272.6363,272.0,272.46,169274,46093803.123600066,
2025-03-24 16:44:00,TSLA,1742834640000,272.48,272.7199,272.31,272.53,181800,49546540.58925009,
2025-03-24 16:45:00,TSLA,1742834700000,272.53,273.71,272.4563,273.6699,495593,135361550.22277024,
2025-03-24 16:46:00,TSLA,1742834760000,273.59,273.9899,273.54,273.94,463946,127032192.6560001,
2025-03-24 16:47:00,TSLA,1742834820000,273.945,275.77,273.8,274.9699,1268006,348595878.9881203,
2025-03-24 16:48:00,TSLA,1742834880000,274.9699,275.16,274.53,274.9088,455494,125166515.98670016,
2025-03-24 16:49:00,TSLA,1742834940000,274.9088,274.92,274.24,274.39,359831,98779607.20019971,
2025-03-24 16:50:00,TSLA,1742835000000,274.3677,274.6899,274.21,274.3572,236569,64920075.05809001,
2025-03-24 16:51:00,TSLA,1742835060000,274.3572,274.84,273.89,274.0799,406254,111469086.2892199,
2025-03-24 16:52:00,TSLA,1742835120000,274.0799,274.19,273.7,273.76,305825,83771272.85000037,
2025-03-24 16:53:00,TSLA,1742835180000,273.7484,274.39,273.71,274.13,264974,72618691.63355997,
2025-03-24 16:54:00,TSLA,1742835240000,274.1,274.3695,273.91,274.2953,194965,53444568.992299974,
2025-03-24 16:55:00,TSLA,1742835300000,274.2953,274.44,274.1,274.265,187788,51499358.95235013,
2025-03-24 16:56:00,TSLA,1742835360000,274.265,274.35,273.85,273.8728,221646,60747601.770319834,
2025-03-24 16:57:00,TSLA,1742835420000,273.8728,274.11,273.55,273.68,221432,60637442.27750009,
2025-03-24 16:58:00,TSLA,1742835480000,273.68,273.9,273.6102,273.67,152741,41820670.424799934,
2025-03-24 16:59:00,TSLA,1742835540000,273.67,274.1667,273.6233,273.8852,180247,49368628.59650005,
2025-03-24 17:00:00,TSLA,1742835600000,273.8852,274.3699,273.57,274.1293,206565,56584467.941400014,
2025-03-24 17:01:00,TSLA,1742835660000,274.1293,274.7,273.88,274.5999,380254,104326930.15880007,
2025-03-24 17:02:00,TSLA,1742835720000,274.5999,274.78,273.9666,274.0577,287342,78852974.11329992,
2025-03-24 17:03:00,TSLA,1742835780000,274.0577,274.5,273.89,274.33,183609,50361095.46679999,
2025-03-24 17:04:00,TSLA,1742835840000,274.3447,274.45,274.1,274.156,140607,38564812.862500146,
2025-03-24 17:05:00,TSLA,1742835900000,274.15,274.25,273.86,273.96,139775,38307084.697499976,
2025-03-24 17:06:00,TSLA,1742835960000,273.96,274.25,273.81,274.2,125865,34487289.064599976,
2025-03-24 17:07:00,TSLA,1742836020000,274.2,274.44,274.08,274.2025,246238,67545322.15450007,
2025-03-24 17:08:00,TSLA,1742836080000,274.2025,274.24,273.71,273.86,226951,62168725.92329995,
2025-03-24 17:09:00,TSLA,1742836140000,273.86,274.05,273.61,273.8685,125905,34477809.02799992,
2025-03-24 17:10:00,TSLA,1742836200000,273.864,273.8999,273.33,273.5155,225613,61710190.28800003,
2025-03-24 17:11:00,TSLA,1742836260000,273.5155,273.5799,273.05,273.14,226079,61781161.67929993,
2025-03-24 17:12:00,TSLA,1742836320000,273.14,273.1999,272.385,272.61,392293,106989063.39400019,
2025-03-24 17:13:00,TSLA,1742836380000,272.61,272.74,272.15,272.28,244591,66625367.11939989,
2025-03-24 17:14:00,TSLA,1742836440000,272.28,272.9,272.23,272.8065,233198,63589192.498000026,
2025-03-24 17:15:00,TSLA,1742836500000,272.8065,272.94,272.31,272.57,237512,64729459.61379999,
2025-03-24 17:16:00,TSLA,1742836560000,272.57,273.06,272.42,272.9536,230939,62985345.89349994,
2025-03-24 17:17:00,TSLA,1742836620000,272.9536,273.35,272.93,273.2124,258317,70569545.68967994,
2025-03-24 17:18:00,TSLA,1742836680000,273.2124,273.39,272.85,273.3001,177655,48522903.28319998,
2025-03-24 17:19:00,TSLA,1742836740000,273.3001,273.5915,273.3,273.425,212678,58157359.62921983,
2025-03-24 17:20:00,TSLA,1742836800000,273.425,273.45,272.91,273.1992,183429,50104988.59069999,
2025-03-24 17:21:00,TSLA,1742836860000,273.155,273.37,272.9325,273.27,162438,44376780.26937994,
2025-03-24 17:22:00,TSLA,1742836920000,273.27,273.58,273.13,273.5398,164266,44906076.87120006,
2025-03-24 17:23:00,TSLA,1742836980000,273.48,273.58,273.1701,273.3268,126885,34685120.34400004,
2025-03-24 17:24:00,TSLA,1742837040000,273.33,273.45,273.1,273.17,118808,32466100.103499994,
2025-03-24 17:25:00,TSLA,1742837100000,273.17,273.84,273.1252,273.7732,205823,56293950.176900126,
2025-03-24 17:26:00,TSLA,1742837160000,273.7732,274.2,273.76,273.8799,289801,79401143.89345014,
2025-03-24 17:27:00,TSLA,1742837220000,273.8305,273.9299,273.622,273.89,134863,36924871.28367994,
2025-03-24 17:28:00,TSLA,1742837280000,273.89,274.04,273.8001,274.0,145269,39795567.4212,
2025-03-24 17:29:00,TSLA,1742837340000,274.0,274.26,273.9818,274.04,236847,64919230.65840001,
2025-03-24 17:30:00,TSLA,1742837400000,274.04,274.25,273.7424,274.2467,229253,62805755.54923987,
2025-03-24 17:31:00,TSLA,1742837460000,274.2467,274.2843,273.82,273.9568,141417,38757249.51592022,
2025-03-24 17:32:00,TSLA,1742837520000,273.9568,274.5194,273.9305,274.44,273906,75159021.18325011,
2025-03-24 17:33:00,TSLA,1742837580000,274.44,274.74,274.26,274.32,266037,73030263.64719976,
2025-03-24 17:34:00,TSLA,1742837640000,274.32,274.47,274.24,274.308,130808,35886771.724100046,
2025-03-24 17:35:00,TSLA,1742837700000,274.3,274.34,273.8,274.019,209422,57379625.76450001,
2025-03-24 17:36:00,TSLA,1742837760000,273.98,274.28,273.9245,274.21,165072,45248996.62610004,
2025-03-24 17:37:00,TSLA,1742837820000,274.21,274.49,274.09,274.4,168440,46200086.89554992,
2025-03-24 17:38:00,TSLA,1742837880000,274.4,274.45,274.11,274.3341,106886,29323124.0654,
2025-03-24 17:39:00,TSLA,1742837940000,274.3341,274.6,274.26,274.505,156735,43010519.425099954,
2025-03-24 17:40:00,TSLA,1742838000000,274.505,274.69,274.2,274.6,158828,43583853.298200056,
