datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-12 14:42:00,AMZN,1741790520000,197.54,197.8,197.47,197.715,50974,10073995.689699998,
2025-03-12 14:43:00,AMZN,1741790580000,197.715,197.76,197.4514,197.61,60558,11966900.617299965,
2025-03-12 14:44:00,AMZN,1741790640000,197.61,197.66,197.35,197.445,117420,23193239.175800055,
2025-03-12 14:45:00,AMZN,1741790700000,197.445,197.5299,197.34,197.5299,70082,13838363.864000013,
2025-03-12 14:46:00,AMZN,1741790760000,197.5,197.56,197.26,197.33,72476,14308386.523570014,
2025-03-12 14:47:00,AMZN,1741790820000,197.33,197.67,197.33,197.595,76743,15160025.479899982,
2025-03-12 14:48:00,AMZN,1741790880000,197.595,197.6,197.3,197.32,78368,15476284.431000013,
2025-03-12 14:49:00,AMZN,1741790940000,197.32,197.38,197.123,197.24,71513,14104105.332400022,
2025-03-12 14:50:00,AMZN,1741791000000,197.24,197.39,197.1,197.38,64356,12693037.24880001,
2025-03-12 14:51:00,AMZN,1741791060000,197.38,197.44,197.15,197.17,59648,11769624.431100015,
2025-03-12 14:52:00,AMZN,1741791120000,197.17,197.3,197.1,197.2,48363,9536445.331499977,
2025-03-12 14:53:00,AMZN,1741791180000,197.18,197.46,197.14,197.2,90877,17928025.157560024,
2025-03-12 14:54:00,AMZN,1741791240000,197.2,197.55,197.13,197.4,91406,18045128.462499984,
2025-03-12 14:55:00,AMZN,1741791300000,197.4,197.4,197.22,197.235,52244,10307745.727199992,
2025-03-12 14:56:00,AMZN,1741791360000,197.235,197.2456,196.89,196.96,110631,21794917.763560064,
2025-03-12 14:57:00,AMZN,1741791420000,196.96,196.97,196.59,196.6,86112,16946316.62858998,
2025-03-12 14:58:00,AMZN,1741791480000,196.6,196.85,196.6,196.69,93443,18383242.317900017,
2025-03-12 14:59:00,AMZN,1741791540000,196.69,196.745,196.46,196.49,135603,26650710.164400015,
2025-03-12 15:00:00,AMZN,1741791600000,196.49,196.66,196.37,196.46,123883,24341952.89840004,
2025-03-12 15:01:00,AMZN,1741791660000,196.46,196.48,196.03,196.085,178374,34998930.09840004,
2025-03-12 15:02:00,AMZN,1741791720000,196.085,196.09,195.73,195.855,143313,28071665.99440003,
2025-03-12 15:03:00,AMZN,1741791780000,195.855,196.0,195.7,195.91,108786,21304925.845699992,
2025-03-12 15:04:00,AMZN,1741791840000,195.91,195.91,195.39,195.53,152450,29816558.402750023,
2025-03-12 15:05:00,AMZN,1741791900000,195.53,195.91,195.53,195.865,85328,16698974.315799993,
2025-03-12 15:06:00,AMZN,1741791960000,195.865,195.9,195.645,195.755,71485,13995695.751199994,
2025-03-12 15:07:00,AMZN,1741792020000,195.755,195.84,195.46,195.5099,85560,16735052.370799992,
2025-03-12 15:08:00,AMZN,1741792080000,195.5099,195.5875,195.29,195.56,93121,18199985.173700005,
2025-03-12 15:09:00,AMZN,1741792140000,195.56,195.98,195.43,195.83,114521,22407934.167900074,
2025-03-12 15:10:00,AMZN,1741792200000,195.83,195.93,195.6102,195.64,99265,19436399.505599983,
2025-03-12 15:11:00,AMZN,1741792260000,195.645,196.02,195.645,195.98,89978,17626608.229980033,
2025-03-12 15:12:00,AMZN,1741792320000,195.98,196.13,195.6001,195.72,95795,18764552.621400036,
2025-03-12 15:13:00,AMZN,1741792380000,195.72,195.88,195.6304,195.88,54650,10697495.655199986,
2025-03-12 15:14:00,AMZN,1741792440000,195.88,195.934,195.74,195.81,59524,11655861.557739967,
2025-03-12 15:15:00,AMZN,1741792500000,195.81,195.915,195.59,195.64,89251,17468274.059300005,
2025-03-12 15:16:00,AMZN,1741792560000,195.64,195.64,195.355,195.46,46551,9100258.511399994,
2025-03-12 15:17:00,AMZN,1741792620000,195.46,195.86,195.43,195.86,79032,15461391.284299979,
2025-03-12 15:18:00,AMZN,1741792680000,195.86,196.54,195.85,196.5,109905,21565532.374300007,
2025-03-12 15:19:00,AMZN,1741792740000,196.5,196.58,196.32,196.42,95261,18715688.46463003,
2025-03-12 15:20:00,AMZN,1741792800000,196.4,196.61,196.22,196.5,67100,13182488.564420003,
2025-03-12 15:21:00,AMZN,1741792860000,196.5,196.5554,196.14,196.14,70457,13835452.371100044,
2025-03-12 15:22:00,AMZN,1741792920000,196.14,196.3438,196.08,196.24,55620,10914042.537800016,
2025-03-12 15:23:00,AMZN,1741792980000,196.24,196.59,196.21,196.57,83751,16453691.125700016,
2025-03-12 15:24:00,AMZN,1741793040000,196.57,196.98,196.56,196.65,88300,17376058.23950004,
2025-03-12 15:25:00,AMZN,1741793100000,196.65,196.95,196.56,196.7407,75033,14763446.837050019,
2025-03-12 15:26:00,AMZN,1741793160000,196.7407,196.95,196.7003,196.91,71137,14003330.990100011,
2025-03-12 15:27:00,AMZN,1741793220000,196.91,197.01,196.73,196.79,58954,11606396.190339988,
2025-03-12 15:28:00,AMZN,1741793280000,196.79,196.8,196.65,196.76,41516,8167550.412000012,
2025-03-12 15:29:00,AMZN,1741793340000,196.72,196.8956,196.56,196.8,74347,14625657.056780001,
2025-03-12 15:30:00,AMZN,1741793400000,196.8,196.98,196.74,196.745,47238,9298799.094300006,
2025-03-12 15:31:00,AMZN,1741793460000,196.745,197.13,196.7,197.03,69037,13596113.286300007,
2025-03-12 15:32:00,AMZN,1741793520000,197.03,197.2,196.915,197.08,66792,13162033.546000004,
2025-03-12 15:33:00,AMZN,1741793580000,197.08,197.12,196.88,196.93,45796,9020890.798900021,
2025-03-12 15:34:00,AMZN,1741793640000,196.93,197.07,196.88,196.92,45604,8982551.753900006,
2025-03-12 15:35:00,AMZN,1741793700000,196.92,197.14,196.86,197.025,108684,21409383.9784,
2025-03-12 15:36:00,AMZN,1741793760000,197.025,197.1358,196.94,197.11,46009,9065142.602569982,
2025-03-12 15:37:00,AMZN,1741793820000,197.11,197.2196,197.07,197.19,64030,12623509.808599986,
2025-03-12 15:38:00,AMZN,1741793880000,197.19,197.59,197.15,197.51,82893,16360929.499700015,
2025-03-12 15:39:00,AMZN,1741793940000,197.51,197.6,197.35,197.495,64448,12726797.95280001,
2025-03-12 15:40:00,AMZN,1741794000000,197.495,197.6,197.37,197.58,52837,10433811.514620028,
2025-03-12 15:41:00,AMZN,1741794060000,197.58,197.64,197.23,197.36,82505,16290540.264099983,
2025-03-12 15:42:00,AMZN,1741794120000,197.36,197.5,197.31,197.4956,51587,10184345.53170001,
2025-03-12 15:43:00,AMZN,1741794180000,197.4956,197.67,197.42,197.57,52881,10445644.33219997,
2025-03-12 15:44:00,AMZN,1741794240000,197.57,197.71,197.49,197.53,47915,9468264.526899995,
2025-03-12 15:45:00,AMZN,1741794300000,197.53,197.62,197.34,197.6,38972,7695596.197399993,
2025-03-12 15:46:00,AMZN,1741794360000,197.6,198.0,197.6,197.73,84873,16783053.377099995,
2025-03-12 15:47:00,AMZN,1741794420000,197.695,197.772,197.63,197.7299,72177,14269874.122300021,
2025-03-12 15:48:00,AMZN,1741794480000,197.7299,198.1,197.7,197.965,130934,25914437.404319923,
2025-03-12 15:49:00,AMZN,1741794540000,197.965,197.9793,197.78,197.88,56003,11081362.213299975,
2025-03-12 15:50:00,AMZN,1741794600000,197.88,198.055,197.87,197.935,76612,15165325.36136003,
2025-03-12 15:51:00,AMZN,1741794660000,197.93,198.12,197.88,197.99,108189,21420147.78940004,
2025-03-12 15:52:00,AMZN,1741794720000,197.99,198.24,197.99,198.22,55339,10964591.169299977,
2025-03-12 15:53:00,AMZN,1741794780000,198.22,198.26,198.09,198.0904,50806,10068610.772999994,
2025-03-12 15:54:00,AMZN,1741794840000,198.0904,198.37,198.0904,198.33,65492,12985366.600699995,
2025-03-12 15:55:00,AMZN,1741794900000,198.33,198.33,198.01,198.07,81457,16142875.962800017,
2025-03-12 15:56:00,AMZN,1741794960000,198.07,198.08,197.73,197.7714,61929,12252792.01580002,
2025-03-12 15:57:00,AMZN,1741795020000,197.7714,198.06,197.68,198.035,56439,11165155.61049999,
2025-03-12 15:58:00,AMZN,1741795080000,198.035,198.29,197.95,198.29,42449,8409348.340899993,
2025-03-12 15:59:00,AMZN,1741795140000,198.29,198.54,198.27,198.52,65562,13009374.302370017,
2025-03-12 16:00:00,AMZN,1741795200000,198.52,198.55,198.15,198.33,61545,12206957.062539997,
2025-03-12 16:01:00,AMZN,1741795260000,198.33,198.49,198.28,198.28,47477,9417802.347800003,
2025-03-12 16:02:00,AMZN,1741795320000,198.28,198.33,198.175,198.305,52325,10373656.087699996,
2025-03-12 16:03:00,AMZN,1741795380000,198.305,198.305,197.93,197.995,72222,14303162.507019993,
2025-03-12 16:04:00,AMZN,1741795440000,197.995,198.18,197.95,198.16,48906,9687120.588699989,
2025-03-12 16:05:00,AMZN,1741795500000,198.16,198.37,198.14,198.2746,70939,14064895.41954,
2025-03-12 16:06:00,AMZN,1741795560000,198.2746,198.51,198.2746,198.4581,43796,8689841.143490005,
2025-03-12 16:07:00,AMZN,1741795620000,198.4581,198.49,198.35,198.41,49509,9823052.705400016,
2025-03-12 16:08:00,AMZN,1741795680000,198.42,198.58,198.39,198.565,103420,20527739.433480036,
2025-03-12 16:09:00,AMZN,1741795740000,198.565,198.99,198.565,198.8657,101606,20192836.856699977,
2025-03-12 16:10:00,AMZN,1741795800000,198.8657,199.04,198.745,198.98,85578,17022846.585199993,
2025-03-12 16:11:00,AMZN,1741795860000,198.98,199.2,198.42,198.9177,144130,28671894.519739993,
2025-03-12 16:12:00,AMZN,1741795920000,198.9177,199.21,198.7604,199.17,60204,11982551.643489983,
2025-03-12 16:13:00,AMZN,1741795980000,199.17,199.35,199.03,199.35,212349,42298649.3341,
2025-03-12 16:14:00,AMZN,1741796040000,199.35,199.4856,199.21,199.45,152705,30445729.439799976,
2025-03-12 16:15:00,AMZN,1741796100000,199.45,199.5866,199.26,199.41,196096,39111846.49780005,
2025-03-12 16:16:00,AMZN,1741796160000,199.41,199.65,199.41,199.61,131849,26306336.065860067,
2025-03-12 16:17:00,AMZN,1741796220000,199.61,199.8325,199.5,199.78,94036,18773693.084999975,
2025-03-12 16:18:00,AMZN,1741796280000,199.78,199.7868,199.405,199.6,105185,20996268.806699984,
2025-03-12 16:19:00,AMZN,1741796340000,199.6,199.88,199.51,199.87,100520,20077587.05397994,
2025-03-12 16:20:00,AMZN,1741796400000,199.87,199.9,199.77,199.83,121960,24374690.390399978,
2025-03-12 16:21:00,AMZN,1741796460000,199.83,199.99,199.81,199.89,119058,23798913.450899974,
2025-03-12 16:22:00,AMZN,1741796520000,199.89,199.99,199.78,199.89,119612,23908816.91930002,
2025-03-12 16:23:00,AMZN,1741796580000,199.89,199.95,199.66,199.8225,69015,13791610.565499984,
2025-03-12 16:24:00,AMZN,1741796640000,199.8225,199.84,199.6961,199.7194,44720,8933340.654700007,
2025-03-12 16:25:00,AMZN,1741796700000,199.7194,199.75,199.57,199.6,83598,16691034.076019974,
2025-03-12 16:26:00,AMZN,1741796760000,199.6,199.69,199.2,199.59,149312,29781479.42879998,
2025-03-12 16:27:00,AMZN,1741796820000,199.59,199.7181,199.5318,199.67,76006,15173880.478100028,
2025-03-12 16:28:00,AMZN,1741796880000,199.67,199.9,199.66,199.86,88531,17686911.46621998,
2025-03-12 16:29:00,AMZN,1741796940000,199.86,199.86,199.37,199.52,115304,23012042.522099946,
2025-03-12 16:30:00,AMZN,1741797000000,199.52,199.74,199.515,199.54,65843,13142679.733399995,
2025-03-12 16:31:00,AMZN,1741797060000,199.555,199.63,199.43,199.47,34489,6881147.577400011,
2025-03-12 16:32:00,AMZN,1741797120000,199.47,199.76,199.42,199.62,62432,12463805.197999984,
2025-03-12 16:33:00,AMZN,1741797180000,199.62,199.75,199.55,199.71,49676,9916859.524400013,
2025-03-12 16:34:00,AMZN,1741797240000,199.71,199.84,199.63,199.82,53071,10600735.1413,
2025-03-12 16:35:00,AMZN,1741797300000,199.82,199.9,199.76,199.89,60852,12159919.531580001,
2025-03-12 16:36:00,AMZN,1741797360000,199.89,200.0,199.89,199.965,86753,17347957.968220007,
2025-03-12 16:37:00,AMZN,1741797420000,199.965,199.9999,199.75,199.81,70509,14094166.458399957,
2025-03-12 16:38:00,AMZN,1741797480000,199.81,199.91,199.685,199.71,44167,8823866.399719995,
2025-03-12 16:39:00,AMZN,1741797540000,199.71,199.71,199.39,199.43,65957,13159146.05039998,
2025-03-12 16:40:00,AMZN,1741797600000,199.43,199.45,198.84,198.92,94383,18791010.48770003,
2025-03-12 16:41:00,AMZN,1741797660000,198.9,199.05,198.602,198.69,100312,19942640.972339988,
2025-03-12 16:42:00,AMZN,1741797720000,198.69,198.73,198.3581,198.4858,66254,13150703.512100004,
2025-03-12 16:43:00,AMZN,1741797780000,198.5,198.56367,198.23,198.48,63600,12621125.761700012,
2025-03-12 16:44:00,AMZN,1741797840000,198.48,198.49,198.3,198.4602,68376,13564770.79289998,
2025-03-12 16:45:00,AMZN,1741797900000,198.4602,198.67,198.4602,198.5416,83457,16569025.298699975,
2025-03-12 16:46:00,AMZN,1741797960000,198.5416,198.85,198.3511,198.76,65191,12943862.100319993,
2025-03-12 16:47:00,AMZN,1741798020000,198.76,199.18,198.73,199.13,92546,18413755.55100001,
2025-03-12 16:48:00,AMZN,1741798080000,199.13,199.3034,199.07,199.26,74115,14760861.737800004,
2025-03-12 16:49:00,AMZN,1741798140000,199.26,199.4053,199.19,199.3798,66274,13209061.714400012,
2025-03-12 16:50:00,AMZN,1741798200000,199.3798,199.6696,199.335,199.6,60244,12020964.86439999,
2025-03-12 16:51:00,AMZN,1741798260000,199.6,199.66,199.5003,199.61,43998,8780346.520999983,
2025-03-12 16:52:00,AMZN,1741798320000,199.61,199.6599,199.21,199.33,58982,11759884.932200002,
2025-03-12 16:53:00,AMZN,1741798380000,199.3256,199.35,199.08,199.2,37822,7535395.720400008,
2025-03-12 16:54:00,AMZN,1741798440000,199.2,199.5693,199.1,199.51,31175,6215565.564299994,
2025-03-12 16:55:00,AMZN,1741798500000,199.51,199.63,199.3905,199.43,52019,10376771.217399994,
2025-03-12 16:56:00,AMZN,1741798560000,199.4289,199.4568,199.3,199.315,49685,9905934.072900016,
2025-03-12 16:57:00,AMZN,1741798620000,199.3,199.36,199.16,199.18,45940,9154092.033500014,
2025-03-12 16:58:00,AMZN,1741798680000,199.18,199.25,198.93,199.09,66247,13191065.802040007,
2025-03-12 16:59:00,AMZN,1741798740000,199.09,199.11,198.8,198.81,49534,9856468.517759994,
2025-03-12 17:00:00,AMZN,1741798800000,198.85,198.963,198.56,198.69,153005,30401423.724989995,
2025-03-12 17:01:00,AMZN,1741798860000,198.69,198.8,198.63,198.77,83159,16525366.714599984,
2025-03-12 17:02:00,AMZN,1741798920000,198.77,198.8597,198.58,198.845,54773,10885696.98269998,
2025-03-12 17:03:00,AMZN,1741798980000,198.845,198.99,198.72,198.74,70849,14088877.351399994,
2025-03-12 17:04:00,AMZN,1741799040000,198.74,198.9586,198.74,198.95,34791,6917918.477600016,
2025-03-12 17:05:00,AMZN,1741799100000,198.96,199.06,198.57,199.06,50879,10114837.27430001,
2025-03-12 17:06:00,AMZN,1741799160000,199.06,199.12,198.74,198.85,47099,9368794.483039998,
2025-03-12 17:07:00,AMZN,1741799220000,198.85,198.87,198.5099,198.52,64616,12836773.967800008,
2025-03-12 17:08:00,AMZN,1741799280000,198.52,198.94,198.52,198.84,46068,9155573.058599982,
2025-03-12 17:09:00,AMZN,1741799340000,198.84,199.23,198.84,199.16,58006,11546529.166300006,
2025-03-12 17:10:00,AMZN,1741799400000,199.16,199.18,198.87,198.95,44369,8829055.198099993,
2025-03-12 17:11:00,AMZN,1741799460000,198.95,198.98,198.67,198.74,50191,9977857.202740006,
2025-03-12 17:12:00,AMZN,1741799520000,198.74,199.15,198.73,199.08,58850,11710150.45513002,
2025-03-12 17:13:00,AMZN,1741799580000,199.08,199.17,198.9143,198.955,43565,8671741.767879989,
2025-03-12 17:14:00,AMZN,1741799640000,198.965,199.13,198.96,199.07,38659,7694581.918899996,
2025-03-12 17:15:00,AMZN,1741799700000,199.06,199.06,198.79,198.89,51034,10151488.005600011,
2025-03-12 17:16:00,AMZN,1741799760000,198.89,198.93,198.68,198.755,48185,9578454.813980006,
2025-03-12 17:17:00,AMZN,1741799820000,198.755,198.8,198.665,198.7299,41280,8203525.231499988,
2025-03-12 17:18:00,AMZN,1741799880000,198.7299,198.8,198.52,198.61,54080,10746196.663700005,
2025-03-12 17:19:00,AMZN,1741799940000,198.61,198.96,198.61,198.905,47365,9418766.6676,
2025-03-12 17:20:00,AMZN,1741800000000,198.905,199.2,198.87,199.06,57193,11382696.575099992,
2025-03-12 17:21:00,AMZN,1741800060000,199.07,199.31,199.0399,199.22,52262,10410906.404799988,
2025-03-12 17:22:00,AMZN,1741800120000,199.22,199.31,199.1601,199.28,26279,5235428.223500001,
2025-03-12 17:23:00,AMZN,1741800180000,199.28,199.49,199.2601,199.49,54559,10879360.364200003,
2025-03-12 17:24:00,AMZN,1741800240000,199.49,199.5769,199.47,199.53,38311,7644139.324039992,
2025-03-12 17:25:00,AMZN,1741800300000,199.53,199.54,199.1401,199.22,55803,11123816.955199992,
2025-03-12 17:26:00,AMZN,1741800360000,199.22,199.3995,199.1401,199.22,49552,9872526.693499997,
2025-03-12 17:27:00,AMZN,1741800420000,199.225,199.2497,199.16,199.195,27020,5382587.440800002,
2025-03-12 17:28:00,AMZN,1741800480000,199.195,199.48,199.16,199.47,139949,27881402.36209996,
2025-03-12 17:29:00,AMZN,1741800540000,199.47,199.5,199.39,199.4334,44183,8812503.408299997,
2025-03-12 17:30:00,AMZN,1741800600000,199.4334,199.51,199.38,199.4001,38205,7619919.409300005,
2025-03-12 17:31:00,AMZN,1741800660000,199.4001,199.63,199.37,199.515,33147,6612972.189899986,
2025-03-12 17:32:00,AMZN,1741800720000,199.515,199.535,199.29,199.52,40593,8095184.028300005,
2025-03-12 17:33:00,AMZN,1741800780000,199.5068,199.51,199.1401,199.1401,33360,6648851.534399999,
2025-03-12 17:34:00,AMZN,1741800840000,199.1401,199.25,199.03,199.21,41558,8276436.1557,
2025-03-12 17:35:00,AMZN,1741800900000,199.21,199.3,199.19,199.24,36816,7335990.992999994,
2025-03-12 17:36:00,AMZN,1741800960000,199.24,199.41,199.24,199.3019,35617,7099751.892800005,
2025-03-12 17:37:00,AMZN,1741801020000,199.3019,199.35,199.23,199.25,28701,5719924.506200011,
2025-03-12 17:38:00,AMZN,1741801080000,199.25,199.27,198.98,199.12,46886,9334733.261299996,
2025-03-12 17:39:00,AMZN,1741801140000,199.12,199.26,199.08,199.1311,50551,10068295.228500012,
2025-03-12 17:40:00,AMZN,1741801200000,199.1311,199.33,199.1311,199.2399,39508,7871590.2279999945,
2025-03-12 17:41:00,AMZN,1741801260000,199.2399,199.25,199.1,199.15,34857,6942733.079399998,
2025-03-12 17:42:00,AMZN,1741801320000,199.15,199.2925,199.1258,199.2,34131,6799379.28969999,
2025-03-12 17:43:00,AMZN,1741801380000,199.23,199.27,199.1691,199.23,48055,9573028.9957,
2025-03-12 17:44:00,AMZN,1741801440000,199.23,199.23,199.03,199.04,47154,9388862.223599978,
2025-03-12 17:45:00,AMZN,1741801500000,199.04,199.44,199.01,199.38,49977,9957963.45900002,
2025-03-12 17:46:00,AMZN,1741801560000,199.38,199.46,199.29,199.41,58374,11639101.64119999,
2025-03-12 17:47:00,AMZN,1741801620000,199.41,199.47,199.2602,199.31,37286,7433384.101799997,
2025-03-12 17:48:00,AMZN,1741801680000,199.31,199.375,199.21,199.21,32660,6508312.33779999,
2025-03-12 17:49:00,AMZN,1741801740000,199.21,199.21,198.775,198.83,62374,12408812.682200002,
2025-03-12 17:50:00,AMZN,1741801800000,198.83,198.85,198.57,198.81,69368,13783581.254799983,
2025-03-12 17:51:00,AMZN,1741801860000,198.81,198.98,198.79,198.89,51034,10149524.681929978,
2025-03-12 17:52:00,AMZN,1741801920000,198.87,198.8925,198.72,198.74,38755,7704337.963969983,
2025-03-12 17:53:00,AMZN,1741801980000,198.74,198.8274,198.66,198.68,45246,8991884.350299995,
2025-03-12 17:54:00,AMZN,1741802040000,198.68,198.7,198.17,198.395,149933,29748837.432999983,
2025-03-12 17:55:00,AMZN,1741802100000,198.395,198.4552,198.07,198.1,76641,15193549.013660002,
2025-03-12 17:56:00,AMZN,1741802160000,198.1,198.145,197.635,197.775,109950,21760044.408100016,
2025-03-12 17:57:00,AMZN,1741802220000,197.775,197.91,197.5734,197.89,65390,12929631.791909983,
2025-03-12 17:58:00,AMZN,1741802280000,197.89,197.97,197.73,197.87,49374,9768786.672100006,
2025-03-12 17:59:00,AMZN,1741802340000,197.87,197.94,197.61,197.63,61962,12252240.420600003,
2025-03-12 18:00:00,AMZN,1741802400000,197.63,198.02,197.57,197.92,64783,12814986.956699993,
2025-03-12 18:01:00,AMZN,1741802460000,197.92,198.24,197.915,198.21,42451,8409731.567500008,
2025-03-12 18:02:00,AMZN,1741802520000,198.21,198.45,198.16,198.23,86104,17072087.417120006,
2025-03-12 18:03:00,AMZN,1741802580000,198.23,198.32,198.07,198.11,33088,6557336.597999996,
2025-03-12 18:04:00,AMZN,1741802640000,198.11,198.19,198.02,198.1,53288,10555694.808300003,
2025-03-12 18:05:00,AMZN,1741802700000,198.1,198.209,198.0,198.195,37740,7475902.809600002,
2025-03-12 18:06:00,AMZN,1741802760000,198.195,198.195,197.965,197.9962,44496,8811591.197900001,
2025-03-12 18:07:00,AMZN,1741802820000,197.9962,198.0946,197.93,197.99,39096,7741479.555200006,
2025-03-12 18:08:00,AMZN,1741802880000,197.99,198.12,197.99,198.09,30178,5976862.969200001,
2025-03-12 18:09:00,AMZN,1741802940000,198.09,198.17,198.04,198.12,27630,5473986.133100002,
2025-03-12 18:10:00,AMZN,1741803000000,198.12,198.42,198.12,198.405,48944,9704839.296099994,
2025-03-12 18:11:00,AMZN,1741803060000,198.405,198.6799,198.37,198.41,49716,9868498.146400006,
2025-03-12 18:12:00,AMZN,1741803120000,198.41,198.485,198.36,198.45,30698,6090799.930400007,
2025-03-12 18:13:00,AMZN,1741803180000,198.44,198.71,198.39,198.71,35587,7066717.586000011,
2025-03-12 18:14:00,AMZN,1741803240000,198.71,198.83,198.66,198.815,75075,14921666.433400001,
2025-03-12 18:15:00,AMZN,1741803300000,198.815,198.88,198.7,198.77,51538,10244004.530000003,
2025-03-12 18:16:00,AMZN,1741803360000,198.77,198.95,198.63,198.645,48155,9572396.24588001,
2025-03-12 18:17:00,AMZN,1741803420000,198.645,198.835,198.59,198.76,31034,6167241.785200005,
2025-03-12 18:18:00,AMZN,1741803480000,198.76,198.98,198.725,198.815,55837,11104692.607999982,
2025-03-12 18:19:00,AMZN,1741803540000,198.815,198.95,198.78,198.92,21530,4281486.525050005,
2025-03-12 18:20:00,AMZN,1741803600000,198.92,199.12,198.92,199.08,60064,11954673.895599984,
2025-03-12 18:21:00,AMZN,1741803660000,199.1,199.12,198.84,198.87,45793,9112669.385939986,
2025-03-12 18:22:00,AMZN,1741803720000,198.87,198.99,198.83,198.905,21960,4368253.549549997,
2025-03-12 18:23:00,AMZN,1741803780000,198.9,198.9,198.67,198.715,40626,8075314.831,
2025-03-12 18:24:00,AMZN,1741803840000,198.715,198.95,198.68,198.95,528691,105142830.18940008,
2025-03-12 18:25:00,AMZN,1741803900000,198.95,199.07,198.85,198.855,57734,11486548.248819988,
2025-03-12 18:26:00,AMZN,1741803960000,198.855,199.02,198.83,198.9166,33961,6755566.911900004,
2025-03-12 18:27:00,AMZN,1741804020000,198.9166,199.16,198.9166,199.11,45231,9002817.013439998,
2025-03-12 18:28:00,AMZN,1741804080000,199.11,199.3,199.1,199.2,58327,11619300.255600004,
2025-03-12 18:29:00,AMZN,1741804140000,199.2,199.24,199.1164,199.22,28514,5679712.87120001,
2025-03-12 18:30:00,AMZN,1741804200000,199.22,199.34,199.18,199.24,28508,5680461.090739999,
2025-03-12 18:31:00,AMZN,1741804260000,199.24,199.25,198.985,199.0009,40740,8111654.12800001,
2025-03-12 18:32:00,AMZN,1741804320000,199.0009,199.09,198.94,199.065,43301,8618490.276999988,
2025-03-12 18:33:00,AMZN,1741804380000,199.06,199.3399,199.06,199.3399,35970,7166485.480199996,
2025-03-12 18:34:00,AMZN,1741804440000,199.3399,199.375,199.17,199.24,51714,10304192.42398001,
2025-03-12 18:35:00,AMZN,1741804500000,199.23,199.27,198.9999,198.9999,36760,7319962.64929999,
2025-03-12 18:36:00,AMZN,1741804560000,198.9999,199.14,198.91,199.04,44669,8890572.471069999,
2025-03-12 18:37:00,AMZN,1741804620000,199.035,199.17,199.01,199.1126,29818,5936147.408399998,
2025-03-12 18:38:00,AMZN,1741804680000,199.1126,199.17,199.0243,199.08,31511,6273862.140999999,
2025-03-12 18:39:00,AMZN,1741804740000,199.08,199.17,199.015,199.12,21513,4283311.519900006,
2025-03-12 18:40:00,AMZN,1741804800000,199.12,199.24,199.0915,199.17,28976,5771146.562799998,
2025-03-12 18:41:00,AMZN,1741804860000,199.17,199.27,199.1501,199.225,27348,5448390.672399991,
2025-03-12 18:42:00,AMZN,1741804920000,199.225,199.2909,199.1206,199.135,33448,6663167.724399995,
2025-03-12 18:43:00,AMZN,1741804980000,199.14,199.34,199.14,199.34,30423,6060948.122400002,
2025-03-12 18:44:00,AMZN,1741805040000,199.34,199.4,199.33,199.365,26000,5183393.275700007,
2025-03-12 18:45:00,AMZN,1741805100000,199.365,199.44,199.32,199.3701,31730,6326198.352199995,
2025-03-12 18:46:00,AMZN,1741805160000,199.3701,199.5,199.33,199.34,47745,9521942.870580003,
2025-03-12 18:47:00,AMZN,1741805220000,199.34,199.5899,199.34,199.54,54712,10913807.862300001,
2025-03-12 18:48:00,AMZN,1741805280000,199.5293,199.76,199.5293,199.7574,56233,11228200.531819995,
2025-03-12 18:49:00,AMZN,1741805340000,199.7574,199.78,199.59,199.6001,57582,11498353.455300001,
2025-03-12 18:50:00,AMZN,1741805400000,199.6001,199.6899,199.44,199.46,58814,11739278.448799988,
2025-03-12 18:51:00,AMZN,1741805460000,199.46,199.5499,199.42,199.47,39569,7893687.826199996,
2025-03-12 18:52:00,AMZN,1741805520000,199.47,199.53,199.37,199.43,50745,10121187.37210001,
2025-03-12 18:53:00,AMZN,1741805580000,199.43,199.43,199.16,199.2188,75176,14982121.290399987,
2025-03-12 18:54:00,AMZN,1741805640000,199.23,199.35,199.23,199.33,30557,6090364.679900013,
2025-03-12 18:55:00,AMZN,1741805700000,199.33,199.33,199.03,199.11,44589,8880240.21558999,
2025-03-12 18:56:00,AMZN,1741805760000,199.1,199.35,199.1,199.28,58656,11686985.591199996,
2025-03-12 18:57:00,AMZN,1741805820000,199.275,199.455,199.275,199.455,42327,8440319.13419999,
2025-03-12 18:58:00,AMZN,1741805880000,199.465,199.55,199.32,199.36,34988,6978196.614200005,
2025-03-12 18:59:00,AMZN,1741805940000,199.36,199.5197,199.3,199.4201,30193,6021290.495700006,
2025-03-12 19:00:00,AMZN,1741806000000,199.4201,199.4201,199.11,199.14,46322,9230379.161299996,
2025-03-12 19:01:00,AMZN,1741806060000,199.14,199.1774,198.9,198.9328,72534,14440225.749299996,
2025-03-12 19:02:00,AMZN,1741806120000,198.91,199.2416,198.8904,199.17,56013,11153482.226860013,
2025-03-12 19:03:00,AMZN,1741806180000,199.17,199.2525,199.076,199.133,38895,7745901.0121000055,
2025-03-12 19:04:00,AMZN,1741806240000,199.135,199.1794,198.96,199.15,73091,14550863.611799965,
2025-03-12 19:05:00,AMZN,1741806300000,199.15,199.2,199.035,199.16,29829,5939598.677600008,
2025-03-12 19:06:00,AMZN,1741806360000,199.16,199.24,199.0,199.23,37593,7485059.794799982,
