datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-13 15:06:00,MSFT,1741878360000,382.4,382.485,382.01,382.11,24681,9433196.706999991,
2025-03-13 15:07:00,MSFT,1741878420000,382.11,382.115,381.765,381.79,31046,11857705.832950005,
2025-03-13 15:08:00,MSFT,1741878480000,381.79,381.855,381.52,381.52,57714,22029962.004400015,
2025-03-13 15:09:00,MSFT,1741878540000,381.52,381.67,381.39,381.44,30566,11661112.576500012,
2025-03-13 15:10:00,MSFT,1741878600000,381.44,381.64,381.44,381.51,18877,7202126.784199992,
2025-03-13 15:11:00,MSFT,1741878660000,381.51,381.6,381.415,381.5,16797,6408202.964099999,
2025-03-13 15:12:00,MSFT,1741878720000,381.5,381.66,381.151,381.55,27297,10410405.403900012,
2025-03-13 15:13:00,MSFT,1741878780000,381.55,381.55,381.28,381.35,15153,5779069.702399991,
2025-03-13 15:14:00,MSFT,1741878840000,381.35,381.35,381.0925,381.21,30241,11528087.329299968,
2025-03-13 15:15:00,MSFT,1741878900000,381.21,381.26,380.78,380.83,37227,14181700.708099972,
2025-03-13 15:16:00,MSFT,1741878960000,380.83,381.07,380.6718,380.9845,38985,14850883.904250003,
2025-03-13 15:17:00,MSFT,1741879020000,380.9845,381.03,380.86,380.965,16944,6454708.960440004,
2025-03-13 15:18:00,MSFT,1741879080000,380.965,380.965,380.7221,380.85,22945,8737829.871199999,
2025-03-13 15:19:00,MSFT,1741879140000,380.85,380.86,380.72,380.815,16588,6316389.327499997,
2025-03-13 15:20:00,MSFT,1741879200000,380.815,380.815,380.33,380.4,32088,12209143.483699974,
2025-03-13 15:21:00,MSFT,1741879260000,380.4,380.4,380.15,380.21,26908,10232331.213999989,
2025-03-13 15:22:00,MSFT,1741879320000,380.24,380.3499,380.05,380.11,28443,10814266.383599998,
2025-03-13 15:23:00,MSFT,1741879380000,380.11,380.42,380.09,380.32,24133,9177256.573300017,
2025-03-13 15:24:00,MSFT,1741879440000,380.32,380.5,380.14,380.42,44679,16991145.187000003,
2025-03-13 15:25:00,MSFT,1741879500000,380.41,380.64,379.85,380.0301,107047,40689914.22390026,
2025-03-13 15:26:00,MSFT,1741879560000,380.0301,380.24,379.77,379.91,22963,8725423.793699984,
2025-03-13 15:27:00,MSFT,1741879620000,379.91,379.91,379.65,379.7,22665,8606914.397799995,
2025-03-13 15:28:00,MSFT,1741879680000,379.7,380.08,379.7,379.97,29961,11382739.864300022,
2025-03-13 15:29:00,MSFT,1741879740000,379.97,380.03,379.74,379.815,16622,6313899.989899997,
2025-03-13 15:30:00,MSFT,1741879800000,379.815,380.0787,379.7001,379.95,22189,8429843.772200001,
2025-03-13 15:31:00,MSFT,1741879860000,379.95,379.95,379.7009,379.755,25551,9704945.147900002,
2025-03-13 15:32:00,MSFT,1741879920000,379.755,380.12,379.68,380.0708,20093,7633278.307099995,
2025-03-13 15:33:00,MSFT,1741879980000,380.0708,380.25,380.0,380.1218,30421,11563946.602300016,
2025-03-13 15:34:00,MSFT,1741880040000,380.1218,380.205,380.1,380.12,17567,6678054.673399996,
2025-03-13 15:35:00,MSFT,1741880100000,380.115,380.12,379.65,379.805,23788,9036291.629199998,
2025-03-13 15:36:00,MSFT,1741880160000,379.805,379.805,379.2,379.215,42023,15945186.201099955,
2025-03-13 15:37:00,MSFT,1741880220000,379.215,379.45,379.14,379.41,33751,12802356.387999998,
2025-03-13 15:38:00,MSFT,1741880280000,379.41,379.41,378.9292,379.03,51047,19349767.646799996,
2025-03-13 15:39:00,MSFT,1741880340000,379.03,379.25,378.9,379.19,20774,7875746.1214000145,
2025-03-13 15:40:00,MSFT,1741880400000,379.19,379.32,378.85,378.93,25681,9734652.859899921,
2025-03-13 15:41:00,MSFT,1741880460000,378.93,379.04,378.8717,378.9524,26048,9870717.477699999,
2025-03-13 15:42:00,MSFT,1741880520000,378.93,379.86,378.89,379.15,79284,30077094.387399983,
2025-03-13 15:43:00,MSFT,1741880580000,379.17,379.98,379.17,379.7,51722,19637539.850000046,
2025-03-13 15:44:00,MSFT,1741880640000,379.75,380.53,379.65,379.97,99943,37983922.41218003,
2025-03-13 15:45:00,MSFT,1741880700000,379.97,380.29,379.82,380.0175,32805,12465779.430000009,
2025-03-13 15:46:00,MSFT,1741880760000,380.04,380.12,379.46,379.7,38239,14519988.455799999,
2025-03-13 15:47:00,MSFT,1741880820000,379.7,380.1,379.59,379.98,24851,9439547.927700017,
2025-03-13 15:48:00,MSFT,1741880880000,379.98,380.11,379.65,379.685,19072,7244463.368899996,
2025-03-13 15:49:00,MSFT,1741880940000,379.685,380.3,379.685,380.18,37724,14339462.904760022,
2025-03-13 15:50:00,MSFT,1741881000000,380.18,380.27,379.81,379.9,35863,13626302.880399989,
2025-03-13 15:51:00,MSFT,1741881060000,379.9,379.94,379.51,379.79,25750,9778083.246199982,
2025-03-13 15:52:00,MSFT,1741881120000,379.77,380.025,379.59,379.9809,25081,9525769.801999994,
2025-03-13 15:53:00,MSFT,1741881180000,379.9809,380.025,379.65,379.705,29471,11194852.053999953,
2025-03-13 15:54:00,MSFT,1741881240000,379.705,379.8,379.5,379.615,29031,11021485.241900012,
2025-03-13 15:55:00,MSFT,1741881300000,379.615,379.75,379.45,379.67,28673,10884044.421899986,
2025-03-13 15:56:00,MSFT,1741881360000,379.66,379.67,379.27,379.44,43854,16639589.803999962,
2025-03-13 15:57:00,MSFT,1741881420000,379.44,379.645,379.23,379.61,20448,7758469.7181999935,
2025-03-13 15:58:00,MSFT,1741881480000,379.61,379.7,379.44,379.574,28243,10720701.308899995,
2025-03-13 15:59:00,MSFT,1741881540000,379.574,379.65,379.27,379.3375,35177,13348144.900200007,
2025-03-13 16:00:00,MSFT,1741881600000,379.3375,379.71,379.18,379.485,55536,21071136.424800035,
2025-03-13 16:01:00,MSFT,1741881660000,379.485,379.63,379.1,379.245,48604,18440382.007700026,
2025-03-13 16:02:00,MSFT,1741881720000,379.245,379.43,379.13,379.38,63925,24245105.36599999,
2025-03-13 16:03:00,MSFT,1741881780000,379.38,379.52,379.17,379.495,49238,18678022.191500023,
2025-03-13 16:04:00,MSFT,1741881840000,379.495,379.915,379.495,379.755,42349,16083991.657400029,
2025-03-13 16:05:00,MSFT,1741881900000,379.755,379.85,379.3101,379.3162,17253,6548641.162300003,
2025-03-13 16:06:00,MSFT,1741881960000,379.3162,379.35,379.06,379.2364,26894,10197820.268400019,
2025-03-13 16:07:00,MSFT,1741882020000,379.2364,379.73,379.235,379.635,24739,9389348.621499998,
2025-03-13 16:08:00,MSFT,1741882080000,379.635,379.95,379.58,379.89,38264,14531020.919259993,
2025-03-13 16:09:00,MSFT,1741882140000,379.89,380.32,379.89,380.225,50016,19015141.299300022,
2025-03-13 16:10:00,MSFT,1741882200000,380.215,380.22,379.76,379.81,38606,14669919.020500015,
2025-03-13 16:11:00,MSFT,1741882260000,379.81,379.96,379.53,379.8905,36026,13681180.178700062,
2025-03-13 16:12:00,MSFT,1741882320000,379.8905,380.0,379.7695,379.905,42421,16117403.022750007,
2025-03-13 16:13:00,MSFT,1741882380000,379.905,379.905,379.56,379.59,30039,11406225.145050023,
2025-03-13 16:14:00,MSFT,1741882440000,379.59,379.59,379.15,379.215,32881,12474863.811599994,
2025-03-13 16:15:00,MSFT,1741882500000,379.215,379.28,379.09,379.21,26824,10171950.209800018,
2025-03-13 16:16:00,MSFT,1741882560000,379.21,379.365,379.01,379.365,38593,14633891.671999998,
2025-03-13 16:17:00,MSFT,1741882620000,379.365,379.52,379.2,379.49,31681,12019977.115499968,
2025-03-13 16:18:00,MSFT,1741882680000,379.49,379.54,379.33,379.46,41645,15801526.202500029,
2025-03-13 16:19:00,MSFT,1741882740000,379.46,379.54,379.24,379.395,32784,12438634.935799984,
2025-03-13 16:20:00,MSFT,1741882800000,379.395,379.6535,379.39,379.46,68088,25843249.02870002,
2025-03-13 16:21:00,MSFT,1741882860000,379.46,379.69,379.39,379.39,45630,17320360.552900005,
2025-03-13 16:22:00,MSFT,1741882920000,379.39,379.555,379.12,379.12,51720,19623644.936600003,
2025-03-13 16:23:00,MSFT,1741882980000,379.12,379.24,379.05,379.135,28847,10937190.829699984,
2025-03-13 16:24:00,MSFT,1741883040000,379.135,379.22,378.92,379.05,53191,20163253.95530006,
2025-03-13 16:25:00,MSFT,1741883100000,379.05,379.18,379.03,379.075,26413,10013187.579999989,
2025-03-13 16:26:00,MSFT,1741883160000,379.075,379.08,378.68,378.68,51538,19529663.6812,
2025-03-13 16:27:00,MSFT,1741883220000,378.68,379.03,378.68,378.98,43190,16365506.248100014,
2025-03-13 16:28:00,MSFT,1741883280000,378.98,379.115,378.8,379.115,26253,9948197.262199992,
2025-03-13 16:29:00,MSFT,1741883340000,379.115,379.39,379.09,379.2869,36112,13695705.157099992,
2025-03-13 16:30:00,MSFT,1741883400000,379.2869,379.84,379.04,379.79,57808,21932405.94669996,
2025-03-13 16:31:00,MSFT,1741883460000,379.79,380.045,379.7,380.045,37123,14103627.680399993,
2025-03-13 16:32:00,MSFT,1741883520000,380.045,380.07,379.5692,379.67,30924,11745253.672889996,
2025-03-13 16:33:00,MSFT,1741883580000,379.685,380.04,379.63,379.76,28203,10711379.73778,
2025-03-13 16:34:00,MSFT,1741883640000,379.76,380.18,379.76,380.12,24919,9469353.667599972,
2025-03-13 16:35:00,MSFT,1741883700000,380.12,380.12,379.77,379.94,25780,9793564.969199996,
2025-03-13 16:36:00,MSFT,1741883760000,379.94,380.35,379.94,380.22,35068,13331023.532000015,
2025-03-13 16:37:00,MSFT,1741883820000,380.22,380.69,380.21,380.675,38653,14707191.654799987,
2025-03-13 16:38:00,MSFT,1741883880000,380.675,380.72,380.415,380.445,45711,17395070.831050012,
2025-03-13 16:39:00,MSFT,1741883940000,380.445,380.545,380.31,380.5,35525,13515309.739899972,
2025-03-13 16:40:00,MSFT,1741884000000,380.5,380.62,380.355,380.505,36138,13750057.617100015,
2025-03-13 16:41:00,MSFT,1741884060000,380.505,380.55,380.12,380.17,30984,11784664.674800007,
2025-03-13 16:42:00,MSFT,1741884120000,380.145,380.29,380.0,380.28,31796,12087263.976500006,
2025-03-13 16:43:00,MSFT,1741884180000,380.3,380.3,379.95,380.0,25245,9596570.58499998,
2025-03-13 16:44:00,MSFT,1741884240000,380.0,380.02,379.44,379.5384,33493,12718646.103519982,
2025-03-13 16:45:00,MSFT,1741884300000,379.5384,379.64,379.01,379.075,55089,20894261.802199993,
2025-03-13 16:46:00,MSFT,1741884360000,379.075,379.1,378.78,378.82,51581,19545820.638200022,
2025-03-13 16:47:00,MSFT,1741884420000,378.82,378.98,378.32,378.36,36591,13852223.675399976,
2025-03-13 16:48:00,MSFT,1741884480000,378.36,378.43,378.18,378.35,34694,13125545.653099999,
2025-03-13 16:49:00,MSFT,1741884540000,378.41,378.6,378.22,378.525,27318,10337805.922000008,
2025-03-13 16:50:00,MSFT,1741884600000,378.525,378.84,378.34,378.66,39032,14777348.279300006,
2025-03-13 16:51:00,MSFT,1741884660000,378.66,378.88,378.61,378.7236,27026,10236190.624499993,
2025-03-13 16:52:00,MSFT,1741884720000,378.77,379.54,378.73,379.21,38097,14445179.196029995,
2025-03-13 16:53:00,MSFT,1741884780000,379.21,379.64,379.15,379.1574,40660,15428822.576999998,
2025-03-13 16:54:00,MSFT,1741884840000,379.1574,379.195,378.95,379.0803,26646,10100744.021599984,
2025-03-13 16:55:00,MSFT,1741884900000,379.0803,379.17,378.9,378.9,32245,12221017.805600012,
2025-03-13 16:56:00,MSFT,1741884960000,378.9,379.0,378.74,378.96,26581,10070356.985600019,
2025-03-13 16:57:00,MSFT,1741885020000,378.96,379.11,378.86,378.93,14072,5332734.853599992,
2025-03-13 16:58:00,MSFT,1741885080000,378.96,379.255,378.86,379.24,30872,11702067.08210001,
2025-03-13 16:59:00,MSFT,1741885140000,379.24,379.72,379.12,379.62,24763,9394647.698700001,
2025-03-13 17:00:00,MSFT,1741885200000,379.62,379.81,379.42,379.63,220378,83686051.11559999,
2025-03-13 17:01:00,MSFT,1741885260000,379.63,379.63,379.2101,379.29,35336,13406230.746500008,
2025-03-13 17:02:00,MSFT,1741885320000,379.29,379.5,379.08,379.185,13869,5261280.012300001,
2025-03-13 17:03:00,MSFT,1741885380000,379.185,379.2347,379.01,379.14,13449,5098971.338300001,
2025-03-13 17:04:00,MSFT,1741885440000,379.14,379.62,379.14,379.55,21354,8101431.887300004,
2025-03-13 17:05:00,MSFT,1741885500000,379.55,379.93,379.4558,379.51,19956,7576726.933099998,
2025-03-13 17:06:00,MSFT,1741885560000,379.51,379.54,379.08,379.1,28075,10648873.813299986,
2025-03-13 17:07:00,MSFT,1741885620000,379.1,379.26,379.08,379.17,9853,3735885.4101999956,
2025-03-13 17:08:00,MSFT,1741885680000,379.17,379.17,379.04,379.16,14538,5511634.132200011,
2025-03-13 17:09:00,MSFT,1741885740000,379.16,379.28,379.035,379.035,14224,5393090.913600003,
2025-03-13 17:10:00,MSFT,1741885800000,379.035,379.085,378.87,378.92,36614,13873973.19729997,
2025-03-13 17:11:00,MSFT,1741885860000,378.92,378.97,378.665,378.75,34233,12966025.654299984,
2025-03-13 17:12:00,MSFT,1741885920000,378.75,378.86,378.7,378.75,16879,6393278.1749,
2025-03-13 17:13:00,MSFT,1741885980000,378.75,378.82,378.55,378.57,25463,9642112.26450001,
2025-03-13 17:14:00,MSFT,1741886040000,378.57,378.72528,378.5,378.72528,23851,9029325.783320019,
2025-03-13 17:15:00,MSFT,1741886100000,378.72528,378.72528,378.45,378.485,22999,8706816.130920008,
2025-03-13 17:16:00,MSFT,1741886160000,378.485,378.58,378.33,378.45,27806,10522910.230399989,
2025-03-13 17:17:00,MSFT,1741886220000,378.45,378.48,378.3475,378.42,22187,8395858.581800008,
2025-03-13 17:18:00,MSFT,1741886280000,378.42,378.44,378.19,378.28,27299,10327322.846299995,
2025-03-13 17:19:00,MSFT,1741886340000,378.28,378.28,378.05,378.155,35602,13462709.884899996,
2025-03-13 17:20:00,MSFT,1741886400000,378.155,378.44,378.05,378.41,43145,16319147.757900013,
2025-03-13 17:21:00,MSFT,1741886460000,378.41,378.53,378.31,378.44,20315,7687649.910630011,
2025-03-13 17:22:00,MSFT,1741886520000,378.44,378.81,378.34,378.8,38292,14499641.972599989,
2025-03-13 17:23:00,MSFT,1741886580000,378.8,378.8,378.37,378.505,22207,8405924.531800002,
2025-03-13 17:24:00,MSFT,1741886640000,378.505,378.505,378.3472,378.4,25176,9526872.880800007,
2025-03-13 17:25:00,MSFT,1741886700000,378.4,378.61,378.33,378.52,35355,13381925.650200019,
2025-03-13 17:26:00,MSFT,1741886760000,378.52,378.65,378.38,378.45,31253,11830755.524500003,
2025-03-13 17:27:00,MSFT,1741886820000,378.45,378.72,378.37,378.72,14779,5594398.503800003,
2025-03-13 17:28:00,MSFT,1741886880000,378.72,379.03,378.72,378.94,23428,8876342.613199998,
2025-03-13 17:29:00,MSFT,1741886940000,378.94,378.95,378.72,378.72,17584,6660966.841899997,
2025-03-13 17:30:00,MSFT,1741887000000,378.72,378.82,378.481,378.481,13439,5088873.469899991,
2025-03-13 17:31:00,MSFT,1741887060000,378.481,378.64,378.34,378.345,27117,10265039.483459987,
2025-03-13 17:32:00,MSFT,1741887120000,378.3188,378.43,378.245,378.32,19725,7462761.641699991,
2025-03-13 17:33:00,MSFT,1741887180000,378.32,378.46,378.17,378.245,18483,6992866.710199997,
2025-03-13 17:34:00,MSFT,1741887240000,378.245,378.3,378.03,378.03,23048,8716345.376599995,
2025-03-13 17:35:00,MSFT,1741887300000,378.03,378.2052,377.865,378.175,50614,19131606.271619987,
2025-03-13 17:36:00,MSFT,1741887360000,378.175,378.2599,378.0,378.07,21743,8220670.467320001,
2025-03-13 17:37:00,MSFT,1741887420000,378.07,378.32,377.92,378.31,32619,12333268.464400016,
2025-03-13 17:38:00,MSFT,1741887480000,378.28,378.32,377.92,377.98,29744,11247272.691400032,
2025-03-13 17:39:00,MSFT,1741887540000,377.98,378.06,377.85,378.0245,18619,7036955.193199985,
2025-03-13 17:40:00,MSFT,1741887600000,378.0245,378.3,377.97,378.3,39926,15096461.982300008,
2025-03-13 17:41:00,MSFT,1741887660000,378.3,378.41,377.985,378.06,17543,6633707.441799995,
2025-03-13 17:42:00,MSFT,1741887720000,378.06,378.2,378.0,378.16,11438,4324744.937400001,
2025-03-13 17:43:00,MSFT,1741887780000,378.16,378.28,378.11,378.17,20174,7630023.703000014,
2025-03-13 17:44:00,MSFT,1741887840000,378.17,378.17,377.87,377.9025,23521,8890647.561100006,
2025-03-13 17:45:00,MSFT,1741887900000,377.9025,378.03,377.8962,377.94,14638,5532445.1936000055,
2025-03-13 17:46:00,MSFT,1741887960000,377.94,378.1302,377.82,378.06,58120,21967147.757200014,
2025-03-13 17:47:00,MSFT,1741888020000,378.06,378.19,378.0,378.13,24137,9125793.919599984,
2025-03-13 17:48:00,MSFT,1741888080000,378.13,378.33,378.03,378.065,22171,8384722.9426000025,
2025-03-13 17:49:00,MSFT,1741888140000,378.0899,378.1299,377.9525,378.06,18996,7181026.297959988,
2025-03-13 17:50:00,MSFT,1741888200000,378.06,378.34,377.9801,378.25,56394,21326246.19509998,
2025-03-13 17:51:00,MSFT,1741888260000,378.25,378.25,378.0,378.125,30765,11633507.436899997,
2025-03-13 17:52:00,MSFT,1741888320000,378.125,378.46,378.125,378.39,24716,9351057.56999998,
2025-03-13 17:53:00,MSFT,1741888380000,378.39,378.43,378.15,378.35,23451,8870881.552099988,
2025-03-13 17:54:00,MSFT,1741888440000,378.35,378.465,378.2,378.465,17059,6453470.7245,
2025-03-13 17:55:00,MSFT,1741888500000,378.465,378.47,378.12,378.23,32312,12222483.393700015,
2025-03-13 17:56:00,MSFT,1741888560000,378.23,378.27,378.01,378.0955,20581,7782318.516599982,
2025-03-13 17:57:00,MSFT,1741888620000,378.0955,378.2,377.93,378.0,18799,7106660.545100009,
2025-03-13 17:58:00,MSFT,1741888680000,378.03,378.05,377.87,377.87,16760,6334440.698400002,
2025-03-13 17:59:00,MSFT,1741888740000,377.87,378.04,377.8001,377.99,15375,5810613.34899,
2025-03-13 18:00:00,MSFT,1741888800000,377.95,378.36,377.88,378.28,31897,12057360.302499982,
2025-03-13 18:01:00,MSFT,1741888860000,378.28,378.6,378.1767,378.5096,33256,12586333.569800014,
2025-03-13 18:02:00,MSFT,1741888920000,378.5096,378.8818,378.5096,378.66,42717,16179291.42250001,
2025-03-13 18:03:00,MSFT,1741888980000,378.66,378.77,378.3601,378.64,21122,7995703.9829,
2025-03-13 18:04:00,MSFT,1741889040000,378.64,378.69,378.46,378.67,16739,6337166.337139983,
2025-03-13 18:05:00,MSFT,1741889100000,378.685,378.91,378.52,378.91,35443,13420720.857700016,
2025-03-13 18:06:00,MSFT,1741889160000,378.91,378.94,378.66,378.66,21417,8111996.344600005,
2025-03-13 18:07:00,MSFT,1741889220000,378.66,379.04,378.645,378.95,30710,11635459.740499994,
2025-03-13 18:08:00,MSFT,1741889280000,378.95,379.17,378.89,379.11,44266,16778555.406099983,
2025-03-13 18:09:00,MSFT,1741889340000,379.11,379.11,378.72,378.88,27732,10505807.64679999,
2025-03-13 18:10:00,MSFT,1741889400000,378.88,379.05,378.8,379.02,17562,6654145.489399987,
2025-03-13 18:11:00,MSFT,1741889460000,379.02,379.17,378.965,379.105,23947,9078029.393269992,
2025-03-13 18:12:00,MSFT,1741889520000,379.1,379.2,379.01,379.135,18605,7053561.0034,
2025-03-13 18:13:00,MSFT,1741889580000,379.135,379.5,379.13,379.47,35604,13504639.1318,
2025-03-13 18:14:00,MSFT,1741889640000,379.47,379.71,379.36,379.47,22417,8507733.687400004,
2025-03-13 18:15:00,MSFT,1741889700000,379.425,379.45,379.13,379.25,18872,7158015.284999993,
2025-03-13 18:16:00,MSFT,1741889760000,379.25,379.28,379.08,379.08,22216,8424256.3835,
2025-03-13 18:17:00,MSFT,1741889820000,379.08,379.09,378.87,379.02,26552,10062022.251199989,
2025-03-13 18:18:00,MSFT,1741889880000,379.02,379.02,378.7615,378.88,17787,6738996.929099984,
2025-03-13 18:19:00,MSFT,1741889940000,378.88,379.2299,378.87,378.98,28965,10979799.511200003,
2025-03-13 18:20:00,MSFT,1741890000000,378.98,379.21,378.81,379.21,25228,9561674.483749999,
2025-03-13 18:21:00,MSFT,1741890060000,379.21,379.29,379.0175,379.256,21252,8058044.336600009,
2025-03-13 18:22:00,MSFT,1741890120000,379.256,379.335,379.19,379.31,13201,5006699.650599996,
2025-03-13 18:23:00,MSFT,1741890180000,379.29,379.51,379.215,379.48,16272,6172688.145900001,
2025-03-13 18:24:00,MSFT,1741890240000,379.48,379.66,379.47,379.53,32569,12362493.453800002,
2025-03-13 18:25:00,MSFT,1741890300000,379.53,379.88,379.53,379.795,26224,9959319.386900006,
2025-03-13 18:26:00,MSFT,1741890360000,379.795,379.9204,379.6517,379.905,30863,11721278.349199997,
2025-03-13 18:27:00,MSFT,1741890420000,379.905,380.0,379.76,379.85,26984,10250455.43650001,
2025-03-13 18:28:00,MSFT,1741890480000,379.85,379.85,379.54,379.724,18470,7012523.365199988,
2025-03-13 18:29:00,MSFT,1741890540000,379.724,380.015,379.724,380.015,25735,9777318.983900012,
2025-03-13 18:30:00,MSFT,1741890600000,380.01,380.01,379.62,379.78,21451,8146317.043799997,
2025-03-13 18:31:00,MSFT,1741890660000,379.81,379.89,379.4201,379.52,50510,19177248.54458001,
2025-03-13 18:32:00,MSFT,1741890720000,379.52,379.87,379.47,379.87,26312,9990237.460799994,
2025-03-13 18:33:00,MSFT,1741890780000,379.87,380.005,379.74,379.945,43883,16671088.650999997,
2025-03-13 18:34:00,MSFT,1741890840000,379.93,379.93,379.42,379.42,32805,12456785.59119999,
2025-03-13 18:35:00,MSFT,1741890900000,379.42,379.59,379.42,379.49,11551,4383695.179200009,
2025-03-13 18:36:00,MSFT,1741890960000,379.49,379.92,379.4436,379.735,24333,9240410.464500006,
2025-03-13 18:37:00,MSFT,1741891020000,379.735,380.05,379.7349,380.02,17600,6685664.784100003,
2025-03-13 18:38:00,MSFT,1741891080000,380.02,380.02,379.88,379.915,14708,5588224.837599993,
2025-03-13 18:39:00,MSFT,1741891140000,379.915,380.06,379.75,379.93,36257,13775730.927299991,
2025-03-13 18:40:00,MSFT,1741891200000,379.93,380.04,379.8401,379.88,17959,6823943.905,
2025-03-13 18:41:00,MSFT,1741891260000,379.88,380.025,379.77,379.85,17276,6562839.871400004,
2025-03-13 18:42:00,MSFT,1741891320000,379.87,380.045,379.8429,379.97,28581,10859652.182199994,
2025-03-13 18:43:00,MSFT,1741891380000,379.97,380.1,379.87,380.07,23268,8841685.459999993,
2025-03-13 18:44:00,MSFT,1741891440000,380.07,380.36,380.05,380.28,13576,5161998.170099995,
2025-03-13 18:45:00,MSFT,1741891500000,380.26,380.3975,380.0576,380.11,21257,8082760.999700002,
2025-03-13 18:46:00,MSFT,1741891560000,380.11,380.1299,379.8805,380.05,30656,11649545.23500001,
2025-03-13 18:47:00,MSFT,1741891620000,380.05,380.2199,380.03,380.1,26189,9954857.38523998,
2025-03-13 18:48:00,MSFT,1741891680000,380.1,380.3899,380.1,380.34,12822,4876048.090099998,
2025-03-13 18:49:00,MSFT,1741891740000,380.34,380.3632,380.115,380.115,26784,10184092.440250006,
2025-03-13 18:50:00,MSFT,1741891800000,380.13,380.155,379.77,379.87,38402,14593021.9162,
2025-03-13 18:51:00,MSFT,1741891860000,379.87,379.95,379.8,379.89,15865,6026593.742400002,
2025-03-13 18:52:00,MSFT,1741891920000,379.89,379.96,379.53,379.62,21676,8230277.434500019,
2025-03-13 18:53:00,MSFT,1741891980000,379.65,379.74,379.36,379.39,15774,5986979.024599998,
2025-03-13 18:54:00,MSFT,1741892040000,379.39,379.87,379.34,379.815,26895,10209677.213699982,
2025-03-13 18:55:00,MSFT,1741892100000,379.815,379.94,379.7634,379.88,18743,7119724.967799996,
2025-03-13 18:56:00,MSFT,1741892160000,379.88,379.93,379.59,379.76,19733,7494207.676099992,
2025-03-13 18:57:00,MSFT,1741892220000,379.76,379.83,379.56,379.68,26591,10096593.377980009,
2025-03-13 18:58:00,MSFT,1741892280000,379.68,380.06,379.65,380.05,18999,7217431.822700001,
2025-03-13 18:59:00,MSFT,1741892340000,380.05,380.105,379.8959,380.04,22046,8377663.607000006,
2025-03-13 19:00:00,MSFT,1741892400000,380.04,380.2515,379.78,380.2,20673,7856749.776600008,
2025-03-13 19:01:00,MSFT,1741892460000,380.2,380.32,380.0947,380.26,24316,9245559.803680003,
2025-03-13 19:02:00,MSFT,1741892520000,380.26,380.505,380.14,380.39,51859,19723757.266100008,
2025-03-13 19:03:00,MSFT,1741892580000,380.39,380.435,380.03,380.03,29863,11356133.213299993,
2025-03-13 19:04:00,MSFT,1741892640000,380.03,380.13,379.69,379.84,37025,14063683.305200001,
2025-03-13 19:05:00,MSFT,1741892700000,379.84,379.84,379.64,379.73,20529,7795663.457399997,
2025-03-13 19:06:00,MSFT,1741892760000,379.73,379.82,379.5206,379.53,26046,9889351.576300012,
2025-03-13 19:07:00,MSFT,1741892820000,379.53,379.5399,379.25,379.25,20133,7639028.54340001,
2025-03-13 19:08:00,MSFT,1741892880000,379.25,379.36,378.91,379.12,39458,14959919.960100012,
2025-03-13 19:09:00,MSFT,1741892940000,379.12,379.38,379.0827,379.15,29420,11156831.500250008,
2025-03-13 19:10:00,MSFT,1741893000000,379.15,379.3,379.01,379.2272,38599,14633975.429799994,
2025-03-13 19:11:00,MSFT,1741893060000,379.2272,379.345,379.045,379.28,33930,12865519.84139999,
2025-03-13 19:12:00,MSFT,1741893120000,379.28,379.41,379.2,379.2144,24338,9231352.318600014,
2025-03-13 19:13:00,MSFT,1741893180000,379.2144,379.36,379.1835,379.28,41527,15750957.92497998,
2025-03-13 19:14:00,MSFT,1741893240000,379.28,379.5,379.2599,379.35,23993,9102816.177100003,
2025-03-13 19:15:00,MSFT,1741893300000,379.38,379.6,379.28,379.515,55064,20893314.510199983,
2025-03-13 19:16:00,MSFT,1741893360000,379.515,379.64,379.48,379.505,21517,8166983.299999992,
2025-03-13 19:17:00,MSFT,1741893420000,379.505,379.61,379.37,379.5,19782,7507731.032799996,
2025-03-13 19:18:00,MSFT,1741893480000,379.5,379.61,379.3575,379.38,16289,6181315.1110000145,
2025-03-13 19:19:00,MSFT,1741893540000,379.38,379.63,379.34,379.605,13658,5183175.314800005,
2025-03-13 19:20:00,MSFT,1741893600000,379.605,379.605,379.205,379.28,24770,9397467.932799999,
2025-03-13 19:21:00,MSFT,1741893660000,379.28,379.4,379.13,379.28,25746,9765198.454699997,
2025-03-13 19:22:00,MSFT,1741893720000,379.28,379.41,379.26,379.38,14018,5317770.0015,
2025-03-13 19:23:00,MSFT,1741893780000,379.38,379.46,379.28,379.31,24820,9415956.077600002,
2025-03-13 19:24:00,MSFT,1741893840000,379.31,379.44,379.22,379.24,23174,8790047.372599998,
2025-03-13 19:25:00,MSFT,1741893900000,379.24,379.24,378.88,378.88,27054,10254038.02580002,
2025-03-13 19:26:00,MSFT,1741893960000,378.88,379.09,378.845,378.91,24393,9243589.578299997,
2025-03-13 19:27:00,MSFT,1741894020000,378.91,378.915,378.66,378.72,56241,21304227.165020015,
2025-03-13 19:28:00,MSFT,1741894080000,378.72,378.9,378.36,378.52,41966,15887826.980400002,
2025-03-13 19:29:00,MSFT,1741894140000,378.52,378.89,378.435,378.77,32144,12175681.607199982,
2025-03-13 19:30:00,MSFT,1741894200000,378.77,378.865,378.4078,378.46,24144,9142091.531799996,
2025-03-13 19:31:00,MSFT,1741894260000,378.46,378.75,378.46,378.55,127662,48340652.73570003,
