datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 16:55:00,QQQ,1742921700000,492.74,492.81,492.72,492.73,30294,14927925.025800005,
2025-03-25 16:56:00,QQQ,1742921760000,492.73,492.77,492.43,492.46,29764,14661489.6938,
2025-03-25 16:57:00,QQQ,1742921820000,492.46,492.62,492.4,492.6,24852,12239282.525199996,
2025-03-25 16:58:00,QQQ,1742921880000,492.6,492.6,492.456,492.46,23636,11640194.5191,
2025-03-25 16:59:00,QQQ,1742921940000,492.46,492.56,492.44,492.545,30966,15250078.550600002,
2025-03-25 17:00:00,QQQ,1742922000000,492.545,492.73,492.54,492.71,80149,39483887.92529999,
2025-03-25 17:01:00,QQQ,1742922060000,492.71,492.83,492.71,492.83,58951,29049362.971699983,
2025-03-25 17:02:00,QQQ,1742922120000,492.83,493.02,492.83,492.95,100555,49569650.53050001,
2025-03-25 17:03:00,QQQ,1742922180000,492.95,493.05,492.92,492.9556,40326,19880541.53020001,
2025-03-25 17:04:00,QQQ,1742922240000,492.9556,493.01,492.92,492.97,23573,11620389.781800006,
2025-03-25 17:05:00,QQQ,1742922300000,492.97,493.04,492.95,492.96,37230,18354286.929759983,
2025-03-25 17:06:00,QQQ,1742922360000,492.96,493.0762,492.95,493.041,54282,26761288.469400026,
2025-03-25 17:07:00,QQQ,1742922420000,493.041,493.1,493.0259,493.1,13170,6493559.079399993,
2025-03-25 17:08:00,QQQ,1742922480000,493.0912,493.21,493.0912,493.11,23143,11413077.297200013,
2025-03-25 17:09:00,QQQ,1742922540000,493.11,493.26,493.11,493.21,49451,24389961.340999994,
2025-03-25 17:10:00,QQQ,1742922600000,493.21,493.21,493.1,493.12,64580,31848929.639200017,
2025-03-25 17:11:00,QQQ,1742922660000,493.12,493.15,492.96,492.99,57702,28448625.6921,
2025-03-25 17:12:00,QQQ,1742922720000,492.99,493.05,492.84,492.86,42378,20889305.662699994,
2025-03-25 17:13:00,QQQ,1742922780000,492.86,492.9,492.81,492.84,26929,13272031.812299993,
2025-03-25 17:14:00,QQQ,1742922840000,492.84,492.86,492.7,492.71,26002,12812512.611800002,
2025-03-25 17:15:00,QQQ,1742922900000,492.71,492.77,492.65,492.76,49312,24296537.555099994,
2025-03-25 17:16:00,QQQ,1742922960000,492.76,492.76,492.6802,492.73,30064,14813001.960800007,
2025-03-25 17:17:00,QQQ,1742923020000,492.73,492.73,492.37,492.4504,78501,38664148.516399994,
2025-03-25 17:18:00,QQQ,1742923080000,492.44,492.46,492.3,492.33,21803,10734979.113100002,
2025-03-25 17:19:00,QQQ,1742923140000,492.33,492.42,492.31,492.34,19490,9596231.791099995,
2025-03-25 17:20:00,QQQ,1742923200000,492.33,492.44,492.19,492.26,52772,25979630.33499998,
2025-03-25 17:21:00,QQQ,1742923260000,492.26,492.26,492.14,492.251,117548,57858652.347600006,
2025-03-25 17:22:00,QQQ,1742923320000,492.251,492.285,492.14,492.2,11510,5665329.871900001,
2025-03-25 17:23:00,QQQ,1742923380000,492.2,492.34,492.09,492.09,45661,22474247.68720003,
2025-03-25 17:24:00,QQQ,1742923440000,492.1,492.17,492.05,492.14,23321,11476189.594800005,
2025-03-25 17:25:00,QQQ,1742923500000,492.14,492.14,491.92,492.02,36690,18051187.45389999,
2025-03-25 17:26:00,QQQ,1742923560000,492.02,492.03,491.92,491.98,18390,9047570.5126,
2025-03-25 17:27:00,QQQ,1742923620000,491.98,492.0,491.8,491.89,38727,19049389.382799987,
2025-03-25 17:28:00,QQQ,1742923680000,491.89,491.9,491.71,491.75,28083,13811309.689099988,
2025-03-25 17:29:00,QQQ,1742923740000,491.7641,491.7641,491.371,491.5201,88746,43622366.06299994,
2025-03-25 17:30:00,QQQ,1742923800000,491.5201,491.83,491.5201,491.782,68874,33867252.93590001,
2025-03-25 17:31:00,QQQ,1742923860000,491.782,491.81,491.59,491.71,30850,15169142.56380002,
2025-03-25 17:32:00,QQQ,1742923920000,491.71,491.81,491.67,491.74,26449,13006097.1428,
2025-03-25 17:33:00,QQQ,1742923980000,491.74,491.8,491.7,491.725,14894,7324178.810099991,
2025-03-25 17:34:00,QQQ,1742924040000,491.725,491.8555,491.6,491.805,24476,12036630.467699992,
2025-03-25 17:35:00,QQQ,1742924100000,491.805,491.965,491.78,491.965,30693,15096736.583199961,
2025-03-25 17:36:00,QQQ,1742924160000,491.965,491.99,491.7203,491.74,36462,17935006.372799985,
2025-03-25 17:37:00,QQQ,1742924220000,491.74,491.8702,491.7,491.8198,24822,12207392.148399984,
2025-03-25 17:38:00,QQQ,1742924280000,491.8198,491.87,491.74,491.84,20107,9888420.317899989,
2025-03-25 17:39:00,QQQ,1742924340000,491.84,491.84,491.6947,491.71,16244,7988479.963199996,
2025-03-25 17:40:00,QQQ,1742924400000,491.71,491.85,491.65,491.85,17656,8682167.071300002,
2025-03-25 17:41:00,QQQ,1742924460000,491.85,492.03,491.84,491.97,84166,41403928.52470003,
2025-03-25 17:42:00,QQQ,1742924520000,491.97,492.02,491.88,491.9,29251,14389449.995399997,
2025-03-25 17:43:00,QQQ,1742924580000,491.91,492.015,491.87,491.88,23520,11570091.007880004,
2025-03-25 17:44:00,QQQ,1742924640000,491.88,491.9747,491.87,491.95,17844,8777777.270799994,
2025-03-25 17:45:00,QQQ,1742924700000,491.94,491.94,491.78,491.9025,17541,8627772.450700007,
2025-03-25 17:46:00,QQQ,1742924760000,491.9025,491.9025,491.76,491.88,16133,7935013.228399997,
2025-03-25 17:47:00,QQQ,1742924820000,491.88,492.01,491.8,491.9799,46695,22971455.001200024,
2025-03-25 17:48:00,QQQ,1742924880000,491.9799,491.9799,491.8,491.8,14585,7174216.6853,
2025-03-25 17:49:00,QQQ,1742924940000,491.82,491.9,491.71,491.795,16808,8266032.146299997,
2025-03-25 17:50:00,QQQ,1742925000000,491.795,491.82,491.67,491.74,13392,6585296.565900005,
2025-03-25 17:51:00,QQQ,1742925060000,491.755,491.77,491.59,491.72,51885,25509172.915499978,
2025-03-25 17:52:00,QQQ,1742925120000,491.72,491.83,491.59,491.62,121424,59706555.797800004,
2025-03-25 17:53:00,QQQ,1742925180000,491.62,491.7399,491.57,491.69,11368,5589127.456899999,
2025-03-25 17:54:00,QQQ,1742925240000,491.69,491.8399,491.6807,491.81,33519,16484881.076499995,
2025-03-25 17:55:00,QQQ,1742925300000,491.81,491.9197,491.755,491.8311,12627,6210145.730799997,
2025-03-25 17:56:00,QQQ,1742925360000,491.8311,491.9578,491.8,491.91,23613,11615565.598000001,
2025-03-25 17:57:00,QQQ,1742925420000,491.91,491.98,491.89,491.94,10257,5045826.765700003,
2025-03-25 17:58:00,QQQ,1742925480000,491.94,491.95,491.57,491.61,18883,9286260.594099993,
2025-03-25 17:59:00,QQQ,1742925540000,491.61,491.7097,491.61,491.65,24755,12171357.063499998,
2025-03-25 18:00:00,QQQ,1742925600000,491.65,491.74,491.48,491.721,95130,46763680.90200001,
2025-03-25 18:01:00,QQQ,1742925660000,491.721,491.7498,491.54,491.68,42250,20773816.81179998,
2025-03-25 18:02:00,QQQ,1742925720000,491.68,491.68,491.58,491.651,32948,16199488.30720001,
2025-03-25 18:03:00,QQQ,1742925780000,491.651,491.651,491.51,491.62,22973,11293232.072900001,
2025-03-25 18:04:00,QQQ,1742925840000,491.62,491.7,491.6,491.68,24722,12154368.427100008,
2025-03-25 18:05:00,QQQ,1742925900000,491.68,491.74,491.54,491.56,33790,16613331.701700017,
2025-03-25 18:06:00,QQQ,1742925960000,491.56,491.56,491.38,491.53,56207,27624768.374000017,
2025-03-25 18:07:00,QQQ,1742926020000,491.53,491.56,491.47,491.53,22058,10841793.555780007,
2025-03-25 18:08:00,QQQ,1742926080000,491.53,491.85,491.53,491.83,50454,24811810.548400003,
2025-03-25 18:09:00,QQQ,1742926140000,491.83,491.94,491.8,491.9,57901,28480918.91610001,
2025-03-25 18:10:00,QQQ,1742926200000,491.9,492.15,491.9,492.14,58501,28786035.084299996,
2025-03-25 18:11:00,QQQ,1742926260000,492.14,492.17,492.07,492.15,22548,11096443.443699986,
2025-03-25 18:12:00,QQQ,1742926320000,492.15,492.21,492.0433,492.11,16033,7890505.038700008,
2025-03-25 18:13:00,QQQ,1742926380000,492.11,492.19,492.0848,492.18,17577,8650511.164200006,
2025-03-25 18:14:00,QQQ,1742926440000,492.18,492.28,492.07,492.28,32037,15769264.536400003,
2025-03-25 18:15:00,QQQ,1742926500000,492.28,492.43,492.15,492.16,121123,59630852.74779996,
2025-03-25 18:16:00,QQQ,1742926560000,492.16,492.22,492.05,492.22,46272,22770653.837049995,
2025-03-25 18:17:00,QQQ,1742926620000,492.22,492.3499,492.21,492.27,26289,12941556.092899995,
2025-03-25 18:18:00,QQQ,1742926680000,492.27,492.43,492.2501,492.42,30339,14937653.460799996,
2025-03-25 18:19:00,QQQ,1742926740000,492.42,492.4659,492.3603,492.38,42230,20795651.14959999,
2025-03-25 18:20:00,QQQ,1742926800000,492.38,492.6585,492.38,492.61,51631,25431881.284399986,
2025-03-25 18:21:00,QQQ,1742926860000,492.61,492.6696,492.57,492.65,32811,16163601.64640001,
2025-03-25 18:22:00,QQQ,1742926920000,492.63,492.67,492.55,492.55,22068,10870952.536100015,
2025-03-25 18:23:00,QQQ,1742926980000,492.53,492.555,492.46,492.4899,19998,9849007.6355,
2025-03-25 18:24:00,QQQ,1742927040000,492.4899,492.5,492.391,492.4,13986,6887244.1970999995,
2025-03-25 18:25:00,QQQ,1742927100000,492.4,492.43,492.02,492.0509,70425,34669729.521300025,
2025-03-25 18:26:00,QQQ,1742927160000,492.0509,492.2199,492.04,492.17,19316,9506408.973000005,
2025-03-25 18:27:00,QQQ,1742927220000,492.17,492.25,492.11,492.11,16124,7935539.6604,
2025-03-25 18:28:00,QQQ,1742927280000,492.11,492.22,492.06,492.155,20269,9975067.299199993,
2025-03-25 18:29:00,QQQ,1742927340000,492.155,492.155,492.0001,492.13,14777,7271234.608899998,
2025-03-25 18:30:00,QQQ,1742927400000,492.13,492.26,492.05,492.17,28063,13811965.008000009,
2025-03-25 18:31:00,QQQ,1742927460000,492.17,492.205,491.95,491.99,15761,7755355.506700002,
2025-03-25 18:32:00,QQQ,1742927520000,491.99,492.02,491.88,491.95,70061,34463876.58220002,
2025-03-25 18:33:00,QQQ,1742927580000,491.95,492.2289,491.93,492.1945,16701,8218744.518900006,
2025-03-25 18:34:00,QQQ,1742927640000,492.2,492.205,492.04,492.14,12974,6384825.207099999,
2025-03-25 18:35:00,QQQ,1742927700000,492.14,492.2788,492.02,492.045,25184,12394313.56729999,
2025-03-25 18:36:00,QQQ,1742927760000,492.045,492.22,492.0,492.07,11369,5594740.55060001,
2025-03-25 18:37:00,QQQ,1742927820000,492.07,492.15,492.06,492.06,11407,5613639.599720001,
2025-03-25 18:38:00,QQQ,1742927880000,492.06,492.1058,492.0,492.05,13680,6731296.727699997,
2025-03-25 18:39:00,QQQ,1742927940000,492.05,492.07,491.94,491.99,14420,7094514.752199995,
2025-03-25 18:40:00,QQQ,1742928000000,491.99,492.06,491.94,491.99,340293,167442712.65204996,
2025-03-25 18:41:00,QQQ,1742928060000,491.99,492.026,491.76,491.76,45932,22592952.693099994,
2025-03-25 18:42:00,QQQ,1742928120000,491.76,491.855,491.69,491.8399,22859,11241454.506799996,
2025-03-25 18:43:00,QQQ,1742928180000,491.8399,491.87,491.73,491.8295,16311,8021739.928999999,
2025-03-25 18:44:00,QQQ,1742928240000,491.8295,491.95,491.8,491.92,19490,9586702.7506,
2025-03-25 18:45:00,QQQ,1742928300000,491.92,491.9899,491.87,491.9899,13550,6665638.324099998,
2025-03-25 18:46:00,QQQ,1742928360000,491.9899,492.05,491.83,491.83,17837,8774200.644300004,
2025-03-25 18:47:00,QQQ,1742928420000,491.83,491.97,491.83,491.95,15909,7826047.399200001,
2025-03-25 18:48:00,QQQ,1742928480000,491.95,492.08,491.95,492.005,23412,11518861.431199996,
2025-03-25 18:49:00,QQQ,1742928540000,492.005,492.005,491.68,491.6903,32578,16021448.375399997,
2025-03-25 18:50:00,QQQ,1742928600000,491.6903,491.91,491.65,491.84,35853,17631197.5781,
2025-03-25 18:51:00,QQQ,1742928660000,491.84,491.89,491.8,491.88,16905,8314477.593799999,
2025-03-25 18:52:00,QQQ,1742928720000,491.88,491.88,491.6,491.6598,24988,12286970.791400013,
2025-03-25 18:53:00,QQQ,1742928780000,491.6512,492.02,491.6512,492.015,33854,16651383.028800001,
2025-03-25 18:54:00,QQQ,1742928840000,492.015,492.05,491.9307,491.97,67246,33085078.697500024,
2025-03-25 18:55:00,QQQ,1742928900000,491.97,492.15,491.9424,492.045,22990,11312535.104699997,
2025-03-25 18:56:00,QQQ,1742928960000,492.05,492.06,491.86,491.9765,27234,13397841.82149001,
2025-03-25 18:57:00,QQQ,1742929020000,491.9765,492.06,491.94,492.03,21833,10741455.610899985,
2025-03-25 18:58:00,QQQ,1742929080000,492.03,492.085,491.9503,492.0799,12697,6247197.955899994,
2025-03-25 18:59:00,QQQ,1742929140000,492.0799,492.0799,491.93,491.9766,13785,6782150.027500004,
2025-03-25 19:00:00,QQQ,1742929200000,491.9766,492.15,491.9,492.15,42666,20995178.994900007,
2025-03-25 19:01:00,QQQ,1742929260000,492.15,492.21,492.06,492.17,29827,14679064.357600003,
2025-03-25 19:02:00,QQQ,1742929320000,492.17,492.38,492.1612,492.3,48090,23674641.601999983,
2025-03-25 19:03:00,QQQ,1742929380000,492.32,492.41,492.305,492.39,33154,16323390.743299998,
2025-03-25 19:04:00,QQQ,1742929440000,492.39,492.42,492.31,492.31,32096,15803262.918700017,
2025-03-25 19:05:00,QQQ,1742929500000,492.31,492.379,492.25,492.3061,19675,9686265.699800003,
2025-03-25 19:06:00,QQQ,1742929560000,492.3061,492.43,492.3,492.43,22462,11059950.770599997,
2025-03-25 19:07:00,QQQ,1742929620000,492.43,492.49,492.4,492.46,47040,23165252.10740001,
2025-03-25 19:08:00,QQQ,1742929680000,492.46,492.48,492.2,492.2497,62248,30645472.7351,
2025-03-25 19:09:00,QQQ,1742929740000,492.2497,492.4,492.2131,492.39,17023,8380589.173999994,
2025-03-25 19:10:00,QQQ,1742929800000,492.39,492.61,492.39,492.47,40529,19962011.841099996,
2025-03-25 19:11:00,QQQ,1742929860000,492.47,492.57,492.35,492.375,27573,13579673.16429999,
2025-03-25 19:12:00,QQQ,1742929920000,492.375,492.375,492.08,492.08,25265,12435330.10090002,
2025-03-25 19:13:00,QQQ,1742929980000,492.08,492.209,491.97,492.11,31459,15480742.471100003,
2025-03-25 19:14:00,QQQ,1742930040000,492.11,492.1699,492.03,492.1,52842,26004432.665720005,
2025-03-25 19:15:00,QQQ,1742930100000,492.1,492.2099,492.09,492.09,22199,10924919.203099987,
2025-03-25 19:16:00,QQQ,1742930160000,492.06,492.14,491.9501,492.05,24425,12019092.913099999,
2025-03-25 19:17:00,QQQ,1742930220000,492.05,492.25,492.0,492.2,27608,13587434.277980002,
2025-03-25 19:18:00,QQQ,1742930280000,492.2,492.215,492.07,492.2,352574,173506235.98280013,
2025-03-25 19:19:00,QQQ,1742930340000,492.2,492.35,492.18,492.31,52962,26073041.080399964,
2025-03-25 19:20:00,QQQ,1742930400000,492.31,492.36,492.2,492.31,38333,18871928.367399994,
2025-03-25 19:21:00,QQQ,1742930460000,492.31,492.45,492.285,492.3399,30126,14833625.109699985,
2025-03-25 19:22:00,QQQ,1742930520000,492.3225,492.425,492.3,492.35,18827,9270002.854500007,
2025-03-25 19:23:00,QQQ,1742930580000,492.35,492.53,492.35,492.53,28861,14212703.501099996,
2025-03-25 19:24:00,QQQ,1742930640000,492.53,492.56,492.44,492.5495,22391,11027311.397300003,
2025-03-25 19:25:00,QQQ,1742930700000,492.55,492.565,492.43,492.493,23842,11742616.127199998,
2025-03-25 19:26:00,QQQ,1742930760000,492.493,492.55,492.46,492.47,28394,13983916.05899999,
2025-03-25 19:27:00,QQQ,1742930820000,492.47,492.47,492.31,492.38,78309,38556622.7603,
2025-03-25 19:28:00,QQQ,1742930880000,492.38,492.47,492.36,492.415,51508,25365291.407700006,
2025-03-25 19:29:00,QQQ,1742930940000,492.415,492.415,492.22,492.23,40979,20173418.680499993,
2025-03-25 19:30:00,QQQ,1742931000000,492.23,492.4533,492.23,492.4533,56518,27826718.552300006,
2025-03-25 19:31:00,QQQ,1742931060000,492.4533,492.62,492.41,492.59,56027,27596106.021099977,
2025-03-25 19:32:00,QQQ,1742931120000,492.58,492.5975,492.5,492.57,37835,18635901.425199997,
2025-03-25 19:33:00,QQQ,1742931180000,492.57,492.64,492.51,492.61,45085,22207391.885500032,
2025-03-25 19:34:00,QQQ,1742931240000,492.61,492.68,492.58,492.63,47903,23599212.064899996,
2025-03-25 19:35:00,QQQ,1742931300000,492.63,492.73,492.53,492.67,87458,43085899.26759999,
2025-03-25 19:36:00,QQQ,1742931360000,492.67,492.88,492.65,492.7,75999,37453307.60299998,
2025-03-25 19:37:00,QQQ,1742931420000,492.7,492.925,492.6501,492.9,73815,36376496.85660001,
2025-03-25 19:38:00,QQQ,1742931480000,492.9,492.95,492.57,492.71,64654,31858190.729400028,
2025-03-25 19:39:00,QQQ,1742931540000,492.71,492.76,492.59,492.69,55936,27558893.997900028,
2025-03-25 19:40:00,QQQ,1742931600000,492.69,492.82,492.68,492.7897,23096,11380542.583200004,
2025-03-25 19:41:00,QQQ,1742931660000,492.78,492.86,492.701,492.77,31727,15634641.586599993,
2025-03-25 19:42:00,QQQ,1742931720000,492.77,492.8675,492.7,492.85,47914,23611611.05579999,
2025-03-25 19:43:00,QQQ,1742931780000,492.85,492.95,492.81,492.88,73249,36102999.57186001,
2025-03-25 19:44:00,QQQ,1742931840000,492.88,492.984,492.81,492.88,21090,10395158.335799996,
2025-03-25 19:45:00,QQQ,1742931900000,492.88,492.97,492.79,492.9598,61810,30464444.491899975,
2025-03-25 19:46:00,QQQ,1742931960000,492.9598,493.12,492.93,493.1,256111,126266549.30249994,
2025-03-25 19:47:00,QQQ,1742932020000,493.1,493.32,493.08,493.21,106504,52529847.060179986,
2025-03-25 19:48:00,QQQ,1742932080000,493.21,493.37,493.19,493.23,67086,33090009.67170001,
2025-03-25 19:49:00,QQQ,1742932140000,493.23,493.39,493.21,493.29,106640,52601890.12880012,
2025-03-25 19:50:00,QQQ,1742932200000,493.29,493.295,492.8,493.15,212188,104621040.80898988,
2025-03-25 19:51:00,QQQ,1742932260000,493.15,493.3197,493.14,493.21,76051,37511054.96050008,
2025-03-25 19:52:00,QQQ,1742932320000,493.22,493.29,493.14,493.25,68063,33570848.86186001,
2025-03-25 19:53:00,QQQ,1742932380000,493.23,493.49,493.11,493.34,148806,73417149.8422,
2025-03-25 19:54:00,QQQ,1742932440000,493.34,493.56,493.18,493.3,156884,77400893.68390007,
2025-03-25 19:55:00,QQQ,1742932500000,493.3,493.54,493.1742,493.3,265659,131047710.83710015,
2025-03-25 19:56:00,QQQ,1742932560000,493.305,493.43,493.3,493.3502,136294,67244940.68029994,
2025-03-25 19:57:00,QQQ,1742932620000,493.3502,493.4757,493.3502,493.43,118787,58612460.2518,
2025-03-25 19:58:00,QQQ,1742932680000,493.43,493.43,493.27,493.29,102268,50454609.49168003,
2025-03-25 19:59:00,QQQ,1742932740000,493.29,493.55,493.13,493.46,1171427,578010892.5532994,
2025-03-26 13:30:00,QQQ,1742995800000,492.3,492.59,492.16,492.4697,268073,132008952.68570222,
2025-03-26 13:31:00,QQQ,1742995860000,492.4697,492.7099,492.25,492.43,99561,49030072.095000006,
2025-03-26 13:32:00,QQQ,1742995920000,492.42,492.81,492.25,492.25,95733,47147273.15049997,
2025-03-26 13:33:00,QQQ,1742995980000,492.27,492.27,491.74,491.84,108903,53573242.74079994,
2025-03-26 13:34:00,QQQ,1742996040000,491.84,492.19,491.69,492.04,121499,59774420.42760003,
2025-03-26 13:35:00,QQQ,1742996100000,492.05,492.66,492.05,492.66,93627,46093643.21149994,
2025-03-26 13:36:00,QQQ,1742996160000,492.66,492.9,492.47,492.535,84303,41538179.242400065,
2025-03-26 13:37:00,QQQ,1742996220000,492.535,492.779,492.3854,492.7399,90808,44730451.65010005,
2025-03-26 13:38:00,QQQ,1742996280000,492.73,493.09,492.69,493.04,108065,53268091.53129997,
2025-03-26 13:39:00,QQQ,1742996340000,493.04,493.16,492.58,492.79,321860,158633840.27080014,
2025-03-26 13:40:00,QQQ,1742996400000,492.79,493.12,492.75,492.805,43566,21476288.977200005,
2025-03-26 13:41:00,QQQ,1742996460000,492.805,492.95,492.4268,492.52,82918,40853067.197699904,
2025-03-26 13:42:00,QQQ,1742996520000,492.52,492.71,492.26,492.3153,48817,24039701.236900035,
2025-03-26 13:43:00,QQQ,1742996580000,492.3153,492.38,492.0001,492.3463,68853,33889775.64120003,
2025-03-26 13:44:00,QQQ,1742996640000,492.3463,492.46,492.02,492.4599,41964,20657519.885000017,
2025-03-26 13:45:00,QQQ,1742996700000,492.4599,492.7,492.22,492.2697,77209,38018940.34990001,
2025-03-26 13:46:00,QQQ,1742996760000,492.24,492.25,491.8,491.83,85274,41954835.01030007,
2025-03-26 13:47:00,QQQ,1742996820000,491.83,491.95,491.53,491.805,151865,74674505.44900005,
2025-03-26 13:48:00,QQQ,1742996880000,491.805,491.9121,491.39,491.58,86505,42522697.989300035,
2025-03-26 13:49:00,QQQ,1742996940000,491.58,491.62,491.16,491.37,134287,65983873.671700075,
2025-03-26 13:50:00,QQQ,1742997000000,491.37,491.37,491.01,491.25,208183,102252178.17129993,
2025-03-26 13:51:00,QQQ,1742997060000,491.25,491.52,491.0,491.07,149759,73571295.23220015,
2025-03-26 13:52:00,QQQ,1742997120000,491.07,491.25,490.94,491.07,93036,45686727.0773,
2025-03-26 13:53:00,QQQ,1742997180000,491.07,491.07,490.37,490.64,123768,60728366.49089997,
2025-03-26 13:54:00,QQQ,1742997240000,490.62,490.86,490.55,490.755,85728,42069564.36729992,
2025-03-26 13:55:00,QQQ,1742997300000,490.755,490.7775,490.23,490.31,83722,41060476.48001005,
2025-03-26 13:56:00,QQQ,1742997360000,490.3,490.45,489.9,490.0097,127157,62323485.98419992,
2025-03-26 13:57:00,QQQ,1742997420000,490.0097,490.0097,489.13,489.3,168144,82295393.44049995,
2025-03-26 13:58:00,QQQ,1742997480000,489.3,489.68,489.11,489.6712,147538,72209665.49369979,
2025-03-26 13:59:00,QQQ,1742997540000,489.67,489.7175,489.34,489.3504,237549,116273898.94909999,
2025-03-26 14:00:00,QQQ,1742997600000,489.38,489.95,489.2,489.82,322120,157734718.6787999,
2025-03-26 14:01:00,QQQ,1742997660000,489.82,489.9,489.53,489.785,92464,45284234.60619999,
2025-03-26 14:02:00,QQQ,1742997720000,489.785,490.31,489.46,489.94,299889,146922802.92780012,
2025-03-26 14:03:00,QQQ,1742997780000,489.94,490.23,489.7403,489.8,128405,62910729.88850002,
2025-03-26 14:04:00,QQQ,1742997840000,489.8,489.9499,489.43,489.65,162877,79756897.45379998,
2025-03-26 14:05:00,QQQ,1742997900000,489.62,489.89,489.4378,489.751,74980,36720480.17010036,
2025-03-26 14:06:00,QQQ,1742997960000,489.751,489.9499,489.46,489.67,100849,49386141.761500366,
2025-03-26 14:07:00,QQQ,1742998020000,489.655,489.92,489.38,489.71,109031,53391568.310400195,
2025-03-26 14:08:00,QQQ,1742998080000,489.71,489.7699,489.42,489.66,87554,42865887.24649995,
2025-03-26 14:09:00,QQQ,1742998140000,489.66,489.66,488.96,489.28,118755,58105984.80340006,
2025-03-26 14:10:00,QQQ,1742998200000,489.28,489.6163,489.26,489.54,90807,44446167.4842,
2025-03-26 14:11:00,QQQ,1742998260000,489.54,489.5697,489.24,489.39,56777,27786296.10369999,
2025-03-26 14:12:00,QQQ,1742998320000,489.39,489.39,488.91,488.965,93252,45604448.07560002,
2025-03-26 14:13:00,QQQ,1742998380000,488.98,489.34,488.84,488.92,73524,35958433.91070004,
2025-03-26 14:14:00,QQQ,1742998440000,488.92,489.5,488.915,489.4001,57212,27994738.951799985,
2025-03-26 14:15:00,QQQ,1742998500000,489.4001,489.57,489.0355,489.065,54502,26669279.090100016,
2025-03-26 14:16:00,QQQ,1742998560000,489.09,489.25,488.78,489.0399,76634,37471338.7462,
2025-03-26 14:17:00,QQQ,1742998620000,489.0399,489.1468,488.7704,489.0799,83135,40652773.3894,
2025-03-26 14:18:00,QQQ,1742998680000,489.0799,489.22,488.87,488.88,110178,53876900.528,
2025-03-26 14:19:00,QQQ,1742998740000,488.88,488.88,488.44,488.44,141878,69319811.2687,
2025-03-26 14:20:00,QQQ,1742998800000,488.44,488.521,487.845,488.0,196850,96075630.15069987,
2025-03-26 14:21:00,QQQ,1742998860000,488.0,488.0,487.6128,487.71,126891,61902975.25523995,
2025-03-26 14:22:00,QQQ,1742998920000,487.71,487.75,487.3901,487.47,127342,62083225.30089992,
2025-03-26 14:23:00,QQQ,1742998980000,487.475,487.69,487.2101,487.58,200866,97917354.51590016,
2025-03-26 14:24:00,QQQ,1742999040000,487.58,487.97,487.56,487.89,151577,73935241.26360008,
2025-03-26 14:25:00,QQQ,1742999100000,487.89,488.16,487.7863,487.98,123339,60185188.70920013,
2025-03-26 14:26:00,QQQ,1742999160000,487.98,488.27,487.8709,488.19,75871,37031410.94710004,
2025-03-26 14:27:00,QQQ,1742999220000,488.19,488.56,488.17,488.44,103473,50539562.88359996,
2025-03-26 14:28:00,QQQ,1742999280000,488.44,488.59,488.41,488.41,71422,34889687.18359993,
2025-03-26 14:29:00,QQQ,1742999340000,488.41,488.66,488.36,488.6009,68896,33655190.34549995,
2025-03-26 14:30:00,QQQ,1742999400000,488.6009,488.65,488.32,488.41,102601,50119365.10639999,
2025-03-26 14:31:00,QQQ,1742999460000,488.3949,488.77,488.3,488.77,71604,34981694.74599993,
2025-03-26 14:32:00,QQQ,1742999520000,488.77,488.79,488.6501,488.7149,65585,32052704.676999994,
2025-03-26 14:33:00,QQQ,1742999580000,488.7149,488.83,488.58,488.6112,31752,15517185.356119975,
2025-03-26 14:34:00,QQQ,1742999640000,488.6112,488.65,488.44,488.62,70761,34567511.33579995,
2025-03-26 14:35:00,QQQ,1742999700000,488.62,488.72,488.45,488.67,30983,15138728.765199969,
2025-03-26 14:36:00,QQQ,1742999760000,488.66,488.89,488.59,488.64,93291,45600367.10219999,
2025-03-26 14:37:00,QQQ,1742999820000,488.64,488.76,488.5527,488.7,52545,25676258.014000032,
2025-03-26 14:38:00,QQQ,1742999880000,488.7,488.88,488.7,488.75,28733,14045039.670099976,
2025-03-26 14:39:00,QQQ,1742999940000,488.75,488.7788,488.48,488.6,49006,23942899.324700013,
2025-03-26 14:40:00,QQQ,1743000000000,488.6,488.8,488.5,488.7656,39397,19250461.976000037,
2025-03-26 14:41:00,QQQ,1743000060000,488.7656,488.82,488.52,488.82,29767,14545823.484639982,
2025-03-26 14:42:00,QQQ,1743000120000,488.82,488.82,488.47,488.55,27963,13664403.977399992,
2025-03-26 14:43:00,QQQ,1743000180000,488.55,488.58,488.45,488.4701,22395,10940351.384499976,
2025-03-26 14:44:00,QQQ,1743000240000,488.49,488.56,488.3801,488.5,42087,20557851.87680003,
2025-03-26 14:45:00,QQQ,1743000300000,488.5,488.58,488.35,488.3625,66067,32269865.17770002,
2025-03-26 14:46:00,QQQ,1743000360000,488.3625,488.39,487.97,488.19,133253,65046360.95410006,
2025-03-26 14:47:00,QQQ,1743000420000,488.19,488.31,488.12,488.17,61330,29942325.666999977,
2025-03-26 14:48:00,QQQ,1743000480000,488.19,488.3097,488.03,488.1,40317,19681474.674,
2025-03-26 14:49:00,QQQ,1743000540000,488.1,488.14,487.96,488.03,42757,20867736.44220001,
