datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-21 16:50:00,AAPL,1742575800000,215.29,215.31,215.2309,215.26,34086,7337563.711299986,
2025-03-21 16:51:00,AAPL,1742575860000,215.26,215.39,215.14,215.3627,51442,11073294.348599998,
2025-03-21 16:52:00,AAPL,1742575920000,215.3627,215.48,215.18,215.22,98466,21210672.20199997,
2025-03-21 16:53:00,AAPL,1742575980000,215.22,215.245,215.17,215.22,49229,10594176.863599986,
2025-03-21 16:54:00,AAPL,1742576040000,215.22,215.22,215.11,215.16,44921,9665075.105000006,
2025-03-21 16:55:00,AAPL,1742576100000,215.16,215.27,215.06,215.22,68541,14746630.311300015,
2025-03-21 16:56:00,AAPL,1742576160000,215.22,215.22,215.06,215.12,37991,8173545.878900004,
2025-03-21 16:57:00,AAPL,1742576220000,215.12,215.3498,215.08,215.3,67993,14636811.3581,
2025-03-21 16:58:00,AAPL,1742576280000,215.3,215.46,215.29,215.34,61300,13204031.76760002,
2025-03-21 16:59:00,AAPL,1742576340000,215.34,215.44,215.27,215.43,37326,8037182.883000004,
2025-03-21 17:00:00,AAPL,1742576400000,215.43,215.43,215.155,215.2406,43902,9450916.02270001,
2025-03-21 17:01:00,AAPL,1742576460000,215.2406,215.3877,215.22,215.265,41525,8940051.788200015,
2025-03-21 17:02:00,AAPL,1742576520000,215.265,215.27,215.1,215.13,65415,14074041.839,
2025-03-21 17:03:00,AAPL,1742576580000,215.13,215.16,215.01,215.0828,45926,9878593.830499995,
2025-03-21 17:04:00,AAPL,1742576640000,215.0828,215.15,215.02,215.1,25236,5427698.8111,
2025-03-21 17:05:00,AAPL,1742576700000,215.1,215.2007,215.04,215.19,24884,5353099.607099998,
2025-03-21 17:06:00,AAPL,1742576760000,215.19,215.24,214.89,215.095,76915,16544951.775300005,
2025-03-21 17:07:00,AAPL,1742576820000,215.095,215.21,215.095,215.19,21300,4582575.3081,
2025-03-21 17:08:00,AAPL,1742576880000,215.19,215.2399,215.17,215.185,19425,4180306.6217299993,
2025-03-21 17:09:00,AAPL,1742576940000,215.185,215.2487,215.185,215.2101,26941,5798246.202099998,
2025-03-21 17:10:00,AAPL,1742577000000,215.2101,215.32,215.205,215.205,53711,11561926.486800011,
2025-03-21 17:11:00,AAPL,1742577060000,215.21,215.225,215.015,215.045,31544,6785767.470599992,
2025-03-21 17:12:00,AAPL,1742577120000,215.045,215.19,215.015,215.14,36861,7929027.670600003,
2025-03-21 17:13:00,AAPL,1742577180000,215.14,215.17,215.04,215.06,33642,7237163.9489999935,
2025-03-21 17:14:00,AAPL,1742577240000,215.06,215.1,214.99,215.06,28556,6140994.342599984,
2025-03-21 17:15:00,AAPL,1742577300000,215.06,215.12,215.01,215.09,32758,7045631.518649999,
2025-03-21 17:16:00,AAPL,1742577360000,215.09,215.09,214.9782,215.03,41439,8910758.296400001,
2025-03-21 17:17:00,AAPL,1742577420000,215.03,215.07,214.88,214.9206,41602,8943730.771500004,
2025-03-21 17:18:00,AAPL,1742577480000,214.9206,214.93,214.82,214.9,38698,8315052.9234000025,
2025-03-21 17:19:00,AAPL,1742577540000,214.9,214.905,214.78,214.81,50243,10794282.416200003,
2025-03-21 17:20:00,AAPL,1742577600000,214.81,214.8554,214.702,214.8554,55519,11924166.027699998,
2025-03-21 17:21:00,AAPL,1742577660000,214.8554,214.95,214.74,214.95,37559,8068812.849500001,
2025-03-21 17:22:00,AAPL,1742577720000,214.95,215.03,214.925,214.98,72566,15600009.504500017,
2025-03-21 17:23:00,AAPL,1742577780000,214.98,215.05,214.8884,214.92,36038,7747688.307799999,
2025-03-21 17:24:00,AAPL,1742577840000,214.92,215.02,214.9101,214.9402,45790,9843619.7545,
2025-03-21 17:25:00,AAPL,1742577900000,214.94,214.98,214.85,214.87,21915,4710191.4787,
2025-03-21 17:26:00,AAPL,1742577960000,214.87,214.87,214.6702,214.72,41978,9014898.593800005,
2025-03-21 17:27:00,AAPL,1742578020000,214.72,214.72,214.4848,214.5,43825,9405984.9416,
2025-03-21 17:28:00,AAPL,1742578080000,214.5,214.66,214.5,214.61,36233,7775046.243059995,
2025-03-21 17:29:00,AAPL,1742578140000,214.6,214.67,214.6,214.62,68857,14778401.218159977,
2025-03-21 17:30:00,AAPL,1742578200000,214.62,214.63,214.52,214.555,40116,8607233.87369997,
2025-03-21 17:31:00,AAPL,1742578260000,214.555,214.575,214.45,214.48,44118,9464018.378799992,
2025-03-21 17:32:00,AAPL,1742578320000,214.48,214.64,214.41,214.6399,52016,11158718.728500014,
2025-03-21 17:33:00,AAPL,1742578380000,214.6399,214.74,214.5832,214.7299,62403,13394850.011800002,
2025-03-21 17:34:00,AAPL,1742578440000,214.73,214.81,214.69,214.76,60410,12972770.091300018,
2025-03-21 17:35:00,AAPL,1742578500000,214.76,214.8,214.74,214.76,45453,9761369.776499998,
2025-03-21 17:36:00,AAPL,1742578560000,214.76,214.8999,214.76,214.83,51465,11056682.051500013,
2025-03-21 17:37:00,AAPL,1742578620000,214.86,214.93,214.82,214.9,61178,13145826.271000013,
2025-03-21 17:38:00,AAPL,1742578680000,214.9,215.01,214.84,214.965,30103,6470579.5891999975,
2025-03-21 17:39:00,AAPL,1742578740000,214.965,215.039,214.95,215.025,29308,6300730.991819993,
2025-03-21 17:40:00,AAPL,1742578800000,215.025,215.025,214.89,214.8926,165605,35593163.555900045,
2025-03-21 17:41:00,AAPL,1742578860000,214.91,214.91,214.75,214.7675,44642,9589926.834799986,
2025-03-21 17:42:00,AAPL,1742578920000,214.7675,214.7675,214.63,214.64,38075,8174403.722200009,
2025-03-21 17:43:00,AAPL,1742578980000,214.64,214.8083,214.63,214.74,93500,20076408.847899985,
2025-03-21 17:44:00,AAPL,1742579040000,214.74,214.83,214.6101,214.6224,71426,15339054.1047,
2025-03-21 17:45:00,AAPL,1742579100000,214.6224,214.7166,214.62,214.635,52865,11347770.241800016,
2025-03-21 17:46:00,AAPL,1742579160000,214.635,214.77,214.635,214.71,57371,12316692.061100015,
2025-03-21 17:47:00,AAPL,1742579220000,214.71,214.74,214.44,214.5,37911,8134562.4877999965,
2025-03-21 17:48:00,AAPL,1742579280000,214.5,214.62,214.5,214.58,31652,6791136.353869992,
2025-03-21 17:49:00,AAPL,1742579340000,214.58,214.73,214.5701,214.7,51450,11041924.983099997,
2025-03-21 17:50:00,AAPL,1742579400000,214.7,214.9198,214.69,214.77,40816,8767990.626399998,
2025-03-21 17:51:00,AAPL,1742579460000,214.77,214.8998,214.77,214.81,42828,9201411.5013,
2025-03-21 17:52:00,AAPL,1742579520000,214.81,214.9277,214.8,214.87,40385,8677824.4561,
2025-03-21 17:53:00,AAPL,1742579580000,214.87,214.93,214.8534,214.8534,35509,7630689.466700003,
2025-03-21 17:54:00,AAPL,1742579640000,214.8534,214.8534,214.67,214.81,37432,8038491.600799995,
2025-03-21 17:55:00,AAPL,1742579700000,214.81,214.84,214.69,214.69,24944,5357108.014199998,
2025-03-21 17:56:00,AAPL,1742579760000,214.68,214.7179,214.525,214.53,47076,10104951.279799998,
2025-03-21 17:57:00,AAPL,1742579820000,214.53,214.53,214.445,214.52,36431,7814420.410400006,
2025-03-21 17:58:00,AAPL,1742579880000,214.52,214.52,214.33,214.36,48126,10318078.84939999,
2025-03-21 17:59:00,AAPL,1742579940000,214.36,214.459,214.2601,214.29,50376,10799384.156399986,
2025-03-21 18:00:00,AAPL,1742580000000,214.29,214.41,214.28,214.35,47791,10243667.57905,
2025-03-21 18:01:00,AAPL,1742580060000,214.35,214.5699,214.35,214.499,81579,17496955.1935,
2025-03-21 18:02:00,AAPL,1742580120000,214.495,214.53,214.45,214.495,83951,18005627.95630001,
2025-03-21 18:03:00,AAPL,1742580180000,214.495,214.63,214.46,214.575,63436,13610094.647699993,
2025-03-21 18:04:00,AAPL,1742580240000,214.575,214.67,214.575,214.6,92360,19823001.051100027,
2025-03-21 18:05:00,AAPL,1742580300000,214.6,214.61,214.48,214.55,81932,17579151.428499974,
2025-03-21 18:06:00,AAPL,1742580360000,214.55,214.589,214.37,214.42,32058,6875137.462200004,
2025-03-21 18:07:00,AAPL,1742580420000,214.43,214.605,214.42,214.5895,33953,7283596.439199993,
2025-03-21 18:08:00,AAPL,1742580480000,214.59,214.6798,214.4398,214.65,40252,8637202.254799996,
2025-03-21 18:09:00,AAPL,1742580540000,214.65,214.74,214.635,214.65,50528,10847564.344,
2025-03-21 18:10:00,AAPL,1742580600000,214.65,214.66,214.5566,214.66,26538,5694995.165300011,
2025-03-21 18:11:00,AAPL,1742580660000,214.66,214.68,214.57,214.62,41908,8994927.6634,
2025-03-21 18:12:00,AAPL,1742580720000,214.62,214.785,214.6003,214.69,50085,10753590.75219999,
2025-03-21 18:13:00,AAPL,1742580780000,214.69,214.73,214.545,214.55,31170,6689705.340899997,
2025-03-21 18:14:00,AAPL,1742580840000,214.55,214.77,214.472,214.75,72914,15645845.913900007,
2025-03-21 18:15:00,AAPL,1742580900000,214.75,214.82,214.66,214.69,53396,11465905.191999994,
2025-03-21 18:16:00,AAPL,1742580960000,214.69,214.73,214.571,214.595,32825,7046063.845100001,
2025-03-21 18:17:00,AAPL,1742581020000,214.595,214.74,214.57,214.68,28059,6022764.7506000055,
2025-03-21 18:18:00,AAPL,1742581080000,214.68,214.72,214.6201,214.66,28880,6199552.473739995,
2025-03-21 18:19:00,AAPL,1742581140000,214.66,214.735,214.6,214.73,43449,9328272.3686,
2025-03-21 18:20:00,AAPL,1742581200000,214.72,214.9399,214.7,214.835,74968,16106115.248599987,
2025-03-21 18:21:00,AAPL,1742581260000,214.835,214.895,214.75,214.76,57319,12313764.245000012,
2025-03-21 18:22:00,AAPL,1742581320000,214.77,214.86,214.765,214.8549,52121,11196018.310800005,
2025-03-21 18:23:00,AAPL,1742581380000,214.8549,214.8549,214.72,214.74,64318,13815346.199899994,
2025-03-21 18:24:00,AAPL,1742581440000,214.74,214.75,214.65,214.69,57829,12416092.292299993,
2025-03-21 18:25:00,AAPL,1742581500000,214.695,214.7,214.5,214.65,54970,11796676.377099989,
2025-03-21 18:26:00,AAPL,1742581560000,214.65,214.82,214.605,214.7905,67176,14422158.741159996,
2025-03-21 18:27:00,AAPL,1742581620000,214.7905,214.7905,214.64,214.75,43891,9424021.297599997,
2025-03-21 18:28:00,AAPL,1742581680000,214.75,214.8,214.6467,214.71,34838,7480628.577699994,
2025-03-21 18:29:00,AAPL,1742581740000,214.71,214.75,214.66,214.66,42435,9110584.74259999,
2025-03-21 18:30:00,AAPL,1742581800000,214.67,214.88,214.67,214.86,59549,12789366.156200012,
2025-03-21 18:31:00,AAPL,1742581860000,214.86,214.99,214.85,214.985,46916,10082522.331299996,
2025-03-21 18:32:00,AAPL,1742581920000,214.985,215.04,214.89,214.92,72486,15582467.224999987,
2025-03-21 18:33:00,AAPL,1742581980000,214.92,214.9576,214.84,214.94,36383,7818605.53609999,
2025-03-21 18:34:00,AAPL,1742582040000,214.94,214.99,214.81,214.91,35122,7546872.511360003,
2025-03-21 18:35:00,AAPL,1742582100000,214.91,214.91,214.8,214.86,69631,14959912.230099991,
2025-03-21 18:36:00,AAPL,1742582160000,214.86,214.88,214.7398,214.83,39580,8502159.756599994,
2025-03-21 18:37:00,AAPL,1742582220000,214.83,214.96,214.7901,214.9599,55150,11849949.98100001,
2025-03-21 18:38:00,AAPL,1742582280000,214.9599,215.0595,214.92,214.96,100366,21577877.46330003,
2025-03-21 18:39:00,AAPL,1742582340000,214.96,215.07,214.94,215.07,67329,14474920.302900022,
2025-03-21 18:40:00,AAPL,1742582400000,215.07,215.12,214.98,214.98,55900,12021866.908299992,
2025-03-21 18:41:00,AAPL,1742582460000,214.98,215.19,214.96,215.143,67317,14480491.781299997,
2025-03-21 18:42:00,AAPL,1742582520000,215.143,215.26,215.143,215.25,80119,17242747.853400003,
2025-03-21 18:43:00,AAPL,1742582580000,215.25,215.25,215.17,215.2294,41109,8846969.17110001,
2025-03-21 18:44:00,AAPL,1742582640000,215.2294,215.3,215.21,215.245,54404,11710636.669599991,
2025-03-21 18:45:00,AAPL,1742582700000,215.245,215.2483,215.01,215.05,68783,14796810.152600016,
2025-03-21 18:46:00,AAPL,1742582760000,215.05,215.05,214.8149,214.815,72158,15510512.111000016,
2025-03-21 18:47:00,AAPL,1742582820000,214.8175,214.8175,214.64,214.73,87796,18851382.85518,
2025-03-21 18:48:00,AAPL,1742582880000,214.73,215.07,214.6901,214.97,198080,42568036.16500001,
2025-03-21 18:49:00,AAPL,1742582940000,214.97,215.13,214.97,215.1,107318,23080358.545699965,
2025-03-21 18:50:00,AAPL,1742583000000,215.1,215.22,215.091,215.11,58699,12629054.724359995,
2025-03-21 18:51:00,AAPL,1742583060000,215.11,215.15,215.05,215.07,68517,14736676.699500004,
2025-03-21 18:52:00,AAPL,1742583120000,215.07,215.11,215.05,215.08,54671,11758550.424699994,
2025-03-21 18:53:00,AAPL,1742583180000,215.08,215.2,215.0794,215.1901,65899,14176164.5179,
2025-03-21 18:54:00,AAPL,1742583240000,215.1901,215.22,215.12,215.205,56554,12168836.761700008,
2025-03-21 18:55:00,AAPL,1742583300000,215.21,215.37,215.21,215.3476,74004,15933649.941200016,
2025-03-21 18:56:00,AAPL,1742583360000,215.3476,215.355,215.2,215.28,56210,12099688.350399995,
2025-03-21 18:57:00,AAPL,1742583420000,215.28,215.3565,215.1901,215.3,45918,9885190.684499985,
2025-03-21 18:58:00,AAPL,1742583480000,215.3,215.35,215.28,215.28,43026,9264319.696309993,
2025-03-21 18:59:00,AAPL,1742583540000,215.2714,215.3,215.13,215.17,49335,10616424.055200003,
2025-03-21 19:00:00,AAPL,1742583600000,215.17,215.195,215.05,215.1469,65571,14105591.241000006,
2025-03-21 19:01:00,AAPL,1742583660000,215.1469,215.22,215.0504,215.15,51894,11164471.627,
2025-03-21 19:02:00,AAPL,1742583720000,215.15,215.21,215.0471,215.07,51820,11147340.283,
2025-03-21 19:03:00,AAPL,1742583780000,215.07,215.15,215.045,215.14,59980,12902177.485300006,
2025-03-21 19:04:00,AAPL,1742583840000,215.14,215.18,215.08,215.155,50163,10792072.956699997,
2025-03-21 19:05:00,AAPL,1742583900000,215.155,215.19,215.07,215.19,62702,13489752.371250007,
2025-03-21 19:06:00,AAPL,1742583960000,215.19,215.195,215.045,215.0701,66408,14284175.7861,
2025-03-21 19:07:00,AAPL,1742584020000,215.0701,215.13,214.99,215.08,125686,27027925.91249997,
2025-03-21 19:08:00,AAPL,1742584080000,215.08,215.145,214.99,215.0529,110236,23705676.996200025,
2025-03-21 19:09:00,AAPL,1742584140000,215.0529,215.11,215.0032,215.025,141609,30453125.632200003,
2025-03-21 19:10:00,AAPL,1742584200000,215.025,215.09,214.99,215.075,139027,29897330.67899998,
2025-03-21 19:11:00,AAPL,1742584260000,215.075,215.105,214.96,214.96,69035,14845713.136999981,
2025-03-21 19:12:00,AAPL,1742584320000,214.96,214.98,214.86,214.9,77795,16720133.548899988,
2025-03-21 19:13:00,AAPL,1742584380000,214.9,214.98,214.865,214.91,74857,16088368.439699993,
2025-03-21 19:14:00,AAPL,1742584440000,214.91,215.125,214.9,215.0615,86555,18611317.323399995,
2025-03-21 19:15:00,AAPL,1742584500000,215.0615,215.0997,214.92,215.0823,62436,13423790.227619989,
2025-03-21 19:16:00,AAPL,1742584560000,215.0823,215.105,214.92,215.04,51385,11048017.207099987,
2025-03-21 19:17:00,AAPL,1742584620000,215.04,215.15,215.03,215.1016,60936,13106835.592299994,
2025-03-21 19:18:00,AAPL,1742584680000,215.1016,215.17,215.07,215.16,66910,14393659.009999994,
2025-03-21 19:19:00,AAPL,1742584740000,215.16,215.34,215.16,215.27,73475,15817426.144199986,
2025-03-21 19:20:00,AAPL,1742584800000,215.27,215.2915,215.065,215.09,62365,13420195.167300012,
2025-03-21 19:21:00,AAPL,1742584860000,215.09,215.09,214.94,214.98,75320,16194232.528499994,
2025-03-21 19:22:00,AAPL,1742584920000,214.99,215.2,214.98,215.1,69343,14914549.80685998,
2025-03-21 19:23:00,AAPL,1742584980000,215.1,215.185,215.0968,215.18,51422,11063434.38519999,
2025-03-21 19:24:00,AAPL,1742585040000,215.18,215.3,215.165,215.23,75731,16298741.54910003,
2025-03-21 19:25:00,AAPL,1742585100000,215.23,215.27,215.17,215.18,63733,13717457.436599998,
2025-03-21 19:26:00,AAPL,1742585160000,215.18,215.2899,215.17,215.22,56307,12118572.067499995,
2025-03-21 19:27:00,AAPL,1742585220000,215.22,215.25,215.14,215.24,67542,14535011.87040002,
2025-03-21 19:28:00,AAPL,1742585280000,215.24,215.3,215.215,215.295,45023,9691905.657400008,
2025-03-21 19:29:00,AAPL,1742585340000,215.295,215.35,215.27,215.31,85302,18365122.36129996,
2025-03-21 19:30:00,AAPL,1742585400000,215.31,215.405,215.29,215.32,99490,21425261.939099994,
2025-03-21 19:31:00,AAPL,1742585460000,215.3204,215.3204,215.21,215.2599,146331,31499415.447689965,
2025-03-21 19:32:00,AAPL,1742585520000,215.2599,215.31,215.09,215.15,145237,31258787.02310002,
2025-03-21 19:33:00,AAPL,1742585580000,215.15,215.25,215.15,215.21,53002,11405812.1089,
2025-03-21 19:34:00,AAPL,1742585640000,215.21,215.23,215.0301,215.11,54772,11782408.296200009,
2025-03-21 19:35:00,AAPL,1742585700000,215.11,215.18,215.08,215.0999,75991,16347761.331699999,
2025-03-21 19:36:00,AAPL,1742585760000,215.0999,215.0999,215.01,215.03,46970,10100669.031399993,
2025-03-21 19:37:00,AAPL,1742585820000,215.03,215.25,215.03,215.21,71862,15461509.774800032,
2025-03-21 19:38:00,AAPL,1742585880000,215.21,215.26,215.17,215.245,100664,21665910.13309998,
2025-03-21 19:39:00,AAPL,1742585940000,215.245,215.25,215.09,215.195,85163,18325586.121500004,
2025-03-21 19:40:00,AAPL,1742586000000,215.195,215.3,215.17,215.215,96130,20689151.366100017,
2025-03-21 19:41:00,AAPL,1742586060000,215.215,215.27,215.155,215.23,76708,16507503.55009999,
2025-03-21 19:42:00,AAPL,1742586120000,215.23,215.34,215.19,215.2855,96428,20758579.5909,
2025-03-21 19:43:00,AAPL,1742586180000,215.28,215.4,215.26,215.365,97146,20920268.123200014,
2025-03-21 19:44:00,AAPL,1742586240000,215.37,215.41,215.34,215.37,103873,22371659.406899977,
2025-03-21 19:45:00,AAPL,1742586300000,215.36,215.5983,215.33,215.595,145239,31299934.360500008,
2025-03-21 19:46:00,AAPL,1742586360000,215.595,215.63,215.515,215.539,89724,19342963.783900015,
2025-03-21 19:47:00,AAPL,1742586420000,215.539,215.6998,215.45,215.65,151858,32733678.357599963,
2025-03-21 19:48:00,AAPL,1742586480000,215.645,215.78,215.62,215.7,137996,29764880.66590004,
2025-03-21 19:49:00,AAPL,1742586540000,215.7,215.76,215.55,215.56,84488,18221607.05809998,
2025-03-21 19:50:00,AAPL,1742586600000,215.56,216.85,215.56,216.82,809316,175048832.74240014,
2025-03-21 19:51:00,AAPL,1742586660000,216.82,216.92,216.575,216.771,482250,104524901.37470028,
2025-03-21 19:52:00,AAPL,1742586720000,216.771,217.07,216.765,216.99,382296,82929833.78250004,
2025-03-21 19:53:00,AAPL,1742586780000,216.99,217.44,216.99,217.44,495074,107534058.10880001,
2025-03-21 19:54:00,AAPL,1742586840000,217.44,217.75,217.16,217.305,692594,150673358.15835994,
2025-03-21 19:55:00,AAPL,1742586900000,217.305,218.38,217.25,218.1351,1103378,240715698.0884988,
2025-03-21 19:56:00,AAPL,1742586960000,218.1351,218.18,217.6585,217.82,728637,158800395.1706998,
2025-03-21 19:57:00,AAPL,1742587020000,217.835,218.03,217.82,217.935,709050,154532191.22710043,
2025-03-21 19:58:00,AAPL,1742587080000,217.9301,218.28,217.89,218.28,782048,170514498.69130015,
2025-03-21 19:59:00,AAPL,1742587140000,218.27,218.84,218.16,218.27,26512567,5787444887.416997,
2025-03-24 13:30:00,AAPL,1742823000000,221.04,221.04,219.6803,219.6803,1108777,244758211.16928938,
2025-03-24 13:31:00,AAPL,1742823060000,219.6803,220.16,219.0,219.29,346149,76001222.18379995,
2025-03-24 13:32:00,AAPL,1742823120000,219.29,219.6099,219.05,219.275,219143,48050046.514299996,
2025-03-24 13:33:00,AAPL,1742823180000,219.275,220.09,219.2683,219.5,243022,53406711.52610003,
2025-03-24 13:34:00,AAPL,1742823240000,219.5,219.9,218.58,218.81,240653,52740012.07859995,
2025-03-24 13:35:00,AAPL,1742823300000,218.81,219.37,218.6505,218.85,267612,58595961.64600014,
2025-03-24 13:36:00,AAPL,1742823360000,218.85,219.39,218.69,219.365,243552,53325214.82820015,
2025-03-24 13:37:00,AAPL,1742823420000,219.365,220.26,219.3417,220.18,253866,55783397.43580014,
2025-03-24 13:38:00,AAPL,1742823480000,220.18,220.6699,220.11,220.54,264283,58249254.66130014,
2025-03-24 13:39:00,AAPL,1742823540000,220.5599,220.6,220.24,220.44,168707,37183028.20259992,
2025-03-24 13:40:00,AAPL,1742823600000,220.41,220.49,220.1201,220.19,150856,33232886.180900067,
2025-03-24 13:41:00,AAPL,1742823660000,220.19,220.33,219.98,220.03,189131,41642536.28021997,
2025-03-24 13:42:00,AAPL,1742823720000,220.03,220.03,219.65,219.7026,121230,26651683.156749982,
2025-03-24 13:43:00,AAPL,1742823780000,219.71,219.98,219.65,219.8,144746,31817028.818900008,
2025-03-24 13:44:00,AAPL,1742823840000,219.8,219.83,219.42,219.45,158049,34714775.04289995,
2025-03-24 13:45:00,AAPL,1742823900000,219.45,219.86,219.33,219.5679,141888,31157709.408999953,
2025-03-24 13:46:00,AAPL,1742823960000,219.5679,219.72,219.25,219.72,111168,24394851.210099958,
2025-03-24 13:47:00,AAPL,1742824020000,219.715,220.02,219.715,219.865,160577,35311155.12890001,
2025-03-24 13:48:00,AAPL,1742824080000,219.865,220.0162,219.77,219.97,99120,21797596.593380082,
2025-03-24 13:49:00,AAPL,1742824140000,219.97,220.14,219.78,220.115,101564,22339290.77490004,
2025-03-24 13:50:00,AAPL,1742824200000,220.115,220.32,220.11,220.21,159231,35066828.9129,
2025-03-24 13:51:00,AAPL,1742824260000,220.21,220.22,219.96,220.12,95450,21007905.884100027,
2025-03-24 13:52:00,AAPL,1742824320000,220.12,220.25,219.96,220.1,138080,30392017.80300006,
2025-03-24 13:53:00,AAPL,1742824380000,220.1,220.31,219.98,220.305,98280,21636064.178200025,
2025-03-24 13:54:00,AAPL,1742824440000,220.305,220.365,220.08,220.19,90077,19835819.7306,
2025-03-24 13:55:00,AAPL,1742824500000,220.19,220.44,220.09,220.39,89089,19625390.57909999,
2025-03-24 13:56:00,AAPL,1742824560000,220.39,220.62,220.39,220.62,156692,34546389.847799934,
2025-03-24 13:57:00,AAPL,1742824620000,220.62,220.72,220.46,220.495,109140,24080943.303899974,
2025-03-24 13:58:00,AAPL,1742824680000,220.51,220.5494,220.12,220.23,114714,25271487.4937,
2025-03-24 13:59:00,AAPL,1742824740000,220.24,220.36,220.14,220.2101,98392,21669506.260339975,
2025-03-24 14:00:00,AAPL,1742824800000,220.2101,220.37,220.1406,220.1406,120191,26473267.423299942,
2025-03-24 14:01:00,AAPL,1742824860000,220.185,220.205,220.0127,220.15,68139,14998490.201700013,
2025-03-24 14:02:00,AAPL,1742824920000,220.15,220.17,219.93,220.02,92635,20386243.640699998,
2025-03-24 14:03:00,AAPL,1742824980000,220.02,220.21,219.89,220.1,106706,23473942.511499964,
2025-03-24 14:04:00,AAPL,1742825040000,220.1,220.1299,219.92,219.985,70829,15584496.738699999,
2025-03-24 14:05:00,AAPL,1742825100000,220.0,220.21,219.99,220.17,65706,14461369.029099992,
2025-03-24 14:06:00,AAPL,1742825160000,220.17,220.23,220.0102,220.0102,64904,14288744.41569998,
2025-03-24 14:07:00,AAPL,1742825220000,220.0102,220.13,219.95,219.97,78425,17257948.456999995,
2025-03-24 14:08:00,AAPL,1742825280000,219.97,219.97,219.65,219.7,102171,22452874.03120003,
2025-03-24 14:09:00,AAPL,1742825340000,219.7,219.7,219.35,219.46,118803,26078096.744700033,
2025-03-24 14:10:00,AAPL,1742825400000,219.46,219.525,219.3478,219.5238,144603,31728395.590900037,
2025-03-24 14:11:00,AAPL,1742825460000,219.5238,219.83,219.515,219.8,124110,27265313.04140005,
2025-03-24 14:12:00,AAPL,1742825520000,219.8,220.005,219.66,219.9403,86620,19043967.95699999,
2025-03-24 14:13:00,AAPL,1742825580000,219.9403,220.015,219.7602,219.92,112587,24758773.15800004,
2025-03-24 14:14:00,AAPL,1742825640000,219.92,219.92,219.55,219.5927,81123,17820787.81249998,
2025-03-24 14:15:00,AAPL,1742825700000,219.5927,219.63,219.3253,219.38,100096,21970863.59059997,
2025-03-24 14:16:00,AAPL,1742825760000,219.38,219.64,219.22,219.63,85620,18786356.24539997,
2025-03-24 14:17:00,AAPL,1742825820000,219.63,219.655,219.45,219.65,82060,18014681.770359974,
2025-03-24 14:18:00,AAPL,1742825880000,219.65,219.73,219.54,219.5939,64813,14235751.781500032,
2025-03-24 14:19:00,AAPL,1742825940000,219.5939,219.72,219.5256,219.575,66980,14709044.324199976,
2025-03-24 14:20:00,AAPL,1742826000000,219.575,219.62,219.33,219.42,74061,16255212.060999988,
2025-03-24 14:21:00,AAPL,1742826060000,219.42,219.4999,219.35,219.46,91939,20174064.396600038,
2025-03-24 14:22:00,AAPL,1742826120000,219.46,219.57,219.4119,219.555,50128,11003768.831589988,
2025-03-24 14:23:00,AAPL,1742826180000,219.555,219.66,219.55,219.65,66593,14624329.666599989,
2025-03-24 14:24:00,AAPL,1742826240000,219.65,219.87,219.65,219.8112,71673,15753753.082430018,
2025-03-24 14:25:00,AAPL,1742826300000,219.8112,219.975,219.745,219.945,59806,13149786.206200043,
2025-03-24 14:26:00,AAPL,1742826360000,219.945,220.09,219.9,219.99,99204,21825106.150700007,
2025-03-24 14:27:00,AAPL,1742826420000,219.99,220.005,219.853,219.853,54254,11932598.2871,
2025-03-24 14:28:00,AAPL,1742826480000,219.8443,220.1,219.81,220.01,85853,18884728.191099983,
2025-03-24 14:29:00,AAPL,1742826540000,220.01,220.11,219.7516,219.77,122642,26981162.57820004,
2025-03-24 14:30:00,AAPL,1742826600000,219.77,219.82,219.582,219.675,82586,18144948.15620007,
2025-03-24 14:31:00,AAPL,1742826660000,219.675,219.79,219.66,219.79,67736,14882817.167599985,
2025-03-24 14:32:00,AAPL,1742826720000,219.79,219.8359,219.695,219.72,66813,14683418.59750001,
2025-03-24 14:33:00,AAPL,1742826780000,219.72,219.78,219.52,219.655,68100,14958693.981700003,
2025-03-24 14:34:00,AAPL,1742826840000,219.655,219.75,219.625,219.75,70849,15563184.802599974,
2025-03-24 14:35:00,AAPL,1742826900000,219.75,219.81,219.583,219.68,57236,12574130.455899972,
2025-03-24 14:36:00,AAPL,1742826960000,219.685,219.745,219.6,219.66,65309,14347469.035000017,
2025-03-24 14:37:00,AAPL,1742827020000,219.66,219.72,219.58,219.72,60538,13295439.18299982,
2025-03-24 14:38:00,AAPL,1742827080000,219.72,219.725,219.4,219.4,70204,15415857.820270013,
2025-03-24 14:39:00,AAPL,1742827140000,219.4,219.49,219.25,219.385,89834,19707800.942100007,
2025-03-24 14:40:00,AAPL,1742827200000,219.385,219.4895,219.34,219.395,78118,17139248.74039998,
2025-03-24 14:41:00,AAPL,1742827260000,219.395,219.48,219.38,219.41,50847,11156666.563999973,
2025-03-24 14:42:00,AAPL,1742827320000,219.4,219.575,219.355,219.53,58078,12745171.973199975,
2025-03-24 14:43:00,AAPL,1742827380000,219.53,219.6216,219.43,219.62,45174,9916946.225999992,
2025-03-24 14:44:00,AAPL,1742827440000,219.62,219.77,219.54,219.74,83675,18375962.480200004,
