datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-31 14:40:00,MSFT,1743432000000,368.285,368.354,367.775,368.2783,74833,27539943.131599966,
2025-03-31 14:41:00,MSFT,1743432060000,368.2783,368.47,368.0,368.2096,50233,18500391.143400013,
2025-03-31 14:42:00,MSFT,1743432120000,368.2096,368.24,367.72,367.72,50547,18599569.759099975,
2025-03-31 14:43:00,MSFT,1743432180000,367.72,367.83,367.38,367.755,81971,30133950.28450002,
2025-03-31 14:44:00,MSFT,1743432240000,367.755,367.859,367.51,367.6712,41912,15410788.011399977,
2025-03-31 14:45:00,MSFT,1743432300000,367.6712,367.85,367.51,367.67,41147,15129275.310199993,
2025-03-31 14:46:00,MSFT,1743432360000,367.67,368.08,367.49,368.0,59628,21933341.527700055,
2025-03-31 14:47:00,MSFT,1743432420000,368.0,368.21,367.83,368.0,42511,15645109.304599995,
2025-03-31 14:48:00,MSFT,1743432480000,368.0,368.2498,367.86,368.09,41855,15404451.690859994,
2025-03-31 14:49:00,MSFT,1743432540000,368.09,368.24,367.9988,368.205,76937,28322923.758099947,
2025-03-31 14:50:00,MSFT,1743432600000,368.205,368.31,368.0488,368.23,54529,20076073.482699964,
2025-03-31 14:51:00,MSFT,1743432660000,368.23,368.2521,367.6,367.6,42746,15725852.667399973,
2025-03-31 14:52:00,MSFT,1743432720000,367.6,367.6,367.24,367.49,64422,23666452.6165,
2025-03-31 14:53:00,MSFT,1743432780000,367.49,367.8,367.45,367.79,51691,19005083.52089998,
2025-03-31 14:54:00,MSFT,1743432840000,367.79,368.18,367.73,368.18,46873,17250474.37740003,
2025-03-31 14:55:00,MSFT,1743432900000,368.18,368.27,368.03,368.06,29660,10919349.921700055,
2025-03-31 14:56:00,MSFT,1743432960000,368.06,368.1475,367.98,367.98,26800,9863975.987599988,
2025-03-31 14:57:00,MSFT,1743433020000,367.98,368.155,367.92,368.035,28816,10604707.176599996,
2025-03-31 14:58:00,MSFT,1743433080000,368.035,368.09,367.89,368.05,27032,9947563.93260005,
2025-03-31 14:59:00,MSFT,1743433140000,368.05,368.1793,367.94,368.1,24210,8910435.730200004,
2025-03-31 15:00:00,MSFT,1743433200000,368.1,368.8199,368.1,368.5101,353694,130322567.84080036,
2025-03-31 15:01:00,MSFT,1743433260000,368.5101,368.94,368.4,368.6575,54561,20119303.694299985,
2025-03-31 15:02:00,MSFT,1743433320000,368.6575,368.665,368.4,368.6568,22150,8163906.038200019,
2025-03-31 15:03:00,MSFT,1743433380000,368.6568,368.6568,368.26,368.37,30249,11145715.456100006,
2025-03-31 15:04:00,MSFT,1743433440000,368.37,368.37,368.16,368.33,27579,10156602.827999977,
2025-03-31 15:05:00,MSFT,1743433500000,368.33,368.45,368.07,368.205,38944,14339809.33400001,
2025-03-31 15:06:00,MSFT,1743433560000,368.205,368.35,368.18,368.205,23494,8652096.604999991,
2025-03-31 15:07:00,MSFT,1743433620000,368.205,368.6,368.19,368.57,27214,10025939.153599989,
2025-03-31 15:08:00,MSFT,1743433680000,368.57,368.65128,368.01,368.035,34720,12786339.684690008,
2025-03-31 15:09:00,MSFT,1743433740000,368.035,368.09,367.73,367.73,39524,14540768.858500034,
2025-03-31 15:10:00,MSFT,1743433800000,367.73,368.17,367.7,368.11,30259,11135010.72580001,
2025-03-31 15:11:00,MSFT,1743433860000,368.11,368.25,368.0,368.105,35512,13072851.238899956,
2025-03-31 15:12:00,MSFT,1743433920000,368.105,368.6,368.105,368.4,34349,12654572.64110001,
2025-03-31 15:13:00,MSFT,1743433980000,368.4,368.4,368.01,368.12,26524,9765580.285400007,
2025-03-31 15:14:00,MSFT,1743434040000,368.12,368.12,367.86,367.88,24574,9042426.886300024,
2025-03-31 15:15:00,MSFT,1743434100000,367.88,368.13,367.7886,368.078,36085,13279217.779019993,
2025-03-31 15:16:00,MSFT,1743434160000,368.078,368.45,368.04,368.41,31745,11690450.422000008,
2025-03-31 15:17:00,MSFT,1743434220000,368.41,368.47,368.25,368.3,72971,26878370.65800003,
2025-03-31 15:18:00,MSFT,1743434280000,368.3,368.625,368.26,368.47,37255,13725120.365099985,
2025-03-31 15:19:00,MSFT,1743434340000,368.47,368.61,368.43347,368.55,36311,13382392.743989997,
2025-03-31 15:20:00,MSFT,1743434400000,368.55,368.75,368.51,368.75,28397,10468188.330039995,
2025-03-31 15:21:00,MSFT,1743434460000,368.75,368.85,368.63,368.68,53212,19621382.239900008,
2025-03-31 15:22:00,MSFT,1743434520000,368.68,369.0396,368.68,368.97,58558,21597752.129200026,
2025-03-31 15:23:00,MSFT,1743434580000,368.94,369.51,368.94,369.51,48772,18009537.413500033,
2025-03-31 15:24:00,MSFT,1743434640000,369.51,369.78,369.39,369.7,60187,22240961.564519994,
2025-03-31 15:25:00,MSFT,1743434700000,369.7,369.97,369.53,369.53,102297,37831291.06220001,
2025-03-31 15:26:00,MSFT,1743434760000,369.53,369.917,369.43,369.905,81436,30093735.244400006,
2025-03-31 15:27:00,MSFT,1743434820000,369.905,369.915,369.33,369.4,35017,12940730.980500009,
2025-03-31 15:28:00,MSFT,1743434880000,369.4,369.58,369.29,369.39,59515,21985901.977600053,
2025-03-31 15:29:00,MSFT,1743434940000,369.39,369.39,369.125,369.34,35716,13187989.663300013,
2025-03-31 15:30:00,MSFT,1743435000000,369.34,369.35,369.04,369.06,42934,15850316.627000002,
2025-03-31 15:31:00,MSFT,1743435060000,369.08,369.4,368.91,369.4,59081,21809404.00989993,
2025-03-31 15:32:00,MSFT,1743435120000,369.4,369.6,369.32,369.525,38244,14129968.011399994,
2025-03-31 15:33:00,MSFT,1743435180000,369.525,370.03,369.525,369.93,49016,18126789.866199974,
2025-03-31 15:34:00,MSFT,1743435240000,369.93,370.05,369.78,369.89,39022,14434634.503800003,
2025-03-31 15:35:00,MSFT,1743435300000,369.89,370.3,369.83,370.275,54143,20035741.984300025,
2025-03-31 15:36:00,MSFT,1743435360000,370.3,370.58,370.249,370.3699,42434,15718361.100799982,
2025-03-31 15:37:00,MSFT,1743435420000,370.3699,370.55,370.32,370.43,76937,28504288.045399982,
2025-03-31 15:38:00,MSFT,1743435480000,370.43,370.69,370.3666,370.63,37957,14064020.154800013,
2025-03-31 15:39:00,MSFT,1743435540000,370.63,370.87,370.58,370.76,38911,14425249.862100022,
2025-03-31 15:40:00,MSFT,1743435600000,370.76,371.1,370.75,371.05,52595,19510886.759200048,
2025-03-31 15:41:00,MSFT,1743435660000,371.05,371.14,370.76,370.805,49664,18424344.760899987,
2025-03-31 15:42:00,MSFT,1743435720000,370.805,370.87,370.684,370.69,38945,14439610.754260005,
2025-03-31 15:43:00,MSFT,1743435780000,370.73,370.78,370.54,370.5875,34615,12829704.600499993,
2025-03-31 15:44:00,MSFT,1743435840000,370.5875,370.86,370.5875,370.795,46959,17409341.951600004,
2025-03-31 15:45:00,MSFT,1743435900000,370.795,370.795,370.43,370.54,35869,13292828.93869998,
2025-03-31 15:46:00,MSFT,1743435960000,370.54,370.98,370.5,370.8792,29644,10989716.972600015,
2025-03-31 15:47:00,MSFT,1743436020000,370.8792,370.97,370.825,370.895,34930,12955139.459199965,
2025-03-31 15:48:00,MSFT,1743436080000,370.895,370.97,370.74,370.95,45056,16710706.042599991,
2025-03-31 15:49:00,MSFT,1743436140000,370.95,371.3,370.83,371.29,27060,10041504.875000004,
2025-03-31 15:50:00,MSFT,1743436200000,371.29,371.3,371.01,371.0593,33043,12264132.623299982,
2025-03-31 15:51:00,MSFT,1743436260000,371.0593,371.29,371.025,371.29,25415,9432908.82319999,
2025-03-31 15:52:00,MSFT,1743436320000,371.29,371.48,371.28,371.47,46251,17176444.068099998,
2025-03-31 15:53:00,MSFT,1743436380000,371.47,371.8,371.34,371.8,63691,23658244.050899953,
2025-03-31 15:54:00,MSFT,1743436440000,371.8,371.8,371.5,371.64,49881,18536768.667700022,
2025-03-31 15:55:00,MSFT,1743436500000,371.64,371.72,371.37,371.49,63260,23503729.564800005,
2025-03-31 15:56:00,MSFT,1743436560000,371.49,371.49,371.18,371.326,47746,17729883.78630007,
2025-03-31 15:57:00,MSFT,1743436620000,371.326,371.6499,371.23,371.59,24766,9197826.242300002,
2025-03-31 15:58:00,MSFT,1743436680000,371.59,371.66,371.09,371.12,24795,9208471.569900008,
2025-03-31 15:59:00,MSFT,1743436740000,371.12,371.12,370.8101,370.96,43327,16072124.279000014,
2025-03-31 16:00:00,MSFT,1743436800000,370.96,371.12,370.9336,371.05,24760,9186472.262299992,
2025-03-31 16:01:00,MSFT,1743436860000,371.05,371.18,370.776,370.88,19905,7384641.7778,
2025-03-31 16:02:00,MSFT,1743436920000,370.88,371.25,370.78,371.215,21604,8016561.222000028,
2025-03-31 16:03:00,MSFT,1743436980000,371.215,371.26,370.985,371.082,22224,8247455.864400013,
2025-03-31 16:04:00,MSFT,1743437040000,371.0101,371.15244,370.89,371.1,19335,7173462.5787800085,
2025-03-31 16:05:00,MSFT,1743437100000,371.06,371.1485,370.85,370.96,35050,13003832.023959987,
2025-03-31 16:06:00,MSFT,1743437160000,370.96,371.03,370.76,370.775,15965,5921875.125700001,
2025-03-31 16:07:00,MSFT,1743437220000,370.775,370.83,370.59,370.65,25549,9471236.449500026,
2025-03-31 16:08:00,MSFT,1743437280000,370.65,370.71,370.51,370.66,22368,8289925.236900022,
2025-03-31 16:09:00,MSFT,1743437340000,370.66,370.66,370.35,370.455,42846,15873304.729700003,
2025-03-31 16:10:00,MSFT,1743437400000,370.455,370.5225,370.22,370.25,39166,14506171.822500005,
2025-03-31 16:11:00,MSFT,1743437460000,370.25,370.43,370.17,370.35,27008,10000715.828099985,
2025-03-31 16:12:00,MSFT,1743437520000,370.35,370.72,370.2838,370.59,23893,8851869.305199992,
2025-03-31 16:13:00,MSFT,1743437580000,370.605,370.75,370.39,370.435,16118,5973414.518999991,
2025-03-31 16:14:00,MSFT,1743437640000,370.425,370.72,370.415,370.67,24769,9178308.971999986,
2025-03-31 16:15:00,MSFT,1743437700000,370.67,370.705,370.51,370.6364,22811,8453589.4148,
2025-03-31 16:16:00,MSFT,1743437760000,370.6364,370.7946,370.47,370.7946,18994,7039714.896599996,
2025-03-31 16:17:00,MSFT,1743437820000,370.7946,370.88,370.62,370.6804,18142,6725976.355800017,
2025-03-31 16:18:00,MSFT,1743437880000,370.6804,371.06,370.67,370.97,20441,7581428.877699988,
2025-03-31 16:19:00,MSFT,1743437940000,370.97,371.305,370.93,371.24,24213,8987729.840599997,
2025-03-31 16:20:00,MSFT,1743438000000,371.24,371.27,370.9,370.91,17228,6392672.565199994,
2025-03-31 16:21:00,MSFT,1743438060000,370.91,371.17,370.91,371.07,22289,8270553.75129999,
2025-03-31 16:22:00,MSFT,1743438120000,371.07,371.14,370.93,371.12,17233,6394178.447600002,
2025-03-31 16:23:00,MSFT,1743438180000,371.12,371.19,371.0741,371.16,23350,8665879.527899994,
2025-03-31 16:24:00,MSFT,1743438240000,371.16,371.25,371.01,371.25,30635,11369068.158880008,
2025-03-31 16:25:00,MSFT,1743438300000,371.25,371.4599,371.25,371.368,22483,8349256.215420007,
2025-03-31 16:26:00,MSFT,1743438360000,371.368,371.63,371.368,371.57,18360,6821134.377599993,
2025-03-31 16:27:00,MSFT,1743438420000,371.57,371.67,371.3694,371.67,16852,6260911.610100001,
2025-03-31 16:28:00,MSFT,1743438480000,371.67,371.9595,371.63,371.9595,19398,7211358.811999984,
2025-03-31 16:29:00,MSFT,1743438540000,371.9595,372.0,371.8501,371.99,35620,13249777.151199993,
2025-03-31 16:30:00,MSFT,1743438600000,371.99,372.0,371.835,371.86,23038,8568126.796000011,
2025-03-31 16:31:00,MSFT,1743438660000,371.86,371.87,371.52,371.82,31129,11570660.798699986,
2025-03-31 16:32:00,MSFT,1743438720000,371.82,372.06,371.75,371.95,29787,11078664.69659999,
2025-03-31 16:33:00,MSFT,1743438780000,371.95,372.05,371.91,372.01,17165,6384920.978400007,
2025-03-31 16:34:00,MSFT,1743438840000,372.01,372.11,372.0,372.005,20371,7579106.776499986,
2025-03-31 16:35:00,MSFT,1743438900000,372.005,372.1799,372.005,372.06,22827,8493766.174300019,
2025-03-31 16:36:00,MSFT,1743438960000,372.06,372.06,371.6711,371.765,37906,14095511.970900007,
2025-03-31 16:37:00,MSFT,1743439020000,371.765,371.92,371.7411,371.88,18648,6933841.29089998,
2025-03-31 16:38:00,MSFT,1743439080000,371.88,371.95,371.76,371.8175,17031,6333403.297100001,
2025-03-31 16:39:00,MSFT,1743439140000,371.8175,371.8269,371.585,371.675,26437,9827778.218800038,
2025-03-31 16:40:00,MSFT,1743439200000,371.675,371.9,371.675,371.79,22671,8429135.973179994,
2025-03-31 16:41:00,MSFT,1743439260000,371.79,371.85,371.52,371.5201,22379,8317753.031299995,
2025-03-31 16:42:00,MSFT,1743439320000,371.545,371.73,371.545,371.595,16807,6246080.1828000005,
2025-03-31 16:43:00,MSFT,1743439380000,371.595,371.65,371.52,371.6,16107,5985232.8236000035,
2025-03-31 16:44:00,MSFT,1743439440000,371.6,371.6,371.45,371.515,20967,7789648.234499992,
2025-03-31 16:45:00,MSFT,1743439500000,371.515,371.6794,371.42,371.6794,32304,12001446.532900002,
2025-03-31 16:46:00,MSFT,1743439560000,371.6794,371.7294,371.37,371.38,18588,6905467.524199998,
2025-03-31 16:47:00,MSFT,1743439620000,371.38,371.57,371.17,371.18,29053,10789787.059200017,
2025-03-31 16:48:00,MSFT,1743439680000,371.18,371.225,371.0,371.0,19918,7391269.196399994,
2025-03-31 16:49:00,MSFT,1743439740000,371.0,371.16,370.94,371.16,23777,8822791.7962,
2025-03-31 16:50:00,MSFT,1743439800000,371.16,371.2,370.96,370.995,21415,7947184.9673,
2025-03-31 16:51:00,MSFT,1743439860000,370.995,371.07,370.875,371.035,27877,10340994.544000013,
2025-03-31 16:52:00,MSFT,1743439920000,371.035,371.13,370.85,370.87,24725,9173223.680000005,
2025-03-31 16:53:00,MSFT,1743439980000,370.87,370.88,370.66,370.765,26614,9867376.859900009,
2025-03-31 16:54:00,MSFT,1743440040000,370.765,370.9391,370.7301,370.845,25906,9606388.17819999,
2025-03-31 16:55:00,MSFT,1743440100000,370.845,370.87,370.43,370.47,46180,17117944.171799995,
2025-03-31 16:56:00,MSFT,1743440160000,370.47,370.51,370.06,370.06,66778,24730307.98529999,
2025-03-31 16:57:00,MSFT,1743440220000,370.06,370.13,369.91,369.99,48373,17899736.505199943,
2025-03-31 16:58:00,MSFT,1743440280000,369.99,370.06,369.83,369.93,28981,10721095.916099992,
2025-03-31 16:59:00,MSFT,1743440340000,369.93,370.01,369.78,369.84,47084,17415538.621100012,
2025-03-31 17:00:00,MSFT,1743440400000,369.84,369.97,369.74,369.83,21659,8010408.8897999935,
2025-03-31 17:01:00,MSFT,1743440460000,369.8611,369.95053,369.7,369.91,27430,10143638.434610002,
2025-03-31 17:02:00,MSFT,1743440520000,369.91,369.955,369.68,369.87,45304,16753800.958199997,
2025-03-31 17:03:00,MSFT,1743440580000,369.87,370.3,369.87,370.3,71992,26641339.4173,
2025-03-31 17:04:00,MSFT,1743440640000,370.3,370.5288,370.26,370.36,26115,9672092.307299985,
2025-03-31 17:05:00,MSFT,1743440700000,370.405,370.725,370.3,370.61,28190,10443544.165589992,
2025-03-31 17:06:00,MSFT,1743440760000,370.68,370.77,370.52,370.625,34256,12697647.6306,
2025-03-31 17:07:00,MSFT,1743440820000,370.625,371.25,370.625,371.25,39288,14571786.006300012,
2025-03-31 17:08:00,MSFT,1743440880000,371.25,371.25,371.0,371.25,45465,16874791.3485,
2025-03-31 17:09:00,MSFT,1743440940000,371.25,371.785,371.23,371.57,55041,20447229.974399976,
2025-03-31 17:10:00,MSFT,1743441000000,371.57,371.79,371.55,371.68,48434,17999467.56160002,
2025-03-31 17:11:00,MSFT,1743441060000,371.68,371.79,371.57,371.66,59462,22101293.480300013,
2025-03-31 17:12:00,MSFT,1743441120000,371.66,372.12,371.655,372.07,40525,15070021.838100005,
2025-03-31 17:13:00,MSFT,1743441180000,372.07,372.15,371.9301,372.115,75336,28029208.89550002,
2025-03-31 17:14:00,MSFT,1743441240000,372.115,372.43,372.02,372.31,85666,31888555.947199903,
2025-03-31 17:15:00,MSFT,1743441300000,372.3,372.41,372.01,372.075,84300,31378448.079099927,
2025-03-31 17:16:00,MSFT,1743441360000,372.075,372.075,371.28,371.28,70551,26223701.123100013,
2025-03-31 17:17:00,MSFT,1743441420000,371.28,371.41,371.12,371.155,41345,15351075.03739998,
2025-03-31 17:18:00,MSFT,1743441480000,371.155,371.28,371.13,371.28,31188,11577495.646800004,
2025-03-31 17:19:00,MSFT,1743441540000,371.28,371.33,371.09,371.1399,60680,22524861.688099958,
2025-03-31 17:20:00,MSFT,1743441600000,371.1,371.2,370.97,371.02,83712,31064440.767639898,
2025-03-31 17:21:00,MSFT,1743441660000,371.02,371.09,370.62,370.815,47284,17534449.636900008,
2025-03-31 17:22:00,MSFT,1743441720000,370.815,370.89,370.6412,370.725,12903,4784327.045999994,
2025-03-31 17:23:00,MSFT,1743441780000,370.725,371.045,370.6,371.02,30063,11147255.110000009,
2025-03-31 17:24:00,MSFT,1743441840000,371.02,371.18,370.84,371.055,19084,7080015.699599989,
2025-03-31 17:25:00,MSFT,1743441900000,371.055,371.2394,370.8601,370.99,28676,10640898.085559996,
2025-03-31 17:26:00,MSFT,1743441960000,370.99,371.125,370.8415,370.85,23764,8816487.668999987,
2025-03-31 17:27:00,MSFT,1743442020000,370.85,370.9332,370.7301,370.83,26621,9871606.9996,
2025-03-31 17:28:00,MSFT,1743442080000,370.83,370.885,370.74,370.885,14372,5329491.752400007,
2025-03-31 17:29:00,MSFT,1743442140000,370.885,371.26,370.885,371.225,19668,7297573.919799998,
2025-03-31 17:30:00,MSFT,1743442200000,371.225,371.25,371.03,371.0441,13899,5157848.024899996,
2025-03-31 17:31:00,MSFT,1743442260000,371.0441,371.25,371.0441,371.22,22288,8271541.297399994,
2025-03-31 17:32:00,MSFT,1743442320000,371.22,371.22,371.0,371.01,17536,6507533.804999999,
2025-03-31 17:33:00,MSFT,1743442380000,371.01,371.11,370.81,370.88,19401,7196835.972799996,
2025-03-31 17:34:00,MSFT,1743442440000,370.88,371.175,370.88,370.9603,128055,47509204.42750007,
2025-03-31 17:35:00,MSFT,1743442500000,370.9603,371.02,370.6727,370.7,25455,9440261.683600012,
2025-03-31 17:36:00,MSFT,1743442560000,370.7,370.92,370.64,370.7,62425,23141960.31759997,
2025-03-31 17:37:00,MSFT,1743442620000,370.7,371.04,370.65,370.95,34814,12911815.59130001,
2025-03-31 17:38:00,MSFT,1743442680000,370.95,371.12,370.89,371.12,30133,11178676.428200006,
2025-03-31 17:39:00,MSFT,1743442740000,371.13,371.18,370.98,371.03,17172,6371979.373600006,
2025-03-31 17:40:00,MSFT,1743442800000,371.03,371.04,370.76,370.81,16290,6041711.593379995,
2025-03-31 17:41:00,MSFT,1743442860000,370.82,370.92,370.71,370.805,16033,5945069.003800009,
2025-03-31 17:42:00,MSFT,1743442920000,370.805,370.835,370.54,370.54,18662,6917955.580799997,
2025-03-31 17:43:00,MSFT,1743442980000,370.54,370.5638,370.35,370.459,31021,11492587.205400016,
2025-03-31 17:44:00,MSFT,1743443040000,370.459,370.459,370.28,370.37,28674,10620277.474199994,
2025-03-31 17:45:00,MSFT,1743443100000,370.2701,370.485,370.12,370.485,37486,13879305.253900018,
2025-03-31 17:46:00,MSFT,1743443160000,370.485,370.49,370.13,370.29,20220,7487568.865899996,
2025-03-31 17:47:00,MSFT,1743443220000,370.29,370.4096,370.13,370.28,19909,7371795.279400011,
2025-03-31 17:48:00,MSFT,1743443280000,370.28,370.42,370.22,370.25,21358,7909208.315399988,
2025-03-31 17:49:00,MSFT,1743443340000,370.265,370.4628,370.11,370.36,35141,13011876.295900013,
2025-03-31 17:50:00,MSFT,1743443400000,370.36,370.44,370.23,370.4,20333,7530456.335700015,
2025-03-31 17:51:00,MSFT,1743443460000,370.4,370.65,370.35,370.64,21707,8041616.413000014,
2025-03-31 17:52:00,MSFT,1743443520000,370.64,371.0,370.64,371.0,20226,7500259.056400001,
2025-03-31 17:53:00,MSFT,1743443580000,371.0,371.01,370.8,370.895,18437,6838240.237200004,
2025-03-31 17:54:00,MSFT,1743443640000,370.895,371.06,370.84,370.92,14515,5384693.352199997,
2025-03-31 17:55:00,MSFT,1743443700000,370.92,370.93,370.71,370.81,14337,5316206.9306000015,
2025-03-31 17:56:00,MSFT,1743443760000,370.81,370.87,370.5201,370.574,14466,5363086.320500005,
2025-03-31 17:57:00,MSFT,1743443820000,370.574,370.69,370.42,370.6,22470,8326729.186599993,
2025-03-31 17:58:00,MSFT,1743443880000,370.6,370.61,370.42,370.455,15806,5856415.3313,
2025-03-31 17:59:00,MSFT,1743443940000,370.455,370.4637,370.315,370.44,21157,7836591.799999991,
2025-03-31 18:00:00,MSFT,1743444000000,370.44,370.65,370.35,370.59,33956,12583151.01026999,
2025-03-31 18:01:00,MSFT,1743444060000,370.59,371.0,370.59,370.945,25674,9520131.140699992,
2025-03-31 18:02:00,MSFT,1743444120000,370.945,371.22,370.79,371.2,34559,12822673.906700011,
2025-03-31 18:03:00,MSFT,1743444180000,371.2,371.57,371.16,371.565,20376,7567124.512899992,
2025-03-31 18:04:00,MSFT,1743444240000,371.565,371.58,371.29,371.47,22471,8346342.692699998,
2025-03-31 18:05:00,MSFT,1743444300000,371.47,371.6,371.44,371.48,19140,7110815.0356000075,
2025-03-31 18:06:00,MSFT,1743444360000,371.48,371.69,371.41,371.69,17601,6539734.300600004,
2025-03-31 18:07:00,MSFT,1743444420000,371.69,371.83,371.59,371.805,16643,6186166.9253000105,
2025-03-31 18:08:00,MSFT,1743444480000,371.805,371.95,371.72,371.9348,18402,6842477.936299995,
2025-03-31 18:09:00,MSFT,1743444540000,371.95,372.4823,371.93,372.47,36049,13416756.642340029,
2025-03-31 18:10:00,MSFT,1743444600000,372.47,372.81,372.41,372.775,43722,16290533.123099996,
2025-03-31 18:11:00,MSFT,1743444660000,372.775,372.86,372.579,372.695,17153,6393058.052799996,
2025-03-31 18:12:00,MSFT,1743444720000,372.695,373.04,372.695,372.905,44556,16616905.420000033,
2025-03-31 18:13:00,MSFT,1743444780000,372.905,373.01,372.6601,372.73,47667,17771317.78700001,
2025-03-31 18:14:00,MSFT,1743444840000,372.73,372.79,372.36,372.375,24975,9305455.18559999,
2025-03-31 18:15:00,MSFT,1743444900000,372.375,372.43,372.2,372.275,28348,10554067.136099998,
2025-03-31 18:16:00,MSFT,1743444960000,372.275,372.6599,372.22,372.54,23158,8624481.607399983,
2025-03-31 18:17:00,MSFT,1743445020000,372.54,372.74,372.49,372.665,24046,8960354.384799989,
2025-03-31 18:18:00,MSFT,1743445080000,372.665,372.79,372.58,372.66,25225,9400949.848500017,
2025-03-31 18:19:00,MSFT,1743445140000,372.66,372.87,372.66,372.805,21564,8038714.301399991,
2025-03-31 18:20:00,MSFT,1743445200000,372.805,372.91,372.425,372.425,36795,13711915.018600028,
2025-03-31 18:21:00,MSFT,1743445260000,372.425,372.695,372.38,372.52,16268,6060244.093039993,
2025-03-31 18:22:00,MSFT,1743445320000,372.52,372.53,372.33,372.36,14820,5518949.2046,
2025-03-31 18:23:00,MSFT,1743445380000,372.36,372.39,372.18,372.365,29503,10983121.167399991,
2025-03-31 18:24:00,MSFT,1743445440000,372.365,372.3706,372.23,372.25,52636,19597147.77789999,
2025-03-31 18:25:00,MSFT,1743445500000,372.25,372.2965,372.13,372.24,36785,13692158.417500025,
2025-03-31 18:26:00,MSFT,1743445560000,372.24,372.4,372.15,372.3908,30773,11456229.515500007,
2025-03-31 18:27:00,MSFT,1743445620000,372.3908,372.45,372.25,372.275,23318,8682671.451100003,
2025-03-31 18:28:00,MSFT,1743445680000,372.275,372.39,372.1,372.38,30375,11306129.953899994,
2025-03-31 18:29:00,MSFT,1743445740000,372.38,372.4998,372.27,372.435,34296,12772041.806810012,
2025-03-31 18:30:00,MSFT,1743445800000,372.435,372.6,372.3,372.5942,43445,16179861.382199997,
2025-03-31 18:31:00,MSFT,1743445860000,372.5942,372.92,372.4982,372.87,54758,20409449.344100017,
2025-03-31 18:32:00,MSFT,1743445920000,372.87,372.91,372.61,372.61,26097,9728610.290400025,
2025-03-31 18:33:00,MSFT,1743445980000,372.61,372.89,372.61,372.82,16853,6282208.249739997,
2025-03-31 18:34:00,MSFT,1743446040000,372.82,372.85,372.52,372.6,21423,7983656.8257999895,
2025-03-31 18:35:00,MSFT,1743446100000,372.6,372.74,372.55,372.63,21663,8072964.560100012,
2025-03-31 18:36:00,MSFT,1743446160000,372.63,372.85,372.46,372.8,30638,11418193.37940001,
2025-03-31 18:37:00,MSFT,1743446220000,372.8,372.894,372.51,372.69,26624,9923105.26915,
2025-03-31 18:38:00,MSFT,1743446280000,372.705,372.75,372.36,372.43,26720,9953497.8872,
2025-03-31 18:39:00,MSFT,1743446340000,372.43,372.5292,372.29,372.45,25900,9645255.923399994,
2025-03-31 18:40:00,MSFT,1743446400000,372.45,372.52,372.3,372.52,22943,8543877.212000003,
2025-03-31 18:41:00,MSFT,1743446460000,372.52,372.63,372.47,372.6,20007,7454027.12749999,
2025-03-31 18:42:00,MSFT,1743446520000,372.6,372.64,372.2804,372.395,30048,11190969.796599977,
2025-03-31 18:43:00,MSFT,1743446580000,372.395,372.64,372.3091,372.575,20999,7821938.12,
2025-03-31 18:44:00,MSFT,1743446640000,372.575,372.62,372.16,372.2376,21186,7889124.420600001,
2025-03-31 18:45:00,MSFT,1743446700000,372.2376,372.26,371.49,371.86,81002,30119470.08060005,
2025-03-31 18:46:00,MSFT,1743446760000,371.84,371.89,371.71,371.82,28533,10608839.631799998,
2025-03-31 18:47:00,MSFT,1743446820000,371.82,371.82,371.6301,371.79,28562,10617122.06460002,
2025-03-31 18:48:00,MSFT,1743446880000,371.79,371.9105,371.67,371.6743,27510,10227725.767099997,
2025-03-31 18:49:00,MSFT,1743446940000,371.705,372.0,371.62,371.925,31267,11623928.6714,
2025-03-31 18:50:00,MSFT,1743447000000,371.925,372.47,371.885,372.42,28294,10529618.660300015,
2025-03-31 18:51:00,MSFT,1743447060000,372.42,372.5,372.29,372.39,25408,9461633.801100008,
2025-03-31 18:52:00,MSFT,1743447120000,372.39,372.51,372.22,372.5,23492,8747212.365299981,
2025-03-31 18:53:00,MSFT,1743447180000,372.5,372.67,372.5,372.67,18563,6916440.064100005,
2025-03-31 18:54:00,MSFT,1743447240000,372.67,372.67,372.39,372.4362,18005,6706626.610600003,
2025-03-31 18:55:00,MSFT,1743447300000,372.4362,372.4589,372.28,372.3762,26810,9983450.591700006,
2025-03-31 18:56:00,MSFT,1743447360000,372.385,372.385,372.1319,372.21,25751,9585556.581600003,
2025-03-31 18:57:00,MSFT,1743447420000,372.21,372.24,372.04,372.18,24624,9163434.8737,
2025-03-31 18:58:00,MSFT,1743447480000,372.18,372.22,372.02,372.035,15675,5833239.974299994,
2025-03-31 18:59:00,MSFT,1743447540000,372.035,372.09,371.85,371.93,27197,10116855.09316,
2025-03-31 19:00:00,MSFT,1743447600000,371.93,372.4387,371.86,372.4,26476,9854721.585500002,
2025-03-31 19:01:00,MSFT,1743447660000,372.4,372.5856,372.35,372.49,28831,10739654.1542,
2025-03-31 19:02:00,MSFT,1743447720000,372.49,372.58,372.42,372.42,23269,8667995.847999994,
2025-03-31 19:03:00,MSFT,1743447780000,372.42,372.5399,372.33,372.39,22598,8416124.687600011,
2025-03-31 19:04:00,MSFT,1743447840000,372.39,372.58,372.36,372.58,28760,10712263.03519998,
2025-03-31 19:05:00,MSFT,1743447900000,372.58,372.8,372.52,372.74,30099,11216871.63876002,
