datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-24 18:10:00,MSFT,1742839800000,392.17,392.1818,392.02,392.06,14886,5837042.231099994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:11:00,MSFT,1742839860000,392.06,392.1,392.0,392.09,14822,5810761.880399998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:12:00,MSFT,1742839920000,392.09,392.14,392.0306,392.105,11506,4511348.496999998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:13:00,MSFT,1742839980000,392.105,392.18,392.01,392.0352,10820,4242524.1499999985,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:14:00,MSFT,1742840040000,392.0352,392.095,391.98,392.0,12962,5081586.3797,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:15:00,MSFT,1742840100000,392.0,392.15,391.95,392.07,12308,4825293.129800002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:16:00,MSFT,1742840160000,392.07,392.1167,392.04,392.1,8178,3206419.7653000015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:17:00,MSFT,1742840220000,392.1,392.22,392.05,392.13,21839,8564114.507000014,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:18:00,MSFT,1742840280000,392.13,392.15,391.95,392.01,12650,4959333.216200001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:19:00,MSFT,1742840340000,392.01,392.0116,391.83,391.94,26454,10368386.858500004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:20:00,MSFT,1742840400000,391.94,392.08,391.91,391.95,13379,5244450.4640000025,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:21:00,MSFT,1742840460000,391.9568,392.06,391.92,391.95,7839,3072778.164600002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:22:00,MSFT,1742840520000,391.95,391.95,391.77,391.77,10275,4026275.830299995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:23:00,MSFT,1742840580000,391.77,391.865,391.72,391.815,19437,7615387.5267,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:24:00,MSFT,1742840640000,391.815,391.89,391.7701,391.8,20010,7840412.529599989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:25:00,MSFT,1742840700000,391.8,391.81,391.67,391.7,16321,6393675.806639996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:26:00,MSFT,1742840760000,391.7,391.86,391.65,391.86,17182,6731163.172800003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:27:00,MSFT,1742840820000,391.86,391.92,391.82,391.86,14879,5830712.387900007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:28:00,MSFT,1742840880000,391.86,392.0,391.855,392.0,13688,5364748.541099999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:29:00,MSFT,1742840940000,392.0,392.0242,391.9,391.995,20373,7985674.544800001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:30:00,MSFT,1742841000000,391.995,392.02,391.81,391.9875,23372,9159557.091600012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:31:00,MSFT,1742841060000,391.9875,391.9875,391.88,391.93,14299,5603998.206499995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:32:00,MSFT,1742841120000,391.93,391.93,391.69,391.735,18319,7177736.447680005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:33:00,MSFT,1742841180000,391.735,391.88,391.72,391.86,11881,4654948.328299999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:34:00,MSFT,1742841240000,391.86,391.89,391.78,391.8718,11822,4632503.993600003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:35:00,MSFT,1742841300000,391.8718,391.8718,391.74,391.825,11576,4535572.752860006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:36:00,MSFT,1742841360000,391.825,391.85,391.72,391.805,18006,7054614.211749988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:37:00,MSFT,1742841420000,391.805,391.88,391.8,391.85,10430,4086880.8662000033,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:38:00,MSFT,1742841480000,391.85,391.935,391.815,391.8588,11336,4442306.0542,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:39:00,MSFT,1742841540000,391.8588,392.6,391.84,392.12,80011,31378760.229700033,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:40:00,MSFT,1742841600000,392.12,392.425,392.12,392.29,38820,15228753.125549983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:41:00,MSFT,1742841660000,392.29,392.35,392.1,392.1,13198,5176597.444299996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:42:00,MSFT,1742841720000,392.1,392.34,392.0487,392.21,24675,9677714.92260001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:43:00,MSFT,1742841780000,392.21,392.55,392.18,392.42,32967,12935849.195200002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:44:00,MSFT,1742841840000,392.42,392.49,392.34,392.38,12633,4957104.237700009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:45:00,MSFT,1742841900000,392.38,392.43,392.3,392.35,14379,5641640.217399987,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:46:00,MSFT,1742841960000,392.35,392.38,391.72,392.37,86164,33783260.06860012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:47:00,MSFT,1742842020000,392.37,392.4,392.21,392.23,15917,6243970.465400009,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:48:00,MSFT,1742842080000,392.23,392.31,392.16,392.2717,17053,6688900.6636000015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:49:00,MSFT,1742842140000,392.2717,392.38,392.25,392.34,12236,4800268.627399993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:50:00,MSFT,1742842200000,392.34,392.57,392.34,392.55,26158,10265589.855199993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:51:00,MSFT,1742842260000,392.55,392.55,392.34,392.45,22671,8896452.183699992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:52:00,MSFT,1742842320000,392.45,392.63,392.45,392.5592,27419,10764104.155699996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:53:00,MSFT,1742842380000,392.5592,392.65,392.51,392.64,19665,7719854.357899991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:54:00,MSFT,1742842440000,392.64,392.7395,392.6,392.6642,16570,6506524.567600006,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:55:00,MSFT,1742842500000,392.6642,392.69,392.57,392.57,21093,8281916.296000001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:56:00,MSFT,1742842560000,392.57,392.64,392.51,392.62,105998,41608339.079700045,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:57:00,MSFT,1742842620000,392.62,392.73,392.6075,392.72,21010,8250040.614600004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:58:00,MSFT,1742842680000,392.72,392.84,392.685,392.715,32842,12898225.33965999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 18:59:00,MSFT,1742842740000,392.715,392.78,392.68,392.72,20429,8023203.399800007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:00:00,MSFT,1742842800000,392.72,392.7788,392.6104,392.77,22858,8976091.463400003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:01:00,MSFT,1742842860000,392.77,392.77,392.63,392.64,14866,5837774.349100012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:02:00,MSFT,1742842920000,392.64,392.85,392.64,392.85,22175,8709808.51669999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:03:00,MSFT,1742842980000,392.85,392.87,392.725,392.8382,19950,7836940.954839994,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:04:00,MSFT,1742843040000,392.8382,392.94,392.82,392.9305,15931,6259009.049600013,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:05:00,MSFT,1742843100000,392.9305,393.19,392.9,393.12,60869,23923369.884399924,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:06:00,MSFT,1742843160000,393.12,393.145,393.06,393.1,18009,7079298.949700008,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:07:00,MSFT,1742843220000,393.1,393.125,393.02,393.05,16443,6463384.721799991,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:08:00,MSFT,1742843280000,393.05,393.0558,392.92,392.92,18408,7233957.397000004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:09:00,MSFT,1742843340000,392.92,392.9825,392.8872,392.95,15938,6262556.340400007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:10:00,MSFT,1742843400000,392.95,392.9506,392.8,392.805,20230,7947158.61095,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:11:00,MSFT,1742843460000,392.805,392.975,392.805,392.94,14575,5726828.808800003,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:12:00,MSFT,1742843520000,392.94,392.97,392.92,392.9201,11140,4377319.8390999995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:13:00,MSFT,1742843580000,392.9201,392.96,392.82,392.885,19157,7526617.381199995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:14:00,MSFT,1742843640000,392.885,392.885,392.7,392.76,29871,11733512.026199989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:15:00,MSFT,1742843700000,392.76,392.94,392.755,392.92,15741,6183957.851599997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:16:00,MSFT,1742843760000,392.92,393.01,392.91,393.0,25522,10029427.595899995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:17:00,MSFT,1742843820000,393.0,393.01,392.804,392.804,20773,8162057.675700004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:18:00,MSFT,1742843880000,392.804,392.92,392.79,392.899,17660,6937726.542699999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:19:00,MSFT,1742843940000,392.899,392.9106,392.8014,392.8683,19839,7793948.742900001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:20:00,MSFT,1742844000000,392.8683,392.8683,392.651,392.72,31259,12276679.728100007,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:21:00,MSFT,1742844060000,392.72,392.75,392.555,392.64,25406,9975953.514800005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:22:00,MSFT,1742844120000,392.64,392.7196,392.582,392.65,23934,9398020.752799988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:23:00,MSFT,1742844180000,392.65,392.83,392.64,392.81,35062,13770680.162199983,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:24:00,MSFT,1742844240000,392.81,393.0,392.81,392.93,35358,13893347.902400019,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:25:00,MSFT,1742844300000,392.93,392.97,392.8168,392.82,18883,7418892.552419993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:26:00,MSFT,1742844360000,392.8119,392.87,392.78,392.845,25849,10154174.773499975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:27:00,MSFT,1742844420000,392.845,393.03,392.84,392.9705,28248,11099826.441700015,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:28:00,MSFT,1742844480000,392.9705,393.06,392.94,393.05,19465,7649353.240299992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:29:00,MSFT,1742844540000,393.05,393.07,392.835,392.87,23975,9421218.470199995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:30:00,MSFT,1742844600000,392.87,392.9,392.74,392.76,17638,6928292.527699996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:31:00,MSFT,1742844660000,392.76,392.98,392.76,392.8925,25101,9862608.10840001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:32:00,MSFT,1742844720000,392.8925,393.0,392.83,392.93,23008,9040304.10930001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:33:00,MSFT,1742844780000,392.93,392.97,392.86,392.8899,19133,7517466.345499988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:34:00,MSFT,1742844840000,392.8899,392.94,392.82,392.89,19673,7729312.450299989,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:35:00,MSFT,1742844900000,392.89,392.93,392.73,392.8,36031,14154476.762699988,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:36:00,MSFT,1742844960000,392.8,392.905,392.715,392.85,28315,11121851.968299998,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:37:00,MSFT,1742845020000,392.85,392.8599,392.69,392.71,32292,12684349.661600016,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:38:00,MSFT,1742845080000,392.71,392.76,392.59,392.64,25355,9956628.788199995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:39:00,MSFT,1742845140000,392.64,392.64,392.45,392.5,31986,12555836.963439979,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:40:00,MSFT,1742845200000,392.5,392.65,392.49,392.56,27651,10854604.844400005,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:41:00,MSFT,1742845260000,392.56,392.56,392.33,392.36,26821,10525456.634419996,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:42:00,MSFT,1742845320000,392.36,392.55,392.35,392.51,22858,8970417.995099995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:43:00,MSFT,1742845380000,392.51,392.62,392.5,392.54,38260,15019187.41369999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:44:00,MSFT,1742845440000,392.54,392.56,392.4,392.41,25110,9854670.037400018,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:45:00,MSFT,1742845500000,392.41,392.5,392.35,392.37,36393,14282149.619100004,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:46:00,MSFT,1742845560000,392.37,392.4241,392.285,392.42,27151,10652950.26399001,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:47:00,MSFT,1742845620000,392.42,392.7,392.41,392.67,49805,19550003.821000002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:48:00,MSFT,1742845680000,392.67,392.78,392.36,392.36,63613,24975671.109199975,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:49:00,MSFT,1742845740000,392.36,392.465,392.315,392.4224,37594,14751548.8449,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:50:00,MSFT,1742845800000,392.4224,392.78,392.26,392.695,74882,29392671.62719999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:51:00,MSFT,1742845860000,392.695,392.7522,392.485,392.53,40054,15724031.876199938,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:52:00,MSFT,1742845920000,392.53,392.79,392.4258,392.45,67330,26434903.241799984,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:53:00,MSFT,1742845980000,392.45,392.67,392.43,392.61,64132,25174982.956499986,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:54:00,MSFT,1742846040000,392.61,393.94,392.51,393.01,195063,76696909.35279997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:55:00,MSFT,1742846100000,393.03,393.72,393.03,393.12,271178,106650621.00660023,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:56:00,MSFT,1742846160000,393.12,393.23,392.93,393.17,140565,55251439.57259993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:57:00,MSFT,1742846220000,393.17,393.49,393.02,393.175,187183,73604758.5741,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:58:00,MSFT,1742846280000,393.175,393.24,393.08,393.12,160305,63025153.59049993,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-24 19:59:00,MSFT,1742846340000,393.12,393.18,392.56,393.08,4290347,1686316288.3803992,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:30:00,MSFT,1742909400000,393.68,394.63,393.54,393.85,469802,184966468.03510177,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:31:00,MSFT,1742909460000,393.85,394.49,393.23,393.41,86617,34119213.58130999,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:32:00,MSFT,1742909520000,393.41,393.89,393.26,393.4921,85734,33731800.49329997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:33:00,MSFT,1742909580000,393.55,393.595,393.2,393.565,56630,22280156.950900063,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:34:00,MSFT,1742909640000,393.565,393.565,392.64,392.9116,96112,37773690.196959995,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:35:00,MSFT,1742909700000,392.9116,393.59,392.71,393.39,63223,24856385.194700047,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:36:00,MSFT,1742909760000,393.39,393.92,393.16,393.77,58517,23034617.0492,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:37:00,MSFT,1742909820000,393.77,394.6,393.77,394.56,77444,30518551.792100012,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:38:00,MSFT,1742909880000,394.56,394.7173,394.352,394.42,47252,18642886.114419997,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:39:00,MSFT,1742909940000,394.42,394.535,393.9976,394.39,41595,16397340.34020002,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
2025-03-25 13:40:00,MSFT,1742910000000,394.39,394.52,394.08,394.3076,34618,13650951.424500037,a2xpbmUyLjB8TVNGVHwxbWlufDE3NDI3MTU3NTczMDV8MTc0MzA4Mzk3MDAwMA==
