datetime,open,high,low,close,volume
2025-03-25 14:57:00,249.25,249.32,249.165,249.25,14047
2025-03-25 14:58:00,249.25,249.28,249.0838,249.175,22065
2025-03-25 14:59:00,249.175,249.25,249.065,249.065,18383
2025-03-25 15:00:00,249.065,249.256,249.065,249.17,11615
2025-03-25 15:01:00,249.17,249.41,249.165,249.38,13416
2025-03-25 15:02:00,249.38,249.7499,249.3222,249.605,25250
2025-03-25 15:03:00,249.605,249.85,249.6,249.71,18596
2025-03-25 15:04:00,249.71,249.82,249.62,249.675,24196
2025-03-25 15:05:00,249.675,249.8,249.615,249.71,9189
2025-03-25 15:06:00,249.71,249.87,249.7,249.87,14573
2025-03-25 15:07:00,249.87,249.88,249.66,249.66,29160
2025-03-25 15:08:00,249.66,249.83,249.64,249.79,18916
2025-03-25 15:09:00,249.79,249.91,249.65,249.89,23007
2025-03-25 15:10:00,249.89,249.975,249.87,249.87,16637
2025-03-25 15:11:00,249.87,249.93,249.78,249.8796,17193
2025-03-25 15:12:00,249.8796,249.8796,249.69,249.8499,14848
2025-03-25 15:13:00,249.8499,249.85,249.77,249.83,10486
2025-03-25 15:14:00,249.83,250.065,249.76,250.0393,22206
2025-03-25 15:15:00,250.0393,250.04,249.81,249.83,16212
2025-03-25 15:16:00,249.83,249.85,249.6985,249.825,14003
2025-03-25 15:17:00,249.825,249.9,249.7401,249.81,16599
2025-03-25 15:18:00,249.81,249.88,249.69,249.88,13068
2025-03-25 15:19:00,249.88,249.93,249.85,249.9,9560
2025-03-25 15:20:00,249.9,250.01,249.875,249.985,13112
2025-03-25 15:21:00,249.985,250.1,249.97,250.09,20082
2025-03-25 15:22:00,250.09,250.26,250.03,250.2,18711
2025-03-25 15:23:00,250.2,250.23,250.12,250.15,8675
2025-03-25 15:24:00,250.15,250.15,249.89,249.94,23255
2025-03-25 15:25:00,249.915,249.94,249.8,249.93,12612
2025-03-25 15:26:00,249.93,249.935,249.78,249.78,6266
2025-03-25 15:27:00,249.78,249.919,249.78,249.8099,5134
2025-03-25 15:28:00,249.8099,249.88,249.7723,249.865,9997
2025-03-25 15:29:00,249.865,250.005,249.76,249.945,17978
2025-03-25 15:30:00,249.945,250.0,249.865,249.93,13439
2025-03-25 15:31:00,249.93,249.93,249.815,249.815,7452
2025-03-25 15:32:00,249.815,249.815,249.64,249.64,7544
2025-03-25 15:33:00,249.64,249.68,249.4395,249.57,11290
2025-03-25 15:34:00,249.5079,249.51,249.43,249.46,10219
2025-03-25 15:35:00,249.46,249.49,249.38,249.44,7594
2025-03-25 15:36:00,249.44,249.55,249.39,249.5355,11084
2025-03-25 15:37:00,249.5355,249.59,249.46,249.55,5550
2025-03-25 15:38:00,249.55,249.6679,249.52,249.5816,11988
2025-03-25 15:39:00,249.5816,249.6312,249.4612,249.5801,17871
2025-03-25 15:40:00,249.5801,249.61,249.545,249.545,6070
2025-03-25 15:41:00,249.545,249.73,249.4149,249.71,14516
2025-03-25 15:42:00,249.71,249.8,249.69,249.76,3108
2025-03-25 15:43:00,249.76,249.809,249.69,249.7609,210335
2025-03-25 15:44:00,249.7609,249.8,249.74,249.8,4760
2025-03-25 15:45:00,249.8,249.8,249.6601,249.78,10057
2025-03-25 15:46:00,249.78,249.79,249.69,249.725,10598
2025-03-25 15:47:00,249.7655,249.7655,249.66,249.71,18511
2025-03-25 15:48:00,249.71,249.72,249.43,249.51,16028
2025-03-25 15:49:00,249.48,249.6,249.43,249.475,9169
2025-03-25 15:50:00,249.475,249.51,249.41,249.425,6565
2025-03-25 15:51:00,249.425,249.48,249.32,249.435,11174
2025-03-25 15:52:00,249.435,249.435,249.3,249.35,9181
2025-03-25 15:53:00,249.35,249.549,249.35,249.5,19973
2025-03-25 15:54:00,249.5,249.54,249.44,249.44,11167
2025-03-25 15:55:00,249.44,249.53,249.42,249.45,18222
2025-03-25 15:56:00,249.45,249.52,249.3507,249.42,20424
2025-03-25 15:57:00,249.42,249.52,249.33,249.48,18399
2025-03-25 15:58:00,249.48,249.62,249.48,249.62,15616
2025-03-25 15:59:00,249.62,249.62,249.53,249.53,10403
2025-03-25 16:00:00,249.53,249.55,249.4419,249.515,10628
2025-03-25 16:01:00,249.515,249.6,249.455,249.6,9064
2025-03-25 16:02:00,249.6,249.6457,249.43,249.455,9275
2025-03-25 16:03:00,249.455,249.61,249.455,249.5618,7733
2025-03-25 16:04:00,249.5618,249.69,249.53,249.57,20479
2025-03-25 16:05:00,249.57,249.57,249.4364,249.5,10989
2025-03-25 16:06:00,249.5,249.69,249.5,249.69,11593
2025-03-25 16:07:00,249.69,249.7,249.61,249.655,17834
2025-03-25 16:08:00,249.655,249.71,249.61,249.69,8704
2025-03-25 16:09:00,249.69,249.948,249.65,249.9022,16382
2025-03-25 16:10:00,249.9022,249.9022,249.8,249.8,11354
2025-03-25 16:11:00,249.8,249.87,249.7795,249.82,12503
2025-03-25 16:12:00,249.82,249.84,249.635,249.635,11213
2025-03-25 16:13:00,249.635,249.635,249.43,249.51,10761
2025-03-25 16:14:00,249.51,249.68,249.48,249.68,10026
2025-03-25 16:15:00,249.68,249.68,249.555,249.58,10758
2025-03-25 16:16:00,249.58,249.64,249.53,249.635,13772
2025-03-25 16:17:00,249.635,249.67,249.57,249.66,16831
2025-03-25 16:18:00,249.66,249.71,249.61,249.685,8484
2025-03-25 16:19:00,249.685,249.71,249.54,249.64,29661
2025-03-25 16:20:00,249.64,249.71,249.61327,249.71,15625
2025-03-25 16:21:00,249.71,249.85,249.64,249.83,15012
2025-03-25 16:22:00,249.83,250.095,249.83,249.9,28135
2025-03-25 16:23:00,249.9,249.96,249.89,249.955,5161
2025-03-25 16:24:00,249.955,249.98,249.8324,249.8324,13128
2025-03-25 16:25:00,249.8324,249.9,249.76,249.7681,18375
2025-03-25 16:26:00,249.7681,249.88,249.685,249.69,11022
2025-03-25 16:27:00,249.69,249.81,249.6825,249.785,6116
2025-03-25 16:28:00,249.785,249.85,249.735,249.75,11252
2025-03-25 16:29:00,249.75,249.78,249.6,249.76,7066
2025-03-25 16:30:00,249.76,249.765,249.63,249.69,23548
2025-03-25 16:31:00,249.69,249.74,249.62,249.73,13645
2025-03-25 16:32:00,249.73,249.79,249.725,249.77,8191
2025-03-25 16:33:00,249.77,249.815,249.7101,249.78,9642
2025-03-25 16:34:00,249.78,249.85,249.73,249.8,4623
2025-03-25 16:35:00,249.8,249.91,249.7549,249.91,5673
2025-03-25 16:36:00,249.91,250.06,249.91,250.01,9536
2025-03-25 16:37:00,250.01,250.05,249.92,249.9975,12028
2025-03-25 16:38:00,249.9975,250.06,249.935,249.9398,9348
2025-03-25 16:39:00,249.9398,249.97,249.8791,249.9062,4482
2025-03-25 16:40:00,249.9,249.9494,249.8,249.87,17090
2025-03-25 16:41:00,249.87,249.96,249.85,249.96,13327
2025-03-25 16:42:00,249.96,250.11,249.92,250.105,8970
2025-03-25 16:43:00,250.105,250.19,250.05,250.07,17006
2025-03-25 16:44:00,250.07,250.1,249.9707,249.99,9529
2025-03-25 16:45:00,249.99,249.99,249.89,249.905,6759
2025-03-25 16:46:00,249.905,249.99,249.86,249.99,6952
2025-03-25 16:47:00,249.99,250.09,249.9,250.09,6281
2025-03-25 16:48:00,250.04,250.05,249.9023,249.925,4885
2025-03-25 16:49:00,249.925,250.04,249.89,249.91,10694
2025-03-25 16:50:00,249.91,249.94,249.8157,249.94,19147
2025-03-25 16:51:00,249.94,250.01,249.87,249.9,5223
2025-03-25 16:52:00,249.9,249.96,249.85,249.85,7150
2025-03-25 16:53:00,249.85,249.93,249.8,249.905,2340
2025-03-25 16:54:00,249.905,249.98,249.86,249.98,3587
2025-03-25 16:55:00,249.98,250.0,249.92,249.9497,3267
2025-03-25 16:56:00,249.9497,250.035,249.92,249.99,8400
2025-03-25 16:57:00,249.99,250.06,249.92,250.01,8201
2025-03-25 16:58:00,250.01,250.052,249.97,250.039,6916
2025-03-25 16:59:00,250.039,250.04,249.95,250.04,16709
2025-03-25 17:00:00,250.015,250.06,250.0,250.02,6030
2025-03-25 17:01:00,250.02,250.02,249.92,249.985,7944
2025-03-25 17:02:00,249.985,250.1,249.985,250.085,6833
2025-03-25 17:03:00,250.085,250.115,250.03,250.085,4498
2025-03-25 17:04:00,250.085,250.1761,250.085,250.13,10153
2025-03-25 17:05:00,250.13,250.21,250.13,250.16,4148
2025-03-25 17:06:00,250.16,250.22,250.134,250.2,10834
2025-03-25 17:07:00,250.2,250.3,250.1801,250.26,15281
2025-03-25 17:08:00,250.26,250.41,250.2,250.4,7497
2025-03-25 17:09:00,250.4,250.55,250.35,250.51,16026
2025-03-25 17:10:00,250.51,250.54,250.3347,250.36,21142
2025-03-25 17:11:00,250.36,250.4,250.16,250.18,12531
2025-03-25 17:12:00,250.1982,250.26,250.1982,250.26,7695
2025-03-25 17:13:00,250.26,250.29,250.25,250.29,2415
2025-03-25 17:14:00,250.29,250.2975,250.1,250.17,18781
2025-03-25 17:15:00,250.17,250.2322,250.13,250.13,11110
2025-03-25 17:16:00,250.13,250.185,250.13,250.16,6596
2025-03-25 17:17:00,250.16,250.1899,250.05,250.05,8197
2025-03-25 17:18:00,250.05,250.1,249.91,249.9615,6848
2025-03-25 17:19:00,249.9615,250.05,249.96,250.0092,5857
2025-03-25 17:20:00,250.03,250.03,249.81,249.83,9860
2025-03-25 17:21:00,249.83,249.885,249.81,249.865,5804
2025-03-25 17:22:00,249.865,249.88,249.82,249.83,7786
2025-03-25 17:23:00,249.83,249.9972,249.83,249.926,7466
2025-03-25 17:24:00,249.926,249.926,249.85,249.86,7074
2025-03-25 17:25:00,249.86,249.87,249.74,249.765,9689
2025-03-25 17:26:00,249.76,249.88,249.74,249.849,7063
2025-03-25 17:27:00,249.849,249.8999,249.8207,249.8999,3622
2025-03-25 17:28:00,249.8999,249.8999,249.7267,249.795,15543
2025-03-25 17:29:00,249.795,249.81,249.72,249.81,7374
2025-03-25 17:30:00,249.81,249.99,249.81,249.9674,11721
2025-03-25 17:31:00,249.9674,250.0,249.87,249.8802,7770
2025-03-25 17:32:00,249.8802,250.0,249.8802,249.96,8883
2025-03-25 17:33:00,249.96,250.0,249.9137,249.94,7519
2025-03-25 17:34:00,249.94,249.98,249.89,249.965,6176
2025-03-25 17:35:00,249.965,249.965,249.91,249.94,8040
2025-03-25 17:36:00,249.94,249.97,249.8089,249.8089,13260
2025-03-25 17:37:00,249.8089,249.9448,249.8089,249.915,6449
2025-03-25 17:38:00,249.915,250.0,249.89,249.905,7318
2025-03-25 17:39:00,249.905,249.91,249.82,249.89,7181
2025-03-25 17:40:00,249.89,250.01,249.8475,250.005,14412
2025-03-25 17:41:00,250.0,250.2,249.99,250.18,19142
2025-03-25 17:42:00,250.18,250.18,250.1135,250.16,4973
2025-03-25 17:43:00,250.16,250.16,250.075,250.075,6107
2025-03-25 17:44:00,250.075,250.2,250.055,250.16,6213
2025-03-25 17:45:00,250.16,250.1999,250.12,250.1762,4812
2025-03-25 17:46:00,250.2,250.2,250.0733,250.1588,8431
2025-03-25 17:47:00,250.1588,250.16,250.03,250.105,7184
2025-03-25 17:48:00,250.105,250.105,249.99,250.01,6722
2025-03-25 17:49:00,250.01,250.01,249.76,249.78,6473
2025-03-25 17:50:00,249.78,249.86,249.77,249.855,7095
2025-03-25 17:51:00,249.855,250.05,249.855,250.01,7207
2025-03-25 17:52:00,250.01,250.01,249.97,249.99,8176
2025-03-25 17:53:00,249.99,250.03,249.94,249.99,5594
2025-03-25 17:54:00,249.99,250.01,249.93,249.95,6286
2025-03-25 17:55:00,249.95,249.96,249.89,249.89,5567
2025-03-25 17:56:00,249.89,250.03,249.89,249.935,7455
2025-03-25 17:57:00,249.935,249.99,249.9,249.945,2128
2025-03-25 17:58:00,249.98,249.98,249.84,249.84,7660
2025-03-25 17:59:00,249.84,249.885,249.84,249.845,4692
2025-03-25 18:00:00,249.845,249.935,249.75,249.935,10736
2025-03-25 18:01:00,249.935,249.95,249.83,249.9,9733
2025-03-25 18:02:00,249.9,249.9251,249.82373,249.9,10950
2025-03-25 18:03:00,249.9,249.9,249.825,249.825,7815
2025-03-25 18:04:00,249.825,249.84,249.765,249.82,4250
2025-03-25 18:05:00,249.82,249.86,249.78,249.82,9926
2025-03-25 18:06:00,249.82,249.82,249.7025,249.725,13558
2025-03-25 18:07:00,249.6959,249.75,249.5975,249.66,14682
2025-03-25 18:08:00,249.66,249.8733,249.625,249.84,16845
2025-03-25 18:09:00,249.84,249.93,249.84,249.91,13657
2025-03-25 18:10:00,249.91,250.05,249.905,249.9741,14822
2025-03-25 18:11:00,249.9741,250.11,249.9741,250.05,7452
2025-03-25 18:12:00,250.05,250.13,250.05,250.09,9917
2025-03-25 18:13:00,250.09,250.11,250.0,250.0,5065
2025-03-25 18:14:00,250.0,250.1,249.965,250.095,4071
2025-03-25 18:15:00,250.095,250.105,250.04,250.05,7822
2025-03-25 18:16:00,250.05,250.1,250.0,250.075,9757
2025-03-25 18:17:00,250.075,250.2896,250.05,250.2,18301
2025-03-25 18:18:00,250.2,250.225,250.1643,250.195,3187
2025-03-25 18:19:00,250.195,250.28,250.1501,250.25,10723
2025-03-25 18:20:00,250.25,250.28,250.2,250.2,10180
2025-03-25 18:21:00,250.2,250.27,250.19,250.22,9427
2025-03-25 18:22:00,250.22,250.24,250.1701,250.195,8315
2025-03-25 18:23:00,250.195,250.2588,250.19,250.24,8133
2025-03-25 18:24:00,250.24,250.24,250.08,250.165,14553
2025-03-25 18:25:00,250.165,250.17,250.01,250.06,7474
2025-03-25 18:26:00,250.06,250.1,250.02,250.065,7484
2025-03-25 18:27:00,250.065,250.13,250.0,250.065,11132
2025-03-25 18:28:00,250.065,250.135,250.0104,250.135,11442
2025-03-25 18:29:00,250.135,250.135,250.01,250.1,5716
2025-03-25 18:30:00,250.1,250.1857,250.03,250.065,13640
2025-03-25 18:31:00,250.065,250.1,249.88,249.935,12970
2025-03-25 18:32:00,249.935,249.965,249.8598,249.965,10135
2025-03-25 18:33:00,249.965,250.12,249.965,250.12,14972
2025-03-25 18:34:00,250.12,250.3,250.12,250.3,8751
2025-03-25 18:35:00,250.3,250.346,250.24,250.25,11225
2025-03-25 18:36:00,250.25,250.3,250.21,250.22,9906
2025-03-25 18:37:00,250.22,250.306,250.22,250.285,6646
2025-03-25 18:38:00,250.285,250.335,250.2473,250.265,10778
2025-03-25 18:39:00,250.265,250.2999,250.11,250.11,6671
2025-03-25 18:40:00,250.11,250.14,250.02,250.04,9304
2025-03-25 18:41:00,250.04,250.07,249.915,249.915,9532
2025-03-25 18:42:00,249.915,249.92,249.8562,249.87,9401
2025-03-25 18:43:00,249.87,250.04,249.87,250.0063,7945
2025-03-25 18:44:00,250.0063,250.045,249.884,249.884,6802
2025-03-25 18:45:00,249.884,249.94,249.72,249.745,18451
2025-03-25 18:46:00,249.745,249.76,249.6401,249.76,9609
2025-03-25 18:47:00,249.76,249.88,249.76,249.87,13731
2025-03-25 18:48:00,249.87,249.94,249.85,249.88,10064
2025-03-25 18:49:00,249.88,249.88,249.7943,249.87,16129
2025-03-25 18:50:00,249.87,249.87,249.7531,249.8,10997
2025-03-25 18:51:00,249.8,249.84,249.75,249.83,8137
2025-03-25 18:52:00,249.83,249.85,249.67,249.67,9077
2025-03-25 18:53:00,249.67,249.9,249.67,249.9,14078
2025-03-25 18:54:00,249.9,249.92,249.81,249.87,13037
2025-03-25 18:55:00,249.87,249.98,249.8556,249.95,11150
2025-03-25 18:56:00,249.95,249.95,249.7975,249.845,4670
2025-03-25 18:57:00,249.845,249.87,249.7601,249.85,7512
2025-03-25 18:58:00,249.85,249.85,249.78,249.81,7724
2025-03-25 18:59:00,249.81,249.87,249.7614,249.7614,15193
2025-03-25 19:00:00,249.7614,249.86,249.75,249.82,15238
2025-03-25 19:01:00,249.82,249.86,249.74,249.84,14391
2025-03-25 19:02:00,249.87,250.04,249.87,250.03,15018
2025-03-25 19:03:00,250.03,250.18,250.03,250.175,9290
2025-03-25 19:04:00,250.175,250.2769,250.1648,250.2408,9616
2025-03-25 19:05:00,250.2408,250.36,250.2104,250.36,10631
2025-03-25 19:06:00,250.36,250.415,250.36,250.36,10302
2025-03-25 19:07:00,250.36,250.46,250.36,250.43,12994
2025-03-25 19:08:00,250.43,250.43,250.22,250.28,16718
2025-03-25 19:09:00,250.28,250.395,250.26,250.395,10901
2025-03-25 19:10:00,250.395,250.49,250.36,250.385,17655
2025-03-25 19:11:00,250.385,250.4,250.27,250.27,9294
2025-03-25 19:12:00,250.27,250.27,250.12,250.245,23093
2025-03-25 19:13:00,250.245,250.31,250.1604,250.31,13033
2025-03-25 19:14:00,250.31,250.32,250.24,250.285,15924
2025-03-25 19:15:00,250.285,250.41,250.28,250.41,17405
2025-03-25 19:16:00,250.41,250.56,250.41,250.52,22615
2025-03-25 19:17:00,250.52,250.62,250.4801,250.5,15070
2025-03-25 19:18:00,250.5,250.5399,250.41,250.53,12668
2025-03-25 19:19:00,250.53,250.68,250.53,250.66,28715
2025-03-25 19:20:00,250.66,250.8,250.66,250.8,37822
2025-03-25 19:21:00,250.8,250.9,250.6412,250.6412,20377
2025-03-25 19:22:00,250.65,250.74,250.63,250.715,12535
2025-03-25 19:23:00,250.715,250.74,250.69,250.715,11391
2025-03-25 19:24:00,250.715,250.725,250.6115,250.725,21784
2025-03-25 19:25:00,250.725,250.75,250.56,250.5975,16538
2025-03-25 19:26:00,250.59,250.68,250.54,250.67,16454
2025-03-25 19:27:00,250.67,250.75,250.64,250.73,22947
2025-03-25 19:28:00,250.7,250.78,250.6701,250.78,9524
2025-03-25 19:29:00,250.78,250.78,250.64,250.645,18209
2025-03-25 19:30:00,250.67,250.79,250.67,250.78,18923
2025-03-25 19:31:00,250.78,250.97,250.75,250.97,32555
2025-03-25 19:32:00,250.97,251.05,250.91,251.025,17891
2025-03-25 19:33:00,251.025,251.0519,250.92,251.0,15282
2025-03-25 19:34:00,251.0,251.165,251.0,251.09,20147
2025-03-25 19:35:00,251.09,251.15,250.97,251.14,41634
2025-03-25 19:36:00,251.14,251.21,250.92,251.19,46263
2025-03-25 19:37:00,251.19,251.28,251.09,251.1388,30604
2025-03-25 19:38:00,251.1301,251.18,251.0,251.13,24445
2025-03-25 19:39:00,251.13,251.13,250.86,250.895,50964
2025-03-25 19:40:00,250.895,251.38,250.87,251.3403,40766
2025-03-25 19:41:00,251.3403,251.6,251.34,251.49,26486
2025-03-25 19:42:00,251.49,251.55,251.39,251.52,34037
2025-03-25 19:43:00,251.52,251.52,251.38,251.485,30004
2025-03-25 19:44:00,251.485,251.82,251.2211,251.4304,65198
2025-03-25 19:45:00,251.4304,251.52,251.33,251.475,32098
2025-03-25 19:46:00,251.475,251.69,251.455,251.65,16517
2025-03-25 19:47:00,251.65,251.775,251.65,251.65,21965
2025-03-25 19:48:00,251.65,251.7235,251.591,251.62,15450
2025-03-25 19:49:00,251.62,251.71,251.61,251.625,22235
2025-03-25 19:50:00,251.625,251.625,251.02,251.11,47703
2025-03-25 19:51:00,251.11,251.29,251.1089,251.235,21347
2025-03-25 19:52:00,251.235,251.54,251.235,251.46,25492
2025-03-25 19:53:00,251.46,251.51,251.31,251.31,39655
2025-03-25 19:54:00,251.31,251.31,251.01,251.135,32671
2025-03-25 19:55:00,251.135,251.26,250.96,251.21,44384
2025-03-25 19:56:00,251.21,251.36,251.21,251.265,44359
2025-03-25 19:57:00,251.265,251.33,251.07,251.15,53171
2025-03-25 19:58:00,251.15,251.17,250.94,250.94,70952
2025-03-25 19:59:00,250.94,251.16,250.79,251.13,2008011
2025-03-26 13:30:00,251.82,252.95,251.82,252.6,153708
2025-03-26 13:31:00,252.6,253.2625,252.41,252.77,59118
2025-03-26 13:32:00,252.96,253.09,252.4803,252.69,32071
2025-03-26 13:33:00,252.69,252.71,252.3218,252.42,24075
2025-03-26 13:34:00,252.42,252.578,252.1332,252.5359,25537
2025-03-26 13:35:00,252.5359,252.55,252.2,252.44,30803
2025-03-26 13:36:00,252.44,252.8699,252.38,252.65,23709
2025-03-26 13:37:00,252.65,253.13,252.65,252.9901,18102
2025-03-26 13:38:00,252.9901,253.16,252.87,253.07,19171
2025-03-26 13:39:00,253.07,253.23,252.78,253.12,23240
2025-03-26 13:40:00,253.12,253.5,253.02,253.415,35166
2025-03-26 13:41:00,253.415,253.44,253.06,253.0714,30785
2025-03-26 13:42:00,253.0714,253.26,253.0,253.0,20818
2025-03-26 13:43:00,253.0,253.145,252.88,253.0,14839
2025-03-26 13:44:00,253.0,253.38,252.98,253.2885,14626
2025-03-26 13:45:00,253.185,253.61,253.18,253.56,35445
2025-03-26 13:46:00,253.56,253.66,253.4,253.48,22015
2025-03-26 13:47:00,253.48,253.48,253.03,253.155,53654
2025-03-26 13:48:00,253.155,253.4163,253.09,253.17,21584
2025-03-26 13:49:00,253.17,253.52,253.1689,253.52,29791
2025-03-26 13:50:00,253.52,253.56,253.2418,253.44,20338
2025-03-26 13:51:00,253.44,253.7188,253.4,253.56,30410
2025-03-26 13:52:00,253.56,253.64,253.46,253.56,34442
2025-03-26 13:53:00,253.59,253.75,253.35,253.75,23431
2025-03-26 13:54:00,253.75,253.9,253.571,253.66,34144
2025-03-26 13:55:00,253.66,253.69,253.3,253.3556,26675
2025-03-26 13:56:00,253.3556,253.74,253.3001,253.74,17069
2025-03-26 13:57:00,253.74,253.74,253.2882,253.3382,21924
2025-03-26 13:58:00,253.3382,253.68,253.15,253.6015,20445
2025-03-26 13:59:00,253.6015,253.72,253.5,253.5,19871
2025-03-26 14:00:00,253.5,253.565,253.23,253.385,20142
2025-03-26 14:01:00,253.385,253.385,253.09,253.28,28489
2025-03-26 14:02:00,253.28,253.32,253.07,253.19,37462
2025-03-26 14:03:00,253.19,253.45,253.18,253.4142,28196
2025-03-26 14:04:00,253.4142,253.42,253.1205,253.1205,12983
2025-03-26 14:05:00,253.1205,253.55,253.01,253.47,33085
2025-03-26 14:06:00,253.47,253.81,253.47,253.735,23926
2025-03-26 14:07:00,253.735,254.13,253.71,253.91,33747
2025-03-26 14:08:00,253.9,253.9604,253.78,253.9,17005
2025-03-26 14:09:00,253.9,253.9402,253.67,253.77,16091
2025-03-26 14:10:00,253.77,253.98,253.69,253.945,19256
2025-03-26 14:11:00,253.945,254.14,253.89,254.05,21863
2025-03-26 14:12:00,254.05,254.085,253.8,253.8,15775
2025-03-26 14:13:00,253.8,254.0,253.8,254.0,18199
2025-03-26 14:14:00,254.0,254.27,253.9648,254.2,25871
2025-03-26 14:15:00,254.25,254.45,254.055,254.055,34528
2025-03-26 14:16:00,254.055,254.26,254.055,254.1589,19359
2025-03-26 14:17:00,254.1589,254.28,254.07,254.215,21914
2025-03-26 14:18:00,254.215,254.27,254.05,254.05,22448
2025-03-26 14:19:00,254.05,254.09,253.92,254.02,35358
2025-03-26 14:20:00,254.02,254.06,253.76,253.78,70052
2025-03-26 14:21:00,253.78,253.94,253.68,253.94,75329
2025-03-26 14:22:00,253.94,254.005,253.79,253.8,20349
2025-03-26 14:23:00,253.8,253.88,253.64,253.825,28526
2025-03-26 14:24:00,253.825,254.14,253.81,254.07,20684
2025-03-26 14:25:00,254.07,254.2987,253.975,254.17,23088
2025-03-26 14:26:00,254.17,254.33,254.12,254.25,16208
2025-03-26 14:27:00,254.25,254.42,254.22,254.365,14186
2025-03-26 14:28:00,254.365,254.43,254.17,254.18,17115
2025-03-26 14:29:00,254.18,254.22,254.01,254.145,18033
2025-03-26 14:30:00,254.145,254.48,253.64,254.1,105177
2025-03-26 14:31:00,254.1,254.37,253.86,254.3,28661
2025-03-26 14:32:00,254.3,254.34,254.23,254.25,10778
2025-03-26 14:33:00,254.25,254.4,254.166,254.23,20778
2025-03-26 14:34:00,254.23,254.36,254.2288,254.3,12135
2025-03-26 14:35:00,254.3,254.43,254.2895,254.3217,14854
2025-03-26 14:36:00,254.3217,254.3686,254.16,254.28,21853
2025-03-26 14:37:00,254.28,254.385,254.21,254.35,23760
2025-03-26 14:38:00,254.35,254.56,254.35,254.475,21501
2025-03-26 14:39:00,254.475,254.48,254.3033,254.45,13164
2025-03-26 14:40:00,254.45,254.48,254.39,254.42,15118
2025-03-26 14:41:00,254.42,254.479,254.24,254.45,27446
2025-03-26 14:42:00,254.46,254.67,254.46,254.57,29080
2025-03-26 14:43:00,254.57,254.63,254.04,254.0759,27200
2025-03-26 14:44:00,254.0759,254.19,253.98,254.1213,31220
2025-03-26 14:45:00,254.1213,254.3,254.0153,254.07,13808
2025-03-26 14:46:00,254.07,254.07,253.68,253.8,33004
2025-03-26 14:47:00,253.8,254.02,253.73,254.0091,11579
2025-03-26 14:48:00,254.0091,254.02,253.81,253.8825,20681
2025-03-26 14:49:00,253.8825,253.8825,253.6,253.705,15513
2025-03-26 14:50:00,253.76,254.22,253.76,254.22,31867
2025-03-26 14:51:00,254.22,254.25,254.11,254.2,11858
2025-03-26 14:52:00,254.2,254.26,254.1,254.145,15618
2025-03-26 14:53:00,254.145,254.34,254.1069,254.32,14021
2025-03-26 14:54:00,254.32,254.38,254.13,254.235,31786
2025-03-26 14:55:00,254.235,254.27,254.15,254.15,15392
