datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-17 14:19:00,AAPL,1742221140000,213.29,213.54,213.29,213.29,77257,16486972.47159999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:20:00,AAPL,1742221200000,213.3,213.65,213.23,213.55,80349,17150523.304900028,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:21:00,AAPL,1742221260000,213.55,213.65,213.44,213.535,53852,11500649.14929998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:22:00,AAPL,1742221320000,213.535,213.56,213.35,213.38,76244,16274199.629000045,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:23:00,AAPL,1742221380000,213.38,213.49,213.28,213.285,107104,22855670.739100017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:24:00,AAPL,1742221440000,213.285,213.3002,213.105,213.21,99232,21155599.51690005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:25:00,AAPL,1742221500000,213.21,213.27,213.05,213.08,96983,20670153.03992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:26:00,AAPL,1742221560000,213.08,213.56,213.03,213.55,185073,39448317.49090012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:27:00,AAPL,1742221620000,213.55,213.57,213.33,213.4302,71870,15339757.384700017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:28:00,AAPL,1742221680000,213.4302,213.44,213.27,213.35,64882,13842639.038500005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:29:00,AAPL,1742221740000,213.35,213.35,213.2,213.2247,66769,14239491.958899962,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:30:00,AAPL,1742221800000,213.2247,213.24,212.93,213.01,138467,29500533.918200027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:31:00,AAPL,1742221860000,213.01,213.24,213.005,213.06,76067,16209448.640899947,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:32:00,AAPL,1742221920000,213.06,213.16,213.015,213.03,72895,15533396.513600029,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:33:00,AAPL,1742221980000,213.03,213.13,212.92,213.105,79287,16889249.703049984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:34:00,AAPL,1742222040000,213.105,213.13,212.822,212.89,88498,18848019.48045004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:35:00,AAPL,1742222100000,212.89,213.0896,212.8625,213.055,108914,23195731.16400007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:36:00,AAPL,1742222160000,213.055,213.09,212.7104,212.85,89555,19064385.382369995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:37:00,AAPL,1742222220000,212.86,212.88,212.64,212.81,70791,15061474.51530001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:38:00,AAPL,1742222280000,212.81,213.1408,212.81,213.105,117896,25112432.895649962,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:39:00,AAPL,1742222340000,213.105,213.26,213.1,213.14,68766,14660523.687200034,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:40:00,AAPL,1742222400000,213.14,213.21,213.01,213.1837,66849,14248063.486200007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:41:00,AAPL,1742222460000,213.19,213.19,213.02,213.04,73766,15717123.733800009,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:42:00,AAPL,1742222520000,213.04,213.07,212.765,212.785,77003,16393560.735599995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:43:00,AAPL,1742222580000,212.785,212.94,212.6861,212.87,87823,18690734.900600035,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:44:00,AAPL,1742222640000,212.87,212.95,212.7311,212.745,70330,14968529.092999985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:45:00,AAPL,1742222700000,212.745,212.77,212.4411,212.52,107542,22861728.79680002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:46:00,AAPL,1742222760000,212.52,212.5502,212.4,212.48,70648,15012455.687899994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:47:00,AAPL,1742222820000,212.48,212.66,212.48,212.51,72718,15457791.089699976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:48:00,AAPL,1742222880000,212.51,212.65,212.39,212.63,132921,28244457.086099982,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:49:00,AAPL,1742222940000,212.63,212.7,212.585,212.6,59965,12751357.74079999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:50:00,AAPL,1742223000000,212.61,212.62,212.27,212.5,77106,16379459.247000027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:51:00,AAPL,1742223060000,212.5,212.54,212.3068,212.475,57799,12278199.976900019,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:52:00,AAPL,1742223120000,212.475,212.475,212.315,212.34,43440,9226379.813999994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:53:00,AAPL,1742223180000,212.34,212.56,212.34,212.44,54216,11519045.486200018,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:54:00,AAPL,1742223240000,212.44,212.44,212.061,212.061,107802,22872238.885700002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:55:00,AAPL,1742223300000,212.061,212.07,211.73,211.96,235518,49923407.313100055,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:56:00,AAPL,1742223360000,211.96,211.98,211.6,211.7953,155500,32939128.943529878,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:57:00,AAPL,1742223420000,211.7953,211.7953,211.65,211.695,102451,21689350.502550017,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:58:00,AAPL,1742223480000,211.695,211.71,211.41,211.425,165336,34977735.09269993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 14:59:00,AAPL,1742223540000,211.425,211.45,211.3075,211.39,139328,29452555.822300006,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:00:00,AAPL,1742223600000,211.39,211.67,211.32,211.49,158704,33560305.18621998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:01:00,AAPL,1742223660000,211.49,211.52,211.21,211.22,97306,20564351.82344999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:02:00,AAPL,1742223720000,211.22,211.2206,210.83,210.95,201961,42613924.608299896,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:03:00,AAPL,1742223780000,210.95,210.99,210.4697,210.57,245183,51662054.62960002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:04:00,AAPL,1742223840000,210.57,210.91,210.565,210.8921,135754,28599114.494300015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:05:00,AAPL,1742223900000,210.92,210.9951,210.8,210.8985,118775,25050141.430799987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:06:00,AAPL,1742223960000,210.8985,210.9791,210.67,210.94,112760,23771127.701849956,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:07:00,AAPL,1742224020000,210.94,210.9715,210.76,210.89,59534,12554655.180599984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:08:00,AAPL,1742224080000,210.885,210.965,210.78,210.95,113438,23918792.705700044,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:09:00,AAPL,1742224140000,210.95,211.16,210.89,211.03,164055,34620687.92229997,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:10:00,AAPL,1742224200000,211.03,211.12,210.775,210.85,98833,20851844.76019998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:11:00,AAPL,1742224260000,210.84,211.1993,210.81,211.0516,77513,16355993.5439,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:12:00,AAPL,1742224320000,211.0516,211.31,211.035,211.24,83789,17696599.862000026,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:13:00,AAPL,1742224380000,211.24,211.39,211.1,211.3,220724,46622773.72931998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:14:00,AAPL,1742224440000,211.3,211.37,211.2204,211.325,57372,12122872.685299993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:15:00,AAPL,1742224500000,211.325,211.4,211.26,211.29,61024,12897077.181999993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:16:00,AAPL,1742224560000,211.29,211.295,210.96,211.115,228669,48287468.85797994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:17:00,AAPL,1742224620000,211.115,211.36,211.08,211.1901,81976,17315633.386900008,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:18:00,AAPL,1742224680000,211.1901,211.2852,211.13,211.15,69925,14768875.263599986,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:19:00,AAPL,1742224740000,211.15,211.23,211.04,211.15,62111,13113661.802120022,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:20:00,AAPL,1742224800000,211.1204,211.2,210.9209,210.94,84061,17739607.591300018,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:21:00,AAPL,1742224860000,210.94,211.17,210.93,211.15,58985,12447017.506720025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:22:00,AAPL,1742224920000,211.15,211.26,211.07,211.11,72407,15290287.713540003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:23:00,AAPL,1742224980000,211.11,211.1268,210.93,211.03,64892,13692557.269099995,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:24:00,AAPL,1742225040000,211.03,211.05,210.94,210.98,44413,9370012.600799993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:25:00,AAPL,1742225100000,210.98,211.085,210.95,210.995,43934,9270326.105300007,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:26:00,AAPL,1742225160000,210.995,211.07,210.915,210.94,54437,11486381.110449992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:27:00,AAPL,1742225220000,210.94,211.0,210.795,210.8628,72005,15185813.823399983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:28:00,AAPL,1742225280000,210.8628,211.16,210.8,211.0259,61558,12990057.567600004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:29:00,AAPL,1742225340000,211.0259,211.0259,210.69,210.7547,64472,13593960.15660002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:30:00,AAPL,1742225400000,210.7547,211.01,210.7025,210.89,90072,18996167.1485999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:31:00,AAPL,1742225460000,210.89,210.9,210.73,210.8,73379,15469680.7622,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:32:00,AAPL,1742225520000,210.8,210.81,210.47,210.59,103820,21863073.523099992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:33:00,AAPL,1742225580000,210.59,210.59,210.3312,210.43,88291,18580338.475300025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:34:00,AAPL,1742225640000,210.43,210.43,209.97,210.2,299464,62914848.02709996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:35:00,AAPL,1742225700000,210.2,210.24,210.08,210.16,86465,18170842.7305999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:36:00,AAPL,1742225760000,210.16,210.24,210.09,210.185,75157,15795345.707800057,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:37:00,AAPL,1742225820000,210.185,210.49,210.17,210.47,74346,15638329.495699981,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:38:00,AAPL,1742225880000,210.47,210.55,210.36,210.43,83920,17662211.075100027,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:39:00,AAPL,1742225940000,210.43,210.45,210.19,210.29,56781,11942025.43509998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:40:00,AAPL,1742226000000,210.285,210.35,210.15,210.3,45334,9531056.47919999,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:41:00,AAPL,1742226060000,210.3,210.4256,210.18,210.385,66966,14081085.447399974,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:42:00,AAPL,1742226120000,210.385,210.385,210.24,210.26,59283,12467868.903800001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:43:00,AAPL,1742226180000,210.26,210.32,210.19,210.25,55857,11744012.561869988,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:44:00,AAPL,1742226240000,210.25,210.4,210.241,210.4,40055,8424787.203099996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:45:00,AAPL,1742226300000,210.4,210.5,210.36,210.49,38141,8026445.582599996,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:46:00,AAPL,1742226360000,210.49,210.61,210.45,210.5,83602,17600819.24758001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:47:00,AAPL,1742226420000,210.5,210.57,210.41,210.52,48993,10311947.551800003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:48:00,AAPL,1742226480000,210.52,210.67,210.48,210.5468,84484,17789787.505199973,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:49:00,AAPL,1742226540000,210.5468,210.68,210.46,210.66,54670,11510440.566299979,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:50:00,AAPL,1742226600000,210.66,210.66,210.54,210.5429,48539,10222440.64,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:51:00,AAPL,1742226660000,210.5429,210.77,210.5429,210.745,64627,13614415.855400002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:52:00,AAPL,1742226720000,210.745,210.815,210.68,210.7401,87271,18391280.763199992,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:53:00,AAPL,1742226780000,210.7401,210.9,210.7401,210.8656,90606,19101630.088750005,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:54:00,AAPL,1742226840000,210.8656,210.9001,210.76,210.87,72935,15377329.854399964,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:55:00,AAPL,1742226900000,210.87,210.96,210.85,210.93,44028,9285771.897000004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:56:00,AAPL,1742226960000,210.93,211.05,210.89,211.025,134599,28392527.797399994,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:57:00,AAPL,1742227020000,211.0345,211.0345,210.9272,210.97,62999,13291667.711099984,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:58:00,AAPL,1742227080000,210.97,211.01,210.85,210.8788,47489,10015722.886000004,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 15:59:00,AAPL,1742227140000,210.88,210.99,210.81,210.915,70205,14805509.81770002,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:00:00,AAPL,1742227200000,210.915,211.03,210.73,210.7698,66415,14003903.144300003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:01:00,AAPL,1742227260000,210.7698,210.77,210.57,210.71,57982,12214961.308699973,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:02:00,AAPL,1742227320000,210.71,210.79,210.66,210.775,48493,10218447.056020025,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:03:00,AAPL,1742227380000,210.775,210.89,210.71,210.72,52488,11064778.537499987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:04:00,AAPL,1742227440000,210.725,211.05,210.725,211.05,45179,9526818.5675,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:05:00,AAPL,1742227500000,211.05,211.07,210.971,211.0,56635,11951277.292699985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:06:00,AAPL,1742227560000,211.0,211.21,210.995,211.21,59566,12574846.914700003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:07:00,AAPL,1742227620000,211.21,211.41,211.17,211.3,71003,15001967.334499985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:08:00,AAPL,1742227680000,211.3049,211.43,211.2507,211.4001,54317,11479256.767419985,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:09:00,AAPL,1742227740000,211.4001,211.46,211.3302,211.37,65076,13756185.683799976,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:10:00,AAPL,1742227800000,211.37,211.4547,211.25,211.26,59371,12547061.618799983,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:11:00,AAPL,1742227860000,211.26,211.38,211.26,211.275,47116,9956273.191899993,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:12:00,AAPL,1742227920000,211.275,211.49,211.26,211.4899,50663,10706950.96301,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:13:00,AAPL,1742227980000,211.4899,211.89,211.43,211.67,206503,43691601.7417199,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:14:00,AAPL,1742228040000,211.67,211.74,211.55,211.69,97459,20626207.715700015,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:15:00,AAPL,1742228100000,211.69,211.8,211.572,211.64,79752,16881363.466600012,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:16:00,AAPL,1742228160000,211.64,211.64,211.34,211.3504,86835,18364243.356900003,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:17:00,AAPL,1742228220000,211.355,211.4625,211.31,211.37,73925,15626470.887199998,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:18:00,AAPL,1742228280000,211.37,211.41,211.26,211.2793,104156,22011429.79120001,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
2025-03-17 16:19:00,AAPL,1742228340000,211.2793,211.29,211.1,211.26,83143,17560305.504499987,a2xpbmUyLjB8QUFQTHwxbWlufDE3NDIxODY3MjIzNTB8MTc0MjQ3OTE3MDAwMA==
