datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-18 15:04:00,MSFT,1742310240000,382.55,382.69,382.55,382.58,18178,6955121.8829000015,
2025-03-18 15:05:00,MSFT,1742310300000,382.58,382.61,382.46,382.525,17100,6541297.477799996,
2025-03-18 15:06:00,MSFT,1742310360000,382.525,382.68,382.47,382.615,17952,6867676.6039,
2025-03-18 15:07:00,MSFT,1742310420000,382.615,383.0,382.57,382.94,32135,12300877.43830001,
2025-03-18 15:08:00,MSFT,1742310480000,382.94,383.1172,382.91,383.1172,35442,13575596.279300006,
2025-03-18 15:09:00,MSFT,1742310540000,383.1172,383.43,383.0775,383.17,18833,7218153.708800018,
2025-03-18 15:10:00,MSFT,1742310600000,383.17,383.22,382.92,383.02,26753,10248407.147699997,
2025-03-18 15:11:00,MSFT,1742310660000,383.02,383.09,382.8,382.92,39617,15171055.678000005,
2025-03-18 15:12:00,MSFT,1742310720000,382.92,382.96,382.75,382.92,21595,8267233.456299978,
2025-03-18 15:13:00,MSFT,1742310780000,382.92,383.12,382.92,383.07,19464,7455808.294900009,
2025-03-18 15:14:00,MSFT,1742310840000,383.07,383.12,382.88,383.0,25319,9697319.628940012,
2025-03-18 15:15:00,MSFT,1742310900000,382.95,383.01,382.81,382.81,19264,7376379.019999994,
2025-03-18 15:16:00,MSFT,1742310960000,382.81,382.81,382.62,382.73,22737,8701740.338200003,
2025-03-18 15:17:00,MSFT,1742311020000,382.73,383.05,382.61,383.02,17728,6786146.5645,
2025-03-18 15:18:00,MSFT,1742311080000,383.02,383.1363,382.93,383.11,19705,7547446.971100006,
2025-03-18 15:19:00,MSFT,1742311140000,383.11,383.15,382.94,382.98,10827,4147282.1509999917,
2025-03-18 15:20:00,MSFT,1742311200000,382.98,383.0419,382.9201,382.96,14949,5725261.245600005,
2025-03-18 15:21:00,MSFT,1742311260000,382.96,382.97,382.83,382.83,10465,4007245.3084000065,
2025-03-18 15:22:00,MSFT,1742311320000,382.83,383.05,382.72,382.72,18160,6953274.853499997,
2025-03-18 15:23:00,MSFT,1742311380000,382.72,382.9,382.7,382.855,17957,6873930.749999998,
2025-03-18 15:24:00,MSFT,1742311440000,382.855,382.86,382.675,382.8522,13769,5270483.171499999,
2025-03-18 15:25:00,MSFT,1742311500000,382.8522,383.0,382.83,382.8601,39896,15276574.670999993,
2025-03-18 15:26:00,MSFT,1742311560000,382.8601,382.99,382.86,382.8709,17093,6545282.956000003,
2025-03-18 15:27:00,MSFT,1742311620000,382.8709,383.0,382.82,382.9,35406,13557674.0161,
2025-03-18 15:28:00,MSFT,1742311680000,382.9,382.96,382.76,382.78,32273,12356659.64869999,
2025-03-18 15:29:00,MSFT,1742311740000,382.78,382.79,382.5,382.5,31285,11971517.256599974,
2025-03-18 15:30:00,MSFT,1742311800000,382.5,382.82,382.34,382.815,42877,16402368.223799987,
2025-03-18 15:31:00,MSFT,1742311860000,382.815,382.8925,382.56,382.56,21178,8105645.080600014,
2025-03-18 15:32:00,MSFT,1742311920000,382.56,382.77,382.51,382.66,14583,5580319.34000001,
2025-03-18 15:33:00,MSFT,1742311980000,382.66,382.815,382.57,382.815,16449,6295175.119000005,
2025-03-18 15:34:00,MSFT,1742312040000,382.815,382.95,382.755,382.78,24716,9462362.069800014,
2025-03-18 15:35:00,MSFT,1742312100000,382.78,382.91,382.63,382.685,73633,28182006.30590004,
2025-03-18 15:36:00,MSFT,1742312160000,382.685,382.79,382.5416,382.765,32423,12407154.176,
2025-03-18 15:37:00,MSFT,1742312220000,382.765,382.8108,382.51,382.535,15645,5986694.742899991,
2025-03-18 15:38:00,MSFT,1742312280000,382.535,382.81,382.48,382.8071,30396,11630839.950199993,
2025-03-18 15:39:00,MSFT,1742312340000,382.835,382.8456,382.64,382.81,13471,5155571.391499996,
2025-03-18 15:40:00,MSFT,1742312400000,382.81,382.88,382.54,382.6092,24728,9463402.454500023,
2025-03-18 15:41:00,MSFT,1742312460000,382.53,382.56,382.15,382.18,35994,13760500.836499995,
2025-03-18 15:42:00,MSFT,1742312520000,382.18,382.3413,382.04,382.08,40021,15294678.93369998,
2025-03-18 15:43:00,MSFT,1742312580000,382.0522,382.22,382.02,382.1341,33234,12699246.565499986,
2025-03-18 15:44:00,MSFT,1742312640000,382.1341,382.2399,382.08,382.08,12534,4789858.727199994,
2025-03-18 15:45:00,MSFT,1742312700000,382.08,382.44,382.08,382.29,17025,6508644.8716299925,
2025-03-18 15:46:00,MSFT,1742312760000,382.29,382.44,382.15,382.29,13788,5271021.764999995,
2025-03-18 15:47:00,MSFT,1742312820000,382.29,382.38,382.2,382.3,12005,4589319.012600001,
2025-03-18 15:48:00,MSFT,1742312880000,382.3,382.38,382.24,382.36,13736,5251452.637000002,
2025-03-18 15:49:00,MSFT,1742312940000,382.36,382.46,382.28,382.28,15925,6089254.994900002,
2025-03-18 15:50:00,MSFT,1742313000000,382.28,382.46,382.2337,382.32,18047,6899994.152699995,
2025-03-18 15:51:00,MSFT,1742313060000,382.32,382.43,382.2,382.3392,18205,6959950.531400012,
2025-03-18 15:52:00,MSFT,1742313120000,382.3392,382.41,382.23,382.2902,17948,6861997.719000003,
2025-03-18 15:53:00,MSFT,1742313180000,382.2902,382.5,382.2902,382.39,12928,4943556.985499998,
2025-03-18 15:54:00,MSFT,1742313240000,382.39,382.485,382.35,382.37,19215,7348012.460500002,
2025-03-18 15:55:00,MSFT,1742313300000,382.37,382.57,382.37,382.47,10939,4183700.4339999896,
2025-03-18 15:56:00,MSFT,1742313360000,382.47,382.47,382.23,382.29,13301,5085431.132399996,
2025-03-18 15:57:00,MSFT,1742313420000,382.29,382.37,382.2,382.2,15281,5842101.625899999,
2025-03-18 15:58:00,MSFT,1742313480000,382.2,382.494,382.183,382.47,24065,9200382.62849999,
2025-03-18 15:59:00,MSFT,1742313540000,382.47,382.78,382.434,382.695,38627,14779317.959900018,
2025-03-18 16:00:00,MSFT,1742313600000,382.695,382.77,382.55,382.75,18711,7159483.409300007,
2025-03-18 16:01:00,MSFT,1742313660000,382.75,383.13,382.73,382.99,43359,16605734.8543,
2025-03-18 16:02:00,MSFT,1742313720000,382.99,383.14,382.97,383.11,16738,6411404.757000001,
2025-03-18 16:03:00,MSFT,1742313780000,383.11,383.5,383.11,383.465,19965,7653029.415900002,
2025-03-18 16:04:00,MSFT,1742313840000,383.44,383.69,383.35,383.47,23189,8893119.244000021,
2025-03-18 16:05:00,MSFT,1742313900000,383.47,383.56,383.37,383.53,12454,4775644.746960005,
2025-03-18 16:06:00,MSFT,1742313960000,383.53,383.55493,383.31,383.4688,11876,4553493.070560008,
2025-03-18 16:07:00,MSFT,1742314020000,383.4688,383.585,383.38,383.42,25234,9677235.336800007,
2025-03-18 16:08:00,MSFT,1742314080000,383.42,383.46,383.2385,383.37,15548,5959803.69479999,
2025-03-18 16:09:00,MSFT,1742314140000,383.35,383.37,383.2606,383.3008,26203,10043963.84389997,
2025-03-18 16:10:00,MSFT,1742314200000,383.3008,383.6,383.26,383.6,19985,7661322.868000005,
2025-03-18 16:11:00,MSFT,1742314260000,383.6,383.87,383.56,383.6612,27795,10665216.3504,
2025-03-18 16:12:00,MSFT,1742314320000,383.6612,383.97,383.6612,383.89,13253,5087587.7014000015,
2025-03-18 16:13:00,MSFT,1742314380000,383.89,384.065,383.675,383.68,47208,18124095.996099994,
2025-03-18 16:14:00,MSFT,1742314440000,383.68,383.84,383.63,383.8001,41738,16016170.725399978,
2025-03-18 16:15:00,MSFT,1742314500000,383.8001,383.9,383.74,383.82,21376,8204962.040799992,
2025-03-18 16:16:00,MSFT,1742314560000,383.82,383.82,383.73,383.77,14747,5659594.417700004,
2025-03-18 16:17:00,MSFT,1742314620000,383.77,383.77,383.35,383.35,21079,8085579.236000003,
2025-03-18 16:18:00,MSFT,1742314680000,383.35,383.46,383.214,383.25,30786,11801094.183599997,
2025-03-18 16:19:00,MSFT,1742314740000,383.25,383.29,382.89,383.01,35004,13408445.685299996,
2025-03-18 16:20:00,MSFT,1742314800000,383.0,383.1699,383.0,383.05,33488,12828792.571600003,
2025-03-18 16:21:00,MSFT,1742314860000,383.05,383.2,383.03,383.06,21363,8184460.52900001,
2025-03-18 16:22:00,MSFT,1742314920000,383.06,383.17,382.95,383.11,18392,7044806.799399986,
2025-03-18 16:23:00,MSFT,1742314980000,383.11,383.11,382.88,382.96,30374,11632935.997499982,
2025-03-18 16:24:00,MSFT,1742315040000,382.96,383.12,382.91,383.12,18502,7086297.143500003,
2025-03-18 16:25:00,MSFT,1742315100000,383.12,383.195,382.98,383.195,25985,9953890.603599986,
2025-03-18 16:26:00,MSFT,1742315160000,383.195,383.36,383.1931,383.3543,23069,8841958.019499993,
2025-03-18 16:27:00,MSFT,1742315220000,383.3543,383.46,383.3543,383.39,9715,3724718.3347000047,
2025-03-18 16:28:00,MSFT,1742315280000,383.39,383.5109,383.31,383.41,18534,7105950.405399989,
2025-03-18 16:29:00,MSFT,1742315340000,383.41,383.75,383.41,383.595,44708,17149902.92789999,
2025-03-18 16:30:00,MSFT,1742315400000,383.595,383.595,383.3577,383.3577,15068,5778473.503199986,
2025-03-18 16:31:00,MSFT,1742315460000,383.3577,383.47,383.1301,383.46,16048,6151093.603399991,
2025-03-18 16:32:00,MSFT,1742315520000,383.46,383.525,383.35,383.45,20541,7876434.237600014,
2025-03-18 16:33:00,MSFT,1742315580000,383.45,383.46,383.08,383.105,18078,6927913.724100012,
2025-03-18 16:34:00,MSFT,1742315640000,383.105,383.16,383.0401,383.05,15358,5883431.686000005,
2025-03-18 16:35:00,MSFT,1742315700000,383.05,383.2,383.0,383.042,13237,5071223.992599996,
2025-03-18 16:36:00,MSFT,1742315760000,383.042,383.26,383.03,383.23,16016,6136421.1456000125,
2025-03-18 16:37:00,MSFT,1742315820000,383.23,383.23,383.0,383.05,12534,4801752.380000001,
2025-03-18 16:38:00,MSFT,1742315880000,383.05,383.07,382.88,382.975,8702,3332705.559999996,
2025-03-18 16:39:00,MSFT,1742315940000,382.975,383.18,382.975,383.1456,13399,5133332.057699999,
2025-03-18 16:40:00,MSFT,1742316000000,383.1456,383.18,382.94,383.0,19527,7479882.245399993,
2025-03-18 16:41:00,MSFT,1742316060000,383.0,383.03,382.6608,382.6608,26782,10251923.02789999,
2025-03-18 16:42:00,MSFT,1742316120000,382.6608,382.67,382.295,382.32,33698,12889302.520900004,
2025-03-18 16:43:00,MSFT,1742316180000,382.32,382.41,382.0801,382.21,25889,9895563.241400003,
2025-03-18 16:44:00,MSFT,1742316240000,382.21,382.2599,381.83,381.895,50961,19465654.672699936,
2025-03-18 16:45:00,MSFT,1742316300000,381.89,382.0871,381.85,382.0,33092,12639422.82002,
2025-03-18 16:46:00,MSFT,1742316360000,382.0,382.02,381.7,381.7452,18170,6938712.4908,
2025-03-18 16:47:00,MSFT,1742316420000,381.7452,381.82,381.61,381.75,34389,13127504.68680001,
2025-03-18 16:48:00,MSFT,1742316480000,381.75,381.79,381.45,381.51,35672,13612471.90020002,
2025-03-18 16:49:00,MSFT,1742316540000,381.51,381.63437,381.4,381.56,19621,7486113.469890009,
2025-03-18 16:50:00,MSFT,1742316600000,381.56,381.58,381.39,381.54,19826,7563796.936700009,
2025-03-18 16:51:00,MSFT,1742316660000,381.54,381.54,381.21,381.2404,33744,12868584.091800002,
2025-03-18 16:52:00,MSFT,1742316720000,381.2404,381.375,381.14,381.14,22239,8478444.922100013,
2025-03-18 16:53:00,MSFT,1742316780000,381.14,381.41,381.14,381.385,27401,10446586.692599988,
2025-03-18 16:54:00,MSFT,1742316840000,381.385,381.65,381.36,381.65,19091,7282498.386200015,
2025-03-18 16:55:00,MSFT,1742316900000,381.65,381.82,381.61,381.7,23730,9057592.766799983,
2025-03-18 16:56:00,MSFT,1742316960000,381.7,381.77,381.63,381.75,15580,5946498.794999995,
2025-03-18 16:57:00,MSFT,1742317020000,381.75,381.87,381.7011,381.85,17211,6571023.708200003,
2025-03-18 16:58:00,MSFT,1742317080000,381.85,382.0975,381.82,382.065,31322,11964542.709600007,
2025-03-18 16:59:00,MSFT,1742317140000,382.065,382.42,382.065,382.23,36278,13865537.196000008,
2025-03-18 17:00:00,MSFT,1742317200000,382.23,382.405,382.08,382.3074,23752,9078606.895699976,
2025-03-18 17:01:00,MSFT,1742317260000,382.3074,382.37,382.01,382.11,38786,14821316.286299996,
2025-03-18 17:02:00,MSFT,1742317320000,382.11,382.225,382.03,382.0423,15220,5816526.943099998,
2025-03-18 17:03:00,MSFT,1742317380000,382.0423,382.14,382.02,382.045,26310,10052491.030700015,
2025-03-18 17:04:00,MSFT,1742317440000,382.045,382.135,381.88,381.93,18117,6920892.823500011,
2025-03-18 17:05:00,MSFT,1742317500000,381.93,381.935,381.76,381.8203,16365,6248940.045199983,
2025-03-18 17:06:00,MSFT,1742317560000,381.81,381.81,381.39,381.46,20195,7705837.987899992,
2025-03-18 17:07:00,MSFT,1742317620000,381.46,381.65,381.4,381.435,16987,6480537.755299998,
2025-03-18 17:08:00,MSFT,1742317680000,381.44,381.75,381.44,381.68,19631,7490863.794600004,
2025-03-18 17:09:00,MSFT,1742317740000,381.68,381.79,381.54,381.75,28875,11020747.967299998,
2025-03-18 17:10:00,MSFT,1742317800000,381.75,381.883,381.54,381.775,12616,4815585.7841000045,
2025-03-18 17:11:00,MSFT,1742317860000,381.775,382.1536,381.775,382.1536,22031,8415284.268099995,
2025-03-18 17:12:00,MSFT,1742317920000,382.1536,382.2,382.0104,382.147,13008,4970642.447899991,
2025-03-18 17:13:00,MSFT,1742317980000,382.147,382.35,382.0,382.345,18772,7174080.7612000145,
2025-03-18 17:14:00,MSFT,1742318040000,382.345,382.41,382.26,382.31,24570,9394181.745900003,
2025-03-18 17:15:00,MSFT,1742318100000,382.31,382.4,382.27,382.33,38972,14900845.520800013,
2025-03-18 17:16:00,MSFT,1742318160000,382.33,382.4,382.261,382.265,24271,9280261.120400004,
2025-03-18 17:17:00,MSFT,1742318220000,382.265,382.45,382.25,382.45,13595,5198141.648900002,
2025-03-18 17:18:00,MSFT,1742318280000,382.45,382.59,382.351,382.55,16291,6231252.447079985,
2025-03-18 17:19:00,MSFT,1742318340000,382.55,382.625,381.1,382.12,125002,47737637.19389987,
2025-03-18 17:20:00,MSFT,1742318400000,382.12,382.415,382.12,382.32,14577,5572843.021399989,
2025-03-18 17:21:00,MSFT,1742318460000,382.32,382.7345,382.22,382.71,18643,7129671.552999992,
2025-03-18 17:22:00,MSFT,1742318520000,382.71,382.7401,382.245,382.27,20616,7885350.146799994,
2025-03-18 17:23:00,MSFT,1742318580000,382.27,382.31,381.93,382.17,27814,10628770.40523999,
2025-03-18 17:24:00,MSFT,1742318640000,382.17,382.27,381.93,382.24,18743,7162153.699999998,
2025-03-18 17:25:00,MSFT,1742318700000,382.24,382.44,382.21,382.365,60127,22987603.72000002,
2025-03-18 17:26:00,MSFT,1742318760000,382.365,382.59,382.331,382.44,24795,9483063.893200006,
2025-03-18 17:27:00,MSFT,1742318820000,382.44,382.7469,382.4,382.51,31711,12131034.421900002,
2025-03-18 17:28:00,MSFT,1742318880000,382.51,382.59,382.32,382.33,15559,5950629.129200018,
2025-03-18 17:29:00,MSFT,1742318940000,382.33,382.385,382.1912,382.3805,29659,11337858.71058998,
2025-03-18 17:30:00,MSFT,1742319000000,382.3805,382.404,382.1338,382.195,12570,4805028.883399996,
2025-03-18 17:31:00,MSFT,1742319060000,382.195,382.57,382.15,382.47,36721,14041015.26540002,
2025-03-18 17:32:00,MSFT,1742319120000,382.47,382.475,381.9,381.9,24410,9329157.10629999,
2025-03-18 17:33:00,MSFT,1742319180000,381.9,382.09,381.76,382.06,40355,15410566.08559001,
2025-03-18 17:34:00,MSFT,1742319240000,382.06,382.315,382.06,382.315,13305,5084853.883799992,
2025-03-18 17:35:00,MSFT,1742319300000,382.315,382.41,382.18,382.245,24915,9524024.109600004,
2025-03-18 17:36:00,MSFT,1742319360000,382.245,382.55,382.24,382.54,33077,12647161.710799992,
2025-03-18 17:37:00,MSFT,1742319420000,382.495,382.65,382.45,382.54,14272,5459563.962319998,
2025-03-18 17:38:00,MSFT,1742319480000,382.54,382.605,382.465,382.495,16075,6149266.748249999,
2025-03-18 17:39:00,MSFT,1742319540000,382.495,382.5,382.32,382.37,34372,13144177.883200025,
2025-03-18 17:40:00,MSFT,1742319600000,382.37,382.4508,382.18,382.25,32330,12360175.340499993,
2025-03-18 17:41:00,MSFT,1742319660000,382.25,382.52,382.21,382.435,17106,6540556.1142,
2025-03-18 17:42:00,MSFT,1742319720000,382.435,382.65,382.435,382.598,13178,5040817.419020007,
2025-03-18 17:43:00,MSFT,1742319780000,382.598,382.65,382.45,382.45,12501,4781834.6091,
2025-03-18 17:44:00,MSFT,1742319840000,382.45,382.54,382.42,382.49,16411,6276905.985100009,
2025-03-18 17:45:00,MSFT,1742319900000,382.49,382.5299,382.39,382.528,17621,6739785.606300002,
2025-03-18 17:46:00,MSFT,1742319960000,382.528,382.69,382.41,382.655,31762,12149590.995100006,
2025-03-18 17:47:00,MSFT,1742320020000,382.655,382.97,382.63,382.7194,34622,13251651.923,
2025-03-18 17:48:00,MSFT,1742320080000,382.7111,382.915,382.66,382.915,7656,2930406.0054000006,
2025-03-18 17:49:00,MSFT,1742320140000,382.915,383.03,382.91,382.965,17770,6805479.7374,
2025-03-18 17:50:00,MSFT,1742320200000,382.965,383.11,382.89,383.11,19105,7317386.191499993,
2025-03-18 17:51:00,MSFT,1742320260000,383.15,383.2253,383.0,383.005,17405,6668706.916299992,
2025-03-18 17:52:00,MSFT,1742320320000,383.005,383.025,382.8805,382.96,16617,6363625.030520002,
2025-03-18 17:53:00,MSFT,1742320380000,382.96,383.005,382.71,382.835,13189,5049907.118639991,
2025-03-18 17:54:00,MSFT,1742320440000,382.835,382.95,382.69,382.69,11440,4379689.971599999,
2025-03-18 17:55:00,MSFT,1742320500000,382.69,382.69,382.43,382.6,16808,6429998.602499984,
2025-03-18 17:56:00,MSFT,1742320560000,382.585,382.585,382.3541,382.4111,10871,4158027.485999997,
2025-03-18 17:57:00,MSFT,1742320620000,382.4111,382.54,382.27,382.37,15285,5845584.943400003,
2025-03-18 17:58:00,MSFT,1742320680000,382.37,382.66,382.34,382.54,11267,4308920.120600007,
2025-03-18 17:59:00,MSFT,1742320740000,382.54,382.7958,382.54,382.72,8956,3426995.065200001,
2025-03-18 18:00:00,MSFT,1742320800000,382.72,382.76,382.6,382.76,11057,4231227.102500007,
2025-03-18 18:01:00,MSFT,1742320860000,382.76,382.76,382.57,382.5715,11032,4220996.920100003,
2025-03-18 18:02:00,MSFT,1742320920000,382.5715,382.77,382.5715,382.7001,9269,3547156.5940000047,
2025-03-18 18:03:00,MSFT,1742320980000,382.7001,382.71,382.55,382.605,10645,4072949.718799998,
2025-03-18 18:04:00,MSFT,1742321040000,382.605,382.605,382.37,382.5211,18486,7070492.962800003,
2025-03-18 18:05:00,MSFT,1742321100000,382.54,382.555,382.36,382.407,11562,4421646.227299995,
2025-03-18 18:06:00,MSFT,1742321160000,382.407,382.705,382.407,382.695,10418,3985536.4034999977,
2025-03-18 18:07:00,MSFT,1742321220000,382.695,382.76,382.51,382.51,12806,4900716.352599997,
2025-03-18 18:08:00,MSFT,1742321280000,382.51,382.8008,382.48,382.7594,8992,3440615.6161000016,
2025-03-18 18:09:00,MSFT,1742321340000,382.7594,382.82,382.53,382.71,26222,10034528.368799997,
2025-03-18 18:10:00,MSFT,1742321400000,382.71,382.73,382.47,382.48,21541,8241169.193139996,
2025-03-18 18:11:00,MSFT,1742321460000,382.48,382.48,382.22284,382.24,15345,5867160.439980006,
2025-03-18 18:12:00,MSFT,1742321520000,382.24,382.38,382.15,382.38,27365,10460578.953799982,
2025-03-18 18:13:00,MSFT,1742321580000,382.38,382.44,382.26,382.41,10011,3827652.246600002,
2025-03-18 18:14:00,MSFT,1742321640000,382.41,382.44,382.233,382.24,11197,4280932.963099997,
2025-03-18 18:15:00,MSFT,1742321700000,382.24,382.3887,382.17,382.315,15792,6036667.756399991,
2025-03-18 18:16:00,MSFT,1742321760000,382.315,382.53,382.315,382.32,25779,9858825.44780001,
2025-03-18 18:17:00,MSFT,1742321820000,382.32,382.63,382.32,382.62,70625,27014878.327000007,
2025-03-18 18:18:00,MSFT,1742321880000,382.62,382.74,382.5922,382.74,13712,5247124.888499999,
2025-03-18 18:19:00,MSFT,1742321940000,382.74,382.78,382.64,382.7508,24812,9495643.55780001,
2025-03-18 18:20:00,MSFT,1742322000000,382.7508,382.91,382.67,382.84,11914,4560583.227800004,
2025-03-18 18:21:00,MSFT,1742322060000,382.84,383.15,382.83,383.125,14454,5535643.717499998,
2025-03-18 18:22:00,MSFT,1742322120000,383.125,383.43,383.12,383.245,24089,9233139.837599987,
2025-03-18 18:23:00,MSFT,1742322180000,383.245,383.29,383.12,383.12,25879,9916546.299800005,
2025-03-18 18:24:00,MSFT,1742322240000,383.12,383.24,383.07,383.126,24780,9494476.586999988,
2025-03-18 18:25:00,MSFT,1742322300000,383.126,383.22,383.01,383.14,16255,6227402.44040001,
2025-03-18 18:26:00,MSFT,1742322360000,383.14,383.3336,383.14,383.182,18071,6925210.482399994,
2025-03-18 18:27:00,MSFT,1742322420000,383.182,383.35,383.17,383.21,13472,5163312.872500004,
2025-03-18 18:28:00,MSFT,1742322480000,383.21,383.21,382.83,382.85,10956,4196154.123200007,
2025-03-18 18:29:00,MSFT,1742322540000,382.87,382.9793,382.81,382.96,13645,5224659.943359997,
2025-03-18 18:30:00,MSFT,1742322600000,382.96,383.2228,382.94,383.2,20655,7912921.978199998,
2025-03-18 18:31:00,MSFT,1742322660000,383.2,383.27,383.0,383.04,19245,7373890.484499988,
2025-03-18 18:32:00,MSFT,1742322720000,383.04,383.074,382.85,382.89,14099,5399296.037999994,
2025-03-18 18:33:00,MSFT,1742322780000,382.89,383.0058,382.8775,382.973,23258,8906661.370400019,
2025-03-18 18:34:00,MSFT,1742322840000,382.973,382.99,382.7505,382.82,17448,6680007.619900005,
2025-03-18 18:35:00,MSFT,1742322900000,382.82,383.04,382.78,383.04,11909,4560265.088400002,
2025-03-18 18:36:00,MSFT,1742322960000,383.04,383.09,382.92,382.99,17147,6567515.317200003,
2025-03-18 18:37:00,MSFT,1742323020000,382.99,383.0833,382.91,383.05,19149,7334244.101999993,
2025-03-18 18:38:00,MSFT,1742323080000,383.05,383.08,382.97,383.06,24390,9342156.908000018,
2025-03-18 18:39:00,MSFT,1742323140000,383.155,383.1575,383.04,383.04,9394,3598889.402999995,
2025-03-18 18:40:00,MSFT,1742323200000,383.04,383.055,382.8519,383.04,22820,8739043.31789999,
2025-03-18 18:41:00,MSFT,1742323260000,383.04,383.12,382.9505,383.0,14515,5559747.687899996,
2025-03-18 18:42:00,MSFT,1742323320000,383.0,383.1,382.9,382.92,18189,6966535.267400007,
2025-03-18 18:43:00,MSFT,1742323380000,382.92,382.92,382.6701,382.7,14687,5621847.343299991,
2025-03-18 18:44:00,MSFT,1742323440000,382.7,382.8,382.63,382.76,20009,7657676.377699995,
2025-03-18 18:45:00,MSFT,1742323500000,382.76,382.905,382.75,382.905,9670,3701791.251200008,
2025-03-18 18:46:00,MSFT,1742323560000,382.905,383.13,382.905,383.13,14011,5366644.8685000045,
2025-03-18 18:47:00,MSFT,1742323620000,383.13,383.18,382.97,382.985,16242,6221914.396299993,
2025-03-18 18:48:00,MSFT,1742323680000,382.985,383.03,382.95,382.96,9777,3744462.969799997,
2025-03-18 18:49:00,MSFT,1742323740000,382.96,383.62,382.9306,383.4396,60916,23351386.362000007,
2025-03-18 18:50:00,MSFT,1742323800000,383.4396,383.62,383.0,383.27,94250,36125356.439600095,
2025-03-18 18:51:00,MSFT,1742323860000,383.27,383.69,383.25,383.69,21698,8320987.162700008,
2025-03-18 18:52:00,MSFT,1742323920000,383.64,383.9,383.48,383.48,37337,14324226.693100022,
2025-03-18 18:53:00,MSFT,1742323980000,383.48,383.6015,383.47,383.5275,21201,8131320.280899999,
2025-03-18 18:54:00,MSFT,1742324040000,383.5275,383.555,383.13,383.28,21475,8231991.462200038,
2025-03-18 18:55:00,MSFT,1742324100000,383.28,383.29,383.07,383.23,16913,6480694.850899991,
2025-03-18 18:56:00,MSFT,1742324160000,383.23,383.44,383.2013,383.29,16303,6249188.248099994,
2025-03-18 18:57:00,MSFT,1742324220000,383.29,383.37,383.0,383.075,13812,5292454.052300001,
2025-03-18 18:58:00,MSFT,1742324280000,383.05,383.05,382.8407,382.9468,28274,10827725.829400005,
2025-03-18 18:59:00,MSFT,1742324340000,382.9468,383.15,382.915,383.0,29181,11177476.126559986,
2025-03-18 19:00:00,MSFT,1742324400000,383.0,383.0,382.63,382.63,22068,8448322.812599998,
2025-03-18 19:01:00,MSFT,1742324460000,382.63,382.78,382.59,382.72,18751,7175823.136999997,
2025-03-18 19:02:00,MSFT,1742324520000,382.72,382.89,382.62,382.89,10473,4008528.872099997,
2025-03-18 19:03:00,MSFT,1742324580000,382.89,383.01,382.815,382.96,23253,8904184.562700002,
2025-03-18 19:04:00,MSFT,1742324640000,382.9318,383.0,382.87,382.9,17021,6518064.903599996,
2025-03-18 19:05:00,MSFT,1742324700000,382.9,383.005,382.62,382.64,12420,4755179.390299995,
2025-03-18 19:06:00,MSFT,1742324760000,382.64,382.65,382.5,382.64,17474,6685149.18149999,
2025-03-18 19:07:00,MSFT,1742324820000,382.64,382.7,382.55,382.68,16720,6397940.7049999945,
2025-03-18 19:08:00,MSFT,1742324880000,382.68,383.01,382.62,382.995,29847,11427068.160800025,
2025-03-18 19:09:00,MSFT,1742324940000,382.995,383.041,382.85,382.8841,19871,7609416.516200006,
2025-03-18 19:10:00,MSFT,1742325000000,382.8841,383.1205,382.835,383.03,19225,7363339.383399988,
2025-03-18 19:11:00,MSFT,1742325060000,383.03,383.07,382.81,382.9,26853,10283732.16779999,
2025-03-18 19:12:00,MSFT,1742325120000,382.9,382.9,382.76,382.81,20071,7683880.960299995,
2025-03-18 19:13:00,MSFT,1742325180000,382.81,382.99,382.81,382.95,20248,7752951.7639,
2025-03-18 19:14:00,MSFT,1742325240000,382.95,383.14,382.922,383.14,31916,12225411.539300004,
2025-03-18 19:15:00,MSFT,1742325300000,383.12,383.15,383.03,383.15,38700,14825458.258439995,
2025-03-18 19:16:00,MSFT,1742325360000,383.15,383.31,382.94,383.0,36868,14125570.19999999,
2025-03-18 19:17:00,MSFT,1742325420000,383.0,383.25,382.97,383.25,53837,20624089.009800017,
2025-03-18 19:18:00,MSFT,1742325480000,383.23,383.585,383.23,383.47,34010,13040688.674340008,
2025-03-18 19:19:00,MSFT,1742325540000,383.47,383.6,383.33,383.46072,36852,14130484.806399988,
2025-03-18 19:20:00,MSFT,1742325600000,383.46072,383.67,383.35,383.65,26002,9973286.181280019,
2025-03-18 19:21:00,MSFT,1742325660000,383.65,383.65,383.4,383.405,16961,6504815.629759996,
2025-03-18 19:22:00,MSFT,1742325720000,383.405,383.52,383.38,383.48,13542,5192672.378099989,
2025-03-18 19:23:00,MSFT,1742325780000,383.48,383.53,383.33,383.445,25803,9893991.295600004,
2025-03-18 19:24:00,MSFT,1742325840000,383.445,383.66,383.445,383.53,27813,10667517.948000005,
2025-03-18 19:25:00,MSFT,1742325900000,383.55,383.56,383.17,383.24,66535,25500033.791999966,
2025-03-18 19:26:00,MSFT,1742325960000,383.24,383.24,382.93,383.145,31134,11925691.529299993,
2025-03-18 19:27:00,MSFT,1742326020000,383.145,383.2842,383.145,383.25,20418,7824649.380499995,
2025-03-18 19:28:00,MSFT,1742326080000,383.25,383.28,383.09,383.17,42185,16166447.453100037,
2025-03-18 19:29:00,MSFT,1742326140000,383.17,383.29,383.0,383.0,48802,18697468.4857,
