datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 16:58:00,QQQ,1742921880000,492.6,492.6,492.456,492.46,23636,11640194.5191,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 16:59:00,QQQ,1742921940000,492.46,492.56,492.44,492.545,30966,15250078.550600002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:00:00,QQQ,1742922000000,492.545,492.73,492.54,492.71,80149,39483887.92529999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:01:00,QQQ,1742922060000,492.71,492.83,492.71,492.83,58951,29049362.971699983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:02:00,QQQ,1742922120000,492.83,493.02,492.83,492.95,100555,49569650.53050001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:03:00,QQQ,1742922180000,492.95,493.05,492.92,492.9556,40326,19880541.53020001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:04:00,QQQ,1742922240000,492.9556,493.01,492.92,492.97,23573,11620389.781800006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:05:00,QQQ,1742922300000,492.97,493.04,492.95,492.96,37230,18354286.929759983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:06:00,QQQ,1742922360000,492.96,493.0762,492.95,493.041,54282,26761288.469400026,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:07:00,QQQ,1742922420000,493.041,493.1,493.0259,493.1,13170,6493559.079399993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:08:00,QQQ,1742922480000,493.0912,493.21,493.0912,493.11,23143,11413077.297200013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:09:00,QQQ,1742922540000,493.11,493.26,493.11,493.21,49451,24389961.340999994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:10:00,QQQ,1742922600000,493.21,493.21,493.1,493.12,64580,31848929.639200017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:11:00,QQQ,1742922660000,493.12,493.15,492.96,492.99,57702,28448625.6921,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:12:00,QQQ,1742922720000,492.99,493.05,492.84,492.86,42378,20889305.662699994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:13:00,QQQ,1742922780000,492.86,492.9,492.81,492.84,26929,13272031.812299993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:14:00,QQQ,1742922840000,492.84,492.86,492.7,492.71,26002,12812512.611800002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:15:00,QQQ,1742922900000,492.71,492.77,492.65,492.76,49312,24296537.555099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:16:00,QQQ,1742922960000,492.76,492.76,492.6802,492.73,30064,14813001.960800007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:17:00,QQQ,1742923020000,492.73,492.73,492.37,492.4504,78501,38664148.516399994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:18:00,QQQ,1742923080000,492.44,492.46,492.3,492.33,21803,10734979.113100002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:19:00,QQQ,1742923140000,492.33,492.42,492.31,492.34,19490,9596231.791099995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:20:00,QQQ,1742923200000,492.33,492.44,492.19,492.26,52772,25979630.33499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:21:00,QQQ,1742923260000,492.26,492.26,492.14,492.251,117548,57858652.347600006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:22:00,QQQ,1742923320000,492.251,492.285,492.14,492.2,11510,5665329.871900001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:23:00,QQQ,1742923380000,492.2,492.34,492.09,492.09,45661,22474247.68720003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:24:00,QQQ,1742923440000,492.1,492.17,492.05,492.14,23321,11476189.594800005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:25:00,QQQ,1742923500000,492.14,492.14,491.92,492.02,36690,18051187.45389999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:26:00,QQQ,1742923560000,492.02,492.03,491.92,491.98,18390,9047570.5126,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:27:00,QQQ,1742923620000,491.98,492.0,491.8,491.89,38727,19049389.382799987,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:28:00,QQQ,1742923680000,491.89,491.9,491.71,491.75,28083,13811309.689099988,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:29:00,QQQ,1742923740000,491.7641,491.7641,491.371,491.5201,88746,43622366.06299994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:30:00,QQQ,1742923800000,491.5201,491.83,491.5201,491.782,68874,33867252.93590001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:31:00,QQQ,1742923860000,491.782,491.81,491.59,491.71,30850,15169142.56380002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:32:00,QQQ,1742923920000,491.71,491.81,491.67,491.74,26449,13006097.1428,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:33:00,QQQ,1742923980000,491.74,491.8,491.7,491.725,14894,7324178.810099991,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:34:00,QQQ,1742924040000,491.725,491.8555,491.6,491.805,24476,12036630.467699992,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:35:00,QQQ,1742924100000,491.805,491.965,491.78,491.965,30693,15096736.583199961,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:36:00,QQQ,1742924160000,491.965,491.99,491.7203,491.74,36462,17935006.372799985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:37:00,QQQ,1742924220000,491.74,491.8702,491.7,491.8198,24822,12207392.148399984,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:38:00,QQQ,1742924280000,491.8198,491.87,491.74,491.84,20107,9888420.317899989,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:39:00,QQQ,1742924340000,491.84,491.84,491.6947,491.71,16244,7988479.963199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:40:00,QQQ,1742924400000,491.71,491.85,491.65,491.85,17656,8682167.071300002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:41:00,QQQ,1742924460000,491.85,492.03,491.84,491.97,84166,41403928.52470003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:42:00,QQQ,1742924520000,491.97,492.02,491.88,491.9,29251,14389449.995399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:43:00,QQQ,1742924580000,491.91,492.015,491.87,491.88,23520,11570091.007880004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:44:00,QQQ,1742924640000,491.88,491.9747,491.87,491.95,17844,8777777.270799994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:45:00,QQQ,1742924700000,491.94,491.94,491.78,491.9025,17541,8627772.450700007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:46:00,QQQ,1742924760000,491.9025,491.9025,491.76,491.88,16133,7935013.228399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:47:00,QQQ,1742924820000,491.88,492.01,491.8,491.9799,46695,22971455.001200024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:48:00,QQQ,1742924880000,491.9799,491.9799,491.8,491.8,14585,7174216.6853,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:49:00,QQQ,1742924940000,491.82,491.9,491.71,491.795,16808,8266032.146299997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:50:00,QQQ,1742925000000,491.795,491.82,491.67,491.74,13392,6585296.565900005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:51:00,QQQ,1742925060000,491.755,491.77,491.59,491.72,51885,25509172.915499978,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:52:00,QQQ,1742925120000,491.72,491.83,491.59,491.62,121424,59706555.797800004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:53:00,QQQ,1742925180000,491.62,491.7399,491.57,491.69,11368,5589127.456899999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:54:00,QQQ,1742925240000,491.69,491.8399,491.6807,491.81,33519,16484881.076499995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:55:00,QQQ,1742925300000,491.81,491.9197,491.755,491.8311,12627,6210145.730799997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:56:00,QQQ,1742925360000,491.8311,491.9578,491.8,491.91,23613,11615565.598000001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:57:00,QQQ,1742925420000,491.91,491.98,491.89,491.94,10257,5045826.765700003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:58:00,QQQ,1742925480000,491.94,491.95,491.57,491.61,18883,9286260.594099993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 17:59:00,QQQ,1742925540000,491.61,491.7097,491.61,491.65,24755,12171357.063499998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:00:00,QQQ,1742925600000,491.65,491.74,491.48,491.721,95130,46763680.90200001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:01:00,QQQ,1742925660000,491.721,491.7498,491.54,491.68,42250,20773816.81179998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:02:00,QQQ,1742925720000,491.68,491.68,491.58,491.651,32948,16199488.30720001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:03:00,QQQ,1742925780000,491.651,491.651,491.51,491.62,22973,11293232.072900001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:04:00,QQQ,1742925840000,491.62,491.7,491.6,491.68,24722,12154368.427100008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:05:00,QQQ,1742925900000,491.68,491.74,491.54,491.56,33790,16613331.701700017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:06:00,QQQ,1742925960000,491.56,491.56,491.38,491.53,56207,27624768.374000017,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:07:00,QQQ,1742926020000,491.53,491.56,491.47,491.53,22058,10841793.555780007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:08:00,QQQ,1742926080000,491.53,491.85,491.53,491.83,50454,24811810.548400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:09:00,QQQ,1742926140000,491.83,491.94,491.8,491.9,57901,28480918.91610001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:10:00,QQQ,1742926200000,491.9,492.15,491.9,492.14,58501,28786035.084299996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:11:00,QQQ,1742926260000,492.14,492.17,492.07,492.15,22548,11096443.443699986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:12:00,QQQ,1742926320000,492.15,492.21,492.0433,492.11,16033,7890505.038700008,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:13:00,QQQ,1742926380000,492.11,492.19,492.0848,492.18,17577,8650511.164200006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:14:00,QQQ,1742926440000,492.18,492.28,492.07,492.28,32037,15769264.536400003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:15:00,QQQ,1742926500000,492.28,492.43,492.15,492.16,121123,59630852.74779996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:16:00,QQQ,1742926560000,492.16,492.22,492.05,492.22,46272,22770653.837049995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:17:00,QQQ,1742926620000,492.22,492.3499,492.21,492.27,26289,12941556.092899995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:18:00,QQQ,1742926680000,492.27,492.43,492.2501,492.42,30339,14937653.460799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:19:00,QQQ,1742926740000,492.42,492.4659,492.3603,492.38,42230,20795651.14959999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:20:00,QQQ,1742926800000,492.38,492.6585,492.38,492.61,51631,25431881.284399986,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:21:00,QQQ,1742926860000,492.61,492.6696,492.57,492.65,32811,16163601.64640001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:22:00,QQQ,1742926920000,492.63,492.67,492.55,492.55,22068,10870952.536100015,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:23:00,QQQ,1742926980000,492.53,492.555,492.46,492.4899,19998,9849007.6355,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:24:00,QQQ,1742927040000,492.4899,492.5,492.391,492.4,13986,6887244.1970999995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:25:00,QQQ,1742927100000,492.4,492.43,492.02,492.0509,70425,34669729.521300025,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:26:00,QQQ,1742927160000,492.0509,492.2199,492.04,492.17,19316,9506408.973000005,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:27:00,QQQ,1742927220000,492.17,492.25,492.11,492.11,16124,7935539.6604,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:28:00,QQQ,1742927280000,492.11,492.22,492.06,492.155,20269,9975067.299199993,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:29:00,QQQ,1742927340000,492.155,492.155,492.0001,492.13,14777,7271234.608899998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:30:00,QQQ,1742927400000,492.13,492.26,492.05,492.17,28063,13811965.008000009,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:31:00,QQQ,1742927460000,492.17,492.205,491.95,491.99,15761,7755355.506700002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:32:00,QQQ,1742927520000,491.99,492.02,491.88,491.95,70061,34463876.58220002,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:33:00,QQQ,1742927580000,491.95,492.2289,491.93,492.1945,16701,8218744.518900006,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:34:00,QQQ,1742927640000,492.2,492.205,492.04,492.14,12974,6384825.207099999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:35:00,QQQ,1742927700000,492.14,492.2788,492.02,492.045,25184,12394313.56729999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:36:00,QQQ,1742927760000,492.045,492.22,492.0,492.07,11369,5594740.55060001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:37:00,QQQ,1742927820000,492.07,492.15,492.06,492.06,11407,5613639.599720001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:38:00,QQQ,1742927880000,492.06,492.1058,492.0,492.05,13680,6731296.727699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:39:00,QQQ,1742927940000,492.05,492.07,491.94,491.99,14420,7094514.752199995,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:40:00,QQQ,1742928000000,491.99,492.06,491.94,491.99,340293,167442712.65204996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:41:00,QQQ,1742928060000,491.99,492.026,491.76,491.76,45932,22592952.693099994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:42:00,QQQ,1742928120000,491.76,491.855,491.69,491.8399,22859,11241454.506799996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:43:00,QQQ,1742928180000,491.8399,491.87,491.73,491.8295,16311,8021739.928999999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:44:00,QQQ,1742928240000,491.8295,491.95,491.8,491.92,19490,9586702.7506,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:45:00,QQQ,1742928300000,491.92,491.9899,491.87,491.9899,13550,6665638.324099998,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:46:00,QQQ,1742928360000,491.9899,492.05,491.83,491.83,17837,8774200.644300004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:47:00,QQQ,1742928420000,491.83,491.97,491.83,491.95,15909,7826047.399200001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:48:00,QQQ,1742928480000,491.95,492.08,491.95,492.005,23412,11518861.431199996,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:49:00,QQQ,1742928540000,492.005,492.005,491.68,491.6903,32578,16021448.375399997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:50:00,QQQ,1742928600000,491.6903,491.91,491.65,491.84,35853,17631197.5781,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:51:00,QQQ,1742928660000,491.84,491.89,491.8,491.88,16905,8314477.593799999,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:52:00,QQQ,1742928720000,491.88,491.88,491.6,491.6598,24988,12286970.791400013,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:53:00,QQQ,1742928780000,491.6512,492.02,491.6512,492.015,33854,16651383.028800001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:54:00,QQQ,1742928840000,492.015,492.05,491.9307,491.97,67246,33085078.697500024,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:55:00,QQQ,1742928900000,491.97,492.15,491.9424,492.045,22990,11312535.104699997,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:56:00,QQQ,1742928960000,492.05,492.06,491.86,491.9765,27234,13397841.82149001,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:57:00,QQQ,1742929020000,491.9765,492.06,491.94,492.03,21833,10741455.610899985,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:58:00,QQQ,1742929080000,492.03,492.085,491.9503,492.0799,12697,6247197.955899994,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 18:59:00,QQQ,1742929140000,492.0799,492.0799,491.93,491.9766,13785,6782150.027500004,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:00:00,QQQ,1742929200000,491.9766,492.15,491.9,492.15,42666,20995178.994900007,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:01:00,QQQ,1742929260000,492.15,492.21,492.06,492.17,29827,14679064.357600003,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
2025-03-25 19:02:00,QQQ,1742929320000,492.17,492.38,492.1612,492.3,48090,23674641.601999983,a2xpbmUyLjB8UVFRfDFtaW58MTc0MjcxNDIxMzU5NXwxNzQzMDgzOTcwMDAw
