datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-28 16:41:00,AAPL,1743180060000,218.9793,218.98,218.85,218.87,23917,5236091.106300011,
2025-03-28 16:42:00,AAPL,1743180120000,218.87,219.05,218.865,218.94,43654,9559539.986900015,
2025-03-28 16:43:00,AAPL,1743180180000,218.94,218.97,218.87,218.875,43457,9514258.877899995,
2025-03-28 16:44:00,AAPL,1743180240000,218.89,218.89,218.75,218.76,34300,7506166.462099997,
2025-03-28 16:45:00,AAPL,1743180300000,218.76,218.78,218.695,218.7,34911,7636673.8484,
2025-03-28 16:46:00,AAPL,1743180360000,218.7,218.77,218.58,218.73,40267,8805169.952400008,
2025-03-28 16:47:00,AAPL,1743180420000,218.73,218.78,218.64,218.67,51014,11156186.444699997,
2025-03-28 16:48:00,AAPL,1743180480000,218.67,218.75,218.5801,218.635,53300,11655480.750099963,
2025-03-28 16:49:00,AAPL,1743180540000,218.635,218.74,218.56,218.725,36406,7960293.169059995,
2025-03-28 16:50:00,AAPL,1743180600000,218.725,218.89,218.705,218.82,57862,12660671.0856,
2025-03-28 16:51:00,AAPL,1743180660000,218.82,218.92,218.7825,218.88,44332,9702876.88270001,
2025-03-28 16:52:00,AAPL,1743180720000,218.875,218.96,218.83,218.855,54323,11892287.424600005,
2025-03-28 16:53:00,AAPL,1743180780000,218.855,218.87,218.6975,218.71,29188,6385086.434600007,
2025-03-28 16:54:00,AAPL,1743180840000,218.71,218.8196,218.66,218.815,39169,8568427.167899985,
2025-03-28 16:55:00,AAPL,1743180900000,218.815,218.815,218.7,218.71,24948,5457807.5072,
2025-03-28 16:56:00,AAPL,1743180960000,218.701,218.755,218.585,218.626,30392,6646298.137499991,
2025-03-28 16:57:00,AAPL,1743181020000,218.63,218.72,218.57,218.69,40576,8870404.704099992,
2025-03-28 16:58:00,AAPL,1743181080000,218.69,218.69,218.59,218.6,39556,8648400.930199979,
2025-03-28 16:59:00,AAPL,1743181140000,218.59,218.625,218.55,218.6,32126,7022464.243899992,
2025-03-28 17:00:00,AAPL,1743181200000,218.6,218.6449,218.55,218.62,32514,7107400.275900001,
2025-03-28 17:01:00,AAPL,1743181260000,218.62,218.63,218.42,218.44,92722,20260901.943000007,
2025-03-28 17:02:00,AAPL,1743181320000,218.442,218.65,218.442,218.62,388398,84890086.21270011,
2025-03-28 17:03:00,AAPL,1743181380000,218.62,218.74,218.62,218.72,37771,8260194.190340006,
2025-03-28 17:04:00,AAPL,1743181440000,218.72,218.9302,218.66,218.9302,119338,26108262.164579965,
2025-03-28 17:05:00,AAPL,1743181500000,218.9302,218.99,218.77,218.8,67010,14667458.09420001,
2025-03-28 17:06:00,AAPL,1743181560000,218.8,218.845,218.67,218.695,53904,11791460.336200021,
2025-03-28 17:07:00,AAPL,1743181620000,218.695,218.7347,218.59,218.7,37096,8111565.730999998,
2025-03-28 17:08:00,AAPL,1743181680000,218.7,218.7,218.575,218.6301,29424,6432914.999800004,
2025-03-28 17:09:00,AAPL,1743181740000,218.6301,218.68,218.59,218.6084,23343,5103739.3709,
2025-03-28 17:10:00,AAPL,1743181800000,218.6084,218.71,218.5788,218.685,37464,8191378.397549998,
2025-03-28 17:11:00,AAPL,1743181860000,218.685,218.69,218.5,218.5638,57499,12568549.597400006,
2025-03-28 17:12:00,AAPL,1743181920000,218.5638,218.63,218.48,218.59,68129,14891295.027700022,
2025-03-28 17:13:00,AAPL,1743181980000,218.59,218.64,218.51,218.54,32811,7171657.599600001,
2025-03-28 17:14:00,AAPL,1743182040000,218.54,218.58,218.45,218.465,36409,7955506.94110001,
2025-03-28 17:15:00,AAPL,1743182100000,218.465,218.75,218.44,218.5273,119040,26018839.820799988,
2025-03-28 17:16:00,AAPL,1743182160000,218.53,218.78,218.50977,218.78,50826,11113454.093399994,
2025-03-28 17:17:00,AAPL,1743182220000,218.75,219.1,218.7156,218.98,79804,17469839.360399995,
2025-03-28 17:18:00,AAPL,1743182280000,218.98,219.0703,218.88,219.04,40390,8844262.801899984,
2025-03-28 17:19:00,AAPL,1743182340000,219.04,219.1,218.905,218.9072,53698,11759722.061099999,
2025-03-28 17:20:00,AAPL,1743182400000,218.9072,218.9315,218.84,218.84,23613,5168686.248100005,
2025-03-28 17:21:00,AAPL,1743182460000,218.84,218.885,218.72,218.7943,28859,6313875.36671999,
2025-03-28 17:22:00,AAPL,1743182520000,218.7943,218.8,218.69,218.73,44709,9779011.573500002,
2025-03-28 17:23:00,AAPL,1743182580000,218.73,218.76,218.7102,218.735,19564,4279531.956500002,
2025-03-28 17:24:00,AAPL,1743182640000,218.735,218.74,218.55,218.55,34466,7535544.148299988,
2025-03-28 17:25:00,AAPL,1743182700000,218.55,218.57,218.48,218.51,35861,7836250.64240001,
2025-03-28 17:26:00,AAPL,1743182760000,218.51,218.53,218.32,218.34,46015,10050771.476700012,
2025-03-28 17:27:00,AAPL,1743182820000,218.34,218.38,218.28,218.32,44564,9729667.0997,
2025-03-28 17:28:00,AAPL,1743182880000,218.32,218.3422,218.21,218.335,46360,10119550.907999987,
2025-03-28 17:29:00,AAPL,1743182940000,218.335,218.51,218.31,218.5,81246,17746611.307200015,
2025-03-28 17:30:00,AAPL,1743183000000,218.5,218.65,218.48,218.51,48169,10527477.375099976,
2025-03-28 17:31:00,AAPL,1743183060000,218.51,218.74,218.485,218.7103,36262,7927104.547199995,
2025-03-28 17:32:00,AAPL,1743183120000,218.7103,218.83,218.7,218.791,57990,12686131.039700024,
2025-03-28 17:33:00,AAPL,1743183180000,218.791,218.791,218.595,218.595,44659,9765642.327799993,
2025-03-28 17:34:00,AAPL,1743183240000,218.595,218.645,218.5,218.63,46287,10116358.935199972,
2025-03-28 17:35:00,AAPL,1743183300000,218.63,218.64,218.48,218.51,29643,6478403.315699995,
2025-03-28 17:36:00,AAPL,1743183360000,218.51,218.5416,218.36,218.39,42544,9294045.797830006,
2025-03-28 17:37:00,AAPL,1743183420000,218.39,218.4129,218.24,218.26,33582,7331918.704200008,
2025-03-28 17:38:00,AAPL,1743183480000,218.26,218.5,218.25,218.42,36043,7871562.118000008,
2025-03-28 17:39:00,AAPL,1743183540000,218.42,218.54,218.41,218.51,33854,7396433.802199992,
2025-03-28 17:40:00,AAPL,1743183600000,218.51,218.57,218.28,218.32,36814,8040397.16282,
2025-03-28 17:41:00,AAPL,1743183660000,218.32,218.47,218.27,218.4125,30554,6671838.178679998,
2025-03-28 17:42:00,AAPL,1743183720000,218.4125,218.56,218.4125,218.56,27798,6073701.320600003,
2025-03-28 17:43:00,AAPL,1743183780000,218.56,218.57,218.46,218.57,37623,8221249.117900003,
2025-03-28 17:44:00,AAPL,1743183840000,218.57,218.5899,218.35,218.365,34820,7607155.9459999865,
2025-03-28 17:45:00,AAPL,1743183900000,218.365,218.3998,218.27,218.33,43081,9406120.055499997,
2025-03-28 17:46:00,AAPL,1743183960000,218.33,218.45,218.29,218.44,23941,5228421.204900012,
2025-03-28 17:47:00,AAPL,1743184020000,218.44,218.54,218.39,218.48,37859,8271055.950000002,
2025-03-28 17:48:00,AAPL,1743184080000,218.48,218.55,218.3755,218.445,30365,6633902.233200016,
2025-03-28 17:49:00,AAPL,1743184140000,218.445,218.445,218.34,218.365,29099,6355157.049900001,
2025-03-28 17:50:00,AAPL,1743184200000,218.365,218.3884,218.2505,218.375,31371,6849768.8381,
2025-03-28 17:51:00,AAPL,1743184260000,218.3756,218.39,218.28,218.28,26495,5785056.464800003,
2025-03-28 17:52:00,AAPL,1743184320000,218.28,218.335,218.183,218.183,51607,11263799.42479998,
2025-03-28 17:53:00,AAPL,1743184380000,218.183,218.25,218.18,218.23,29930,6531017.048200019,
2025-03-28 17:54:00,AAPL,1743184440000,218.21,218.2499,218.18,218.211,27904,6089085.852400004,
2025-03-28 17:55:00,AAPL,1743184500000,218.21,218.36,218.2,218.32,26284,5737470.2992,
2025-03-28 17:56:00,AAPL,1743184560000,218.32,218.4779,218.31,218.44,27944,6103771.377899996,
2025-03-28 17:57:00,AAPL,1743184620000,218.44,218.71,218.42,218.68,73142,15985921.46950002,
2025-03-28 17:58:00,AAPL,1743184680000,218.68,218.68,218.56,218.63,42961,9392017.255200006,
2025-03-28 17:59:00,AAPL,1743184740000,218.63,218.8,218.6105,218.76,32274,7059012.077600006,
2025-03-28 18:00:00,AAPL,1743184800000,218.76,218.79,218.67,218.745,36518,7987231.275100012,
2025-03-28 18:01:00,AAPL,1743184860000,218.745,218.83,218.72,218.75,51379,11241110.727999985,
2025-03-28 18:02:00,AAPL,1743184920000,218.75,218.82,218.7,218.71,34047,7448097.731200009,
2025-03-28 18:03:00,AAPL,1743184980000,218.71,218.7198,218.65,218.69,22624,4947555.548899998,
2025-03-28 18:04:00,AAPL,1743185040000,218.68,218.69,218.48,218.6,37122,8114763.922299995,
2025-03-28 18:05:00,AAPL,1743185100000,218.6,218.65,218.5503,218.63,35709,7806247.164699985,
2025-03-28 18:06:00,AAPL,1743185160000,218.63,218.76,218.62,218.67,40387,8832373.0487,
2025-03-28 18:07:00,AAPL,1743185220000,218.67,218.8338,218.64,218.83,31635,6919794.604400013,
2025-03-28 18:08:00,AAPL,1743185280000,218.83,218.93,218.78,218.91,43956,9619049.384600013,
2025-03-28 18:09:00,AAPL,1743185340000,218.91,218.97,218.88,218.945,36345,7956753.120000002,
2025-03-28 18:10:00,AAPL,1743185400000,218.945,218.955,218.85,218.8635,28337,6203161.546609999,
2025-03-28 18:11:00,AAPL,1743185460000,218.8635,218.96,218.86,218.945,39764,8705277.537050003,
2025-03-28 18:12:00,AAPL,1743185520000,218.945,219.0,218.79,218.79,66338,14522941.0655,
2025-03-28 18:13:00,AAPL,1743185580000,218.79,218.84,218.7328,218.775,36210,7922468.4712999975,
2025-03-28 18:14:00,AAPL,1743185640000,218.775,218.79,218.6652,218.72,27313,5973980.312200009,
2025-03-28 18:15:00,AAPL,1743185700000,218.72,218.87,218.71,218.71,41834,9152814.312700022,
2025-03-28 18:16:00,AAPL,1743185760000,218.71,218.75,218.565,218.62,47902,10473189.232999973,
2025-03-28 18:17:00,AAPL,1743185820000,218.6,218.78,218.585,218.78,39686,8678228.09079999,
2025-03-28 18:18:00,AAPL,1743185880000,218.78,218.81,218.7344,218.7458,49572,10844875.168399993,
2025-03-28 18:19:00,AAPL,1743185940000,218.7458,218.86,218.69,218.86,24601,5382036.254399997,
2025-03-28 18:20:00,AAPL,1743186000000,218.86,218.965,218.86,218.95,42576,9320786.1849,
2025-03-28 18:21:00,AAPL,1743186060000,218.95,218.97,218.86,218.9,32096,7026288.966300005,
2025-03-28 18:22:00,AAPL,1743186120000,218.9,218.9793,218.88,218.96,23551,5156128.627399991,
2025-03-28 18:23:00,AAPL,1743186180000,218.96,218.975,218.85,218.85,41016,8979649.3575,
2025-03-28 18:24:00,AAPL,1743186240000,218.85,218.91,218.83,218.87,40287,8817873.938999996,
2025-03-28 18:25:00,AAPL,1743186300000,218.87,218.97,218.86,218.95,25328,5544817.9985000035,
2025-03-28 18:26:00,AAPL,1743186360000,218.95,219.06,218.92,219.035,65765,14401826.305299995,
2025-03-28 18:27:00,AAPL,1743186420000,219.035,219.08,218.99,219.02,76125,16673091.725099964,
2025-03-28 18:28:00,AAPL,1743186480000,219.025,219.1665,219.01,219.125,49049,10746336.513900008,
2025-03-28 18:29:00,AAPL,1743186540000,219.125,219.16,219.04,219.05,29060,6367165.6416000035,
2025-03-28 18:30:00,AAPL,1743186600000,219.05,219.15,218.96,219.0635,45985,10073105.691399978,
2025-03-28 18:31:00,AAPL,1743186660000,219.0635,219.16,219.0068,219.0582,38109,8348488.18312001,
2025-03-28 18:32:00,AAPL,1743186720000,219.0582,219.12,218.9773,218.99,46260,10132962.891300006,
2025-03-28 18:33:00,AAPL,1743186780000,218.99,218.99,218.765,218.765,53934,11805034.777099995,
2025-03-28 18:34:00,AAPL,1743186840000,218.765,218.9,218.72,218.89,43723,9566935.698999995,
2025-03-28 18:35:00,AAPL,1743186900000,218.89,218.89,218.74,218.83,35727,7818075.960799991,
2025-03-28 18:36:00,AAPL,1743186960000,218.83,218.87,218.675,218.69,28824,6305979.650000004,
2025-03-28 18:37:00,AAPL,1743187020000,218.69,218.7,218.585,218.585,37122,8117137.2756999815,
2025-03-28 18:38:00,AAPL,1743187080000,218.585,218.86,218.57,218.8206,73797,16140434.822100012,
2025-03-28 18:39:00,AAPL,1743187140000,218.8206,218.88,218.765,218.82,67815,14838681.215459986,
2025-03-28 18:40:00,AAPL,1743187200000,218.82,218.89,218.81,218.89,46226,10117147.96620001,
2025-03-28 18:41:00,AAPL,1743187260000,218.89,218.89,218.8,218.8,35210,7705192.9598999955,
2025-03-28 18:42:00,AAPL,1743187320000,218.8,218.8413,218.79,218.8121,20158,4410714.250599996,
2025-03-28 18:43:00,AAPL,1743187380000,218.8121,218.85,218.8,218.845,90115,19720229.323600013,
2025-03-28 18:44:00,AAPL,1743187440000,218.845,218.91,218.74,218.81,60372,13209949.50479999,
2025-03-28 18:45:00,AAPL,1743187500000,218.81,218.89,218.8,218.815,35668,7805637.556000005,
2025-03-28 18:46:00,AAPL,1743187560000,218.815,218.815,218.6,218.64,40867,8936225.877600009,
2025-03-28 18:47:00,AAPL,1743187620000,218.63,218.67,218.585,218.63,31822,6957474.811900003,
2025-03-28 18:48:00,AAPL,1743187680000,218.63,218.635,218.46,218.46,43372,9478830.933200005,
2025-03-28 18:49:00,AAPL,1743187740000,218.47,218.5606,218.43,218.545,50672,11070718.886999987,
2025-03-28 18:50:00,AAPL,1743187800000,218.545,218.67,218.54,218.625,40776,8913562.797099994,
2025-03-28 18:51:00,AAPL,1743187860000,218.625,218.7,218.575,218.5852,48651,10636683.086399987,
2025-03-28 18:52:00,AAPL,1743187920000,218.5852,218.64,218.51,218.63,44178,9656773.273399994,
2025-03-28 18:53:00,AAPL,1743187980000,218.63,218.64,218.55,218.62,38352,8383961.550000001,
2025-03-28 18:54:00,AAPL,1743188040000,218.62,218.71,218.58,218.65,47793,10449630.717299992,
2025-03-28 18:55:00,AAPL,1743188100000,218.65,218.65,218.51,218.53,59870,13085781.252199985,
2025-03-28 18:56:00,AAPL,1743188160000,218.53,218.55,218.43,218.43,46070,10065961.807300016,
2025-03-28 18:57:00,AAPL,1743188220000,218.43,218.55,218.4031,218.5,117919,25760631.459500004,
2025-03-28 18:58:00,AAPL,1743188280000,218.5,218.55,218.45,218.49,38030,8309741.665199992,
2025-03-28 18:59:00,AAPL,1743188340000,218.49,218.58,218.48,218.51,46304,10118754.455499982,
2025-03-28 19:00:00,AAPL,1743188400000,218.51,218.51,218.3801,218.4,59243,12940989.12190001,
2025-03-28 19:01:00,AAPL,1743188460000,218.4,218.43,218.17,218.1876,68761,15007734.903099995,
2025-03-28 19:02:00,AAPL,1743188520000,218.1876,218.25,218.1104,218.205,60583,13218188.892600005,
2025-03-28 19:03:00,AAPL,1743188580000,218.205,218.28,218.18,218.2599,44341,9675930.278399995,
2025-03-28 19:04:00,AAPL,1743188640000,218.2544,218.29,218.2,218.21,54901,11981758.166350001,
2025-03-28 19:05:00,AAPL,1743188700000,218.21,218.4,218.21,218.37,52458,11452963.79539999,
2025-03-28 19:06:00,AAPL,1743188760000,218.37,218.505,218.355,218.4898,48399,10571633.1016,
2025-03-28 19:07:00,AAPL,1743188820000,218.4898,218.4906,218.34,218.4001,49246,10756036.671299996,
2025-03-28 19:08:00,AAPL,1743188880000,218.4001,218.5872,218.4001,218.57,51142,11174127.146899998,
2025-03-28 19:09:00,AAPL,1743188940000,218.57,218.65,218.455,218.54,88704,19388636.204300027,
2025-03-28 19:10:00,AAPL,1743189000000,218.54,218.54,218.24,218.255,40359,8814181.021599997,
2025-03-28 19:11:00,AAPL,1743189060000,218.28,218.33,218.19,218.2933,103402,22570344.332,
2025-03-28 19:12:00,AAPL,1743189120000,218.2933,218.47,218.2933,218.42,61013,13326135.559299987,
2025-03-28 19:13:00,AAPL,1743189180000,218.42,218.42,218.2323,218.265,31435,6861876.450199999,
2025-03-28 19:14:00,AAPL,1743189240000,218.265,218.448,218.2602,218.4319,39076,8532171.318500005,
2025-03-28 19:15:00,AAPL,1743189300000,218.4319,218.466,218.4,218.43,45332,9902067.23681001,
2025-03-28 19:16:00,AAPL,1743189360000,218.43,218.465,218.36,218.44,45269,9887531.53909999,
2025-03-28 19:17:00,AAPL,1743189420000,218.44,218.46,218.31,218.315,43223,9440018.957399994,
2025-03-28 19:18:00,AAPL,1743189480000,218.3142,218.5,218.31,218.485,112505,24572029.59800001,
2025-03-28 19:19:00,AAPL,1743189540000,218.485,218.66,218.485,218.595,67981,14857986.930699987,
2025-03-28 19:20:00,AAPL,1743189600000,218.595,218.6727,218.3017,218.32,72793,15909017.177500004,
2025-03-28 19:21:00,AAPL,1743189660000,218.32,218.33,218.1965,218.205,55290,12068594.299199989,
2025-03-28 19:22:00,AAPL,1743189720000,218.205,218.33,218.2016,218.26,46473,10144002.334399994,
2025-03-28 19:23:00,AAPL,1743189780000,218.26,218.3628,218.24,218.355,43183,9426320.033999996,
2025-03-28 19:24:00,AAPL,1743189840000,218.355,218.51,218.33,218.4803,57496,12556290.682900036,
2025-03-28 19:25:00,AAPL,1743189900000,218.4803,218.54,218.34,218.39,63398,13848200.36589999,
2025-03-28 19:26:00,AAPL,1743189960000,218.39,218.43,218.27,218.33,57083,12463319.713400017,
2025-03-28 19:27:00,AAPL,1743190020000,218.33,218.4,218.31,218.33,52538,11472049.72290001,
2025-03-28 19:28:00,AAPL,1743190080000,218.33,218.4,218.27,218.4,46746,10206298.955199994,
2025-03-28 19:29:00,AAPL,1743190140000,218.4,218.51,218.38,218.5,71963,15718917.37420003,
2025-03-28 19:30:00,AAPL,1743190200000,218.5,218.54,218.3801,218.395,72614,15863685.0644,
2025-03-28 19:31:00,AAPL,1743190260000,218.402,218.49,218.29,218.44,66930,14615930.780599985,
2025-03-28 19:32:00,AAPL,1743190320000,218.44,218.48,218.38,218.39,53203,11621094.780699998,
2025-03-28 19:33:00,AAPL,1743190380000,218.39,218.41,218.16,218.175,73146,15968125.0022,
2025-03-28 19:34:00,AAPL,1743190440000,218.175,218.19,218.06,218.13,111380,24294089.063600037,
2025-03-28 19:35:00,AAPL,1743190500000,218.13,218.27,218.104,218.2,142483,31088233.999399986,
2025-03-28 19:36:00,AAPL,1743190560000,218.2,218.2962,218.12,218.245,107439,23442176.732300017,
2025-03-28 19:37:00,AAPL,1743190620000,218.245,218.33,218.18,218.19,97695,21323029.42436002,
2025-03-28 19:38:00,AAPL,1743190680000,218.19,218.3,218.16,218.19,56408,12310275.809499996,
2025-03-28 19:39:00,AAPL,1743190740000,218.19,218.31,218.18,218.3,72519,15826732.591799997,
2025-03-28 19:40:00,AAPL,1743190800000,218.3,218.35,218.235,218.32,70540,15398242.35759996,
2025-03-28 19:41:00,AAPL,1743190860000,218.31,218.33,218.13,218.215,129751,28310568.270839956,
2025-03-28 19:42:00,AAPL,1743190920000,218.215,218.28,218.19,218.2398,68645,14980734.50039999,
2025-03-28 19:43:00,AAPL,1743190980000,218.2398,218.3,218.1984,218.23,124243,27114459.40860001,
2025-03-28 19:44:00,AAPL,1743191040000,218.23,218.24,218.07,218.11,98332,21452223.021100014,
2025-03-28 19:45:00,AAPL,1743191100000,218.11,218.2,217.98,218.155,137571,30000411.330700003,
2025-03-28 19:46:00,AAPL,1743191160000,218.155,218.21,218.08,218.14,60420,13180582.396299986,
2025-03-28 19:47:00,AAPL,1743191220000,218.14,218.32,218.14,218.32,74218,16196621.888399992,
2025-03-28 19:48:00,AAPL,1743191280000,218.32,218.36,218.2446,218.3,66117,14433088.343399957,
2025-03-28 19:49:00,AAPL,1743191340000,218.3,218.36,218.26,218.31,64252,14026782.764199965,
2025-03-28 19:50:00,AAPL,1743191400000,218.31,218.54,218.13,218.18,162451,35471711.53840006,
2025-03-28 19:51:00,AAPL,1743191460000,218.18,218.33,218.18,218.3,104864,22887942.094500005,
2025-03-28 19:52:00,AAPL,1743191520000,218.3,218.47,218.2,218.44,129226,28213821.594499964,
2025-03-28 19:53:00,AAPL,1743191580000,218.44,218.56,218.4006,218.445,139055,30378210.412339948,
2025-03-28 19:54:00,AAPL,1743191640000,218.45,219.04,218.355,218.68,344296,75253337.08589995,
2025-03-28 19:55:00,AAPL,1743191700000,218.67,218.68,217.81,218.015,432248,94242902.74781957,
2025-03-28 19:56:00,AAPL,1743191760000,218.01,218.02,217.86,217.97,283432,61770919.35579982,
2025-03-28 19:57:00,AAPL,1743191820000,217.97,218.14,217.92,217.95,326984,71284565.79659991,
2025-03-28 19:58:00,AAPL,1743191880000,217.9412,217.98,217.83,217.89,431803,94094706.1340001,
2025-03-28 19:59:00,AAPL,1743191940000,217.89,217.94,217.68,217.9,7794420,1698294401.2400005,
2025-03-31 13:30:00,AAPL,1743427800000,217.2,218.5,216.83,218.0,1760452,382999762.98831034,
2025-03-31 13:31:00,AAPL,1743427860000,218.0,218.31,217.51,217.725,399900,87109560.4808998,
2025-03-31 13:32:00,AAPL,1743427920000,217.725,218.04,217.1275,217.27,492148,107051907.61380027,
2025-03-31 13:33:00,AAPL,1743427980000,217.27,217.57,216.9596,217.125,479907,104246804.54409975,
2025-03-31 13:34:00,AAPL,1743428040000,217.125,217.42,216.8,217.1275,474195,102969220.49720025,
2025-03-31 13:35:00,AAPL,1743428100000,217.1275,217.61,217.0,217.29,431807,93839839.92789972,
2025-03-31 13:36:00,AAPL,1743428160000,217.29,217.39,216.41,216.46,364256,78976605.7780001,
2025-03-31 13:37:00,AAPL,1743428220000,216.46,216.635,216.23,216.45,281058,60830053.50622002,
2025-03-31 13:38:00,AAPL,1743428280000,216.45,216.92,216.29,216.79,292141,63276601.03569999,
2025-03-31 13:39:00,AAPL,1743428340000,216.79,216.88,216.535,216.77,218334,47323344.390799955,
2025-03-31 13:40:00,AAPL,1743428400000,216.78,217.03,216.75,217.03,193241,41918566.932310134,
2025-03-31 13:41:00,AAPL,1743428460000,217.03,217.65,216.89,217.64,286774,62317812.32071,
2025-03-31 13:42:00,AAPL,1743428520000,217.64,217.9326,217.32,217.88,263037,57236689.37563995,
2025-03-31 13:43:00,AAPL,1743428580000,217.88,218.18,217.8509,217.99,247789,54028402.09951001,
2025-03-31 13:44:00,AAPL,1743428640000,218.03,218.3352,217.92,217.98,220139,48021123.48349997,
2025-03-31 13:45:00,AAPL,1743428700000,217.98,218.03,216.86,217.23,264208,57456026.77215993,
2025-03-31 13:46:00,AAPL,1743428760000,217.23,218.07,217.23,217.6875,267935,58358609.37212003,
2025-03-31 13:47:00,AAPL,1743428820000,217.67,217.85,217.58,217.64,188594,41058396.60389998,
2025-03-31 13:48:00,AAPL,1743428880000,217.64,218.13,217.54,218.13,200434,43650052.02290007,
2025-03-31 13:49:00,AAPL,1743428940000,218.13,218.2,217.73,217.9225,329251,71777153.35150005,
2025-03-31 13:50:00,AAPL,1743429000000,217.9225,218.01,217.45,217.51,185209,40329258.880699985,
2025-03-31 13:51:00,AAPL,1743429060000,217.51,218.0,217.455,217.87,117186,25511156.314200003,
2025-03-31 13:52:00,AAPL,1743429120000,217.87,218.06,217.65,217.71,118370,25785282.143000007,
2025-03-31 13:53:00,AAPL,1743429180000,217.71,217.74,217.31,217.31,124557,27087173.57519999,
2025-03-31 13:54:00,AAPL,1743429240000,217.325,217.54,217.3,217.5098,102536,22294946.934400033,
2025-03-31 13:55:00,AAPL,1743429300000,217.5098,217.865,217.39,217.82,83031,18067859.98019997,
2025-03-31 13:56:00,AAPL,1743429360000,217.82,218.08,217.8,217.95,126791,27631902.034800045,
2025-03-31 13:57:00,AAPL,1743429420000,217.955,217.97,217.52,217.5585,88020,19166604.101899978,
2025-03-31 13:58:00,AAPL,1743429480000,217.53,217.64,217.06,217.1,100474,21836658.708199967,
2025-03-31 13:59:00,AAPL,1743429540000,217.08,217.18,216.84,217.11,212453,46105295.31919998,
2025-03-31 14:00:00,AAPL,1743429600000,217.11,217.47,217.02,217.34,83935,18239158.79629998,
2025-03-31 14:01:00,AAPL,1743429660000,217.34,217.66,217.29,217.47,95344,20735675.517700013,
2025-03-31 14:02:00,AAPL,1743429720000,217.47,217.66,217.34,217.36,116235,25286307.071999986,
2025-03-31 14:03:00,AAPL,1743429780000,217.36,217.4405,217.26,217.37,102035,22178704.664299946,
2025-03-31 14:04:00,AAPL,1743429840000,217.37,217.45,217.04,217.105,113497,24654672.186400026,
2025-03-31 14:05:00,AAPL,1743429900000,217.105,217.22,217.01,217.1296,114838,24934342.811100017,
2025-03-31 14:06:00,AAPL,1743429960000,217.1296,217.7,217.11,217.7,144462,31416801.970000006,
2025-03-31 14:07:00,AAPL,1743430020000,217.7,217.79,217.5912,217.74,75489,16433831.013600001,
2025-03-31 14:08:00,AAPL,1743430080000,217.74,218.1388,217.74,217.935,145392,31693278.466699965,
2025-03-31 14:09:00,AAPL,1743430140000,217.935,218.13,217.93,218.02,117339,25581228.085099988,
2025-03-31 14:10:00,AAPL,1743430200000,218.02,218.03,217.795,217.9,90284,19672671.585499965,
2025-03-31 14:11:00,AAPL,1743430260000,217.9,217.9,217.65,217.83,99217,21604571.5537,
2025-03-31 14:12:00,AAPL,1743430320000,217.83,218.3885,217.77,218.26,174725,38118163.92599996,
2025-03-31 14:13:00,AAPL,1743430380000,218.26,218.6,218.23,218.54,223087,48727416.702099964,
2025-03-31 14:14:00,AAPL,1743430440000,218.54,218.87,218.35,218.85,124959,27320286.27520003,
2025-03-31 14:15:00,AAPL,1743430500000,218.85,218.8819,218.63,218.635,140589,30754896.20969999,
2025-03-31 14:16:00,AAPL,1743430560000,218.635,218.635,218.21,218.22,142642,31149171.591699984,
2025-03-31 14:17:00,AAPL,1743430620000,218.22,218.58,218.2,218.46,83082,18144133.859100014,
2025-03-31 14:18:00,AAPL,1743430680000,218.46,218.585,218.4,218.5456,93032,20326467.269470003,
2025-03-31 14:19:00,AAPL,1743430740000,218.5456,218.61,218.44,218.5099,135128,29527478.455779973,
2025-03-31 14:20:00,AAPL,1743430800000,218.5099,218.63,218.41,218.57,182615,39906961.773999855,
2025-03-31 14:21:00,AAPL,1743430860000,218.58,218.86,218.55,218.79,167745,36690499.48090008,
2025-03-31 14:22:00,AAPL,1743430920000,218.79,219.11,218.72,219.1,186912,40921715.289599955,
2025-03-31 14:23:00,AAPL,1743430980000,219.1,219.31,218.93,219.04,170987,37465021.75740002,
2025-03-31 14:24:00,AAPL,1743431040000,219.04,219.19,218.8528,219.11,120711,26440644.710700076,
2025-03-31 14:25:00,AAPL,1743431100000,219.11,219.11,218.81,218.9307,108341,23718991.68850001,
2025-03-31 14:26:00,AAPL,1743431160000,218.9349,218.95,218.7707,218.95,120901,26461644.80900002,
2025-03-31 14:27:00,AAPL,1743431220000,218.95,219.05,218.83,219.03,74930,16405545.716700008,
2025-03-31 14:28:00,AAPL,1743431280000,219.03,219.08,218.855,218.95,81276,17797188.26210001,
2025-03-31 14:29:00,AAPL,1743431340000,218.95,218.9899,218.5617,218.57,126506,27669406.79080004,
2025-03-31 14:30:00,AAPL,1743431400000,218.57,218.92,218.57,218.82,142182,31100678.92330015,
2025-03-31 14:31:00,AAPL,1743431460000,218.82,218.82,218.35,218.42,138967,30372753.947299954,
2025-03-31 14:32:00,AAPL,1743431520000,218.42,218.61,218.3256,218.53,60288,13171377.989019983,
2025-03-31 14:33:00,AAPL,1743431580000,218.53,218.7745,218.5205,218.72,71879,15717638.710800014,
2025-03-31 14:34:00,AAPL,1743431640000,218.72,219.06,218.72,219.06,111865,24489182.522100024,
2025-03-31 14:35:00,AAPL,1743431700000,219.045,219.21,218.73,218.89,96968,21235467.145099975,
2025-03-31 14:36:00,AAPL,1743431760000,218.89,219.0,218.81,218.9,36662,8025432.091000041,
