datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 17:04:00,SPY,1742922240000,575.28,575.3299,575.25,575.3,19337,11124093.67049998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:05:00,SPY,1742922300000,575.3,575.33,575.23,575.235,46281,26625293.41400003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:06:00,SPY,1742922360000,575.235,575.3197,575.18,575.3197,51776,29783063.12020001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:07:00,SPY,1742922420000,575.3197,575.35,575.28,575.3498,29695,17083587.98489999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:08:00,SPY,1742922480000,575.3498,575.46,575.3493,575.46,31177,17939326.464699987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:09:00,SPY,1742922540000,575.46,575.54,575.41,575.5,46599,26816113.99029997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:10:00,SPY,1742922600000,575.5,575.515,575.38,575.4,65371,37616540.42120001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:11:00,SPY,1742922660000,575.4,575.44,575.27,575.31,36135,20790311.071300004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:12:00,SPY,1742922720000,575.31,575.37,575.23,575.265,35981,20700224.432219975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:13:00,SPY,1742922780000,575.265,575.28,575.1802,575.215,39771,22877273.422899988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:14:00,SPY,1742922840000,575.215,575.2273,575.07,575.11,65255,37530588.44820006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:15:00,SPY,1742922900000,575.11,575.13,575.04,575.11,73120,42051634.77129992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:16:00,SPY,1742922960000,575.11,575.12,575.04,575.08,37118,21345359.1759,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:17:00,SPY,1742923020000,575.08,575.1099,574.78,574.86,82756,47574967.5831,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:18:00,SPY,1742923080000,574.86,574.87,574.65,574.6988,73388,42177832.395,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:19:00,SPY,1742923140000,574.6988,574.77,574.68,574.72,39773,22858653.92720001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:20:00,SPY,1742923200000,574.72,574.835,574.5825,574.635,74822,43003210.94149999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:21:00,SPY,1742923260000,574.635,574.635,574.515,574.6,82047,47141566.411900006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:22:00,SPY,1742923320000,574.6,574.6221,574.502,574.55,28304,16261971.29769997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:23:00,SPY,1742923380000,574.55,574.6699,574.52,574.52,20079,11537388.447199982,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:24:00,SPY,1742923440000,574.52,574.58,574.45,574.54,48941,28117008.691599965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:25:00,SPY,1742923500000,574.54,574.54,574.32,574.38,88035,50566472.193,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:26:00,SPY,1742923560000,574.38,574.48,574.34,574.47,28257,16231155.165099988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:27:00,SPY,1742923620000,574.47,574.4951,574.35,574.435,33913,19481194.677600022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:28:00,SPY,1742923680000,574.435,574.4391,574.32,574.34,42737,24547059.157699965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:29:00,SPY,1742923740000,574.3399,574.3399,574.02,574.18,231414,132890870.7497,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:30:00,SPY,1742923800000,574.19,574.44,574.17,574.377,106910,61401527.21960003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:31:00,SPY,1742923860000,574.377,574.41,574.21,574.3,79808,45834509.30500004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:32:00,SPY,1742923920000,574.3,574.4,574.28,574.335,85119,48886665.143400006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:33:00,SPY,1742923980000,574.335,574.39,574.315,574.32,24737,14207714.758499967,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:34:00,SPY,1742924040000,574.32,574.46,574.23,574.395,32723,18795331.60759999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:35:00,SPY,1742924100000,574.395,574.57,574.37,574.56,77027,44249348.52509992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:36:00,SPY,1742924160000,574.56,574.5999,574.3,574.31,71273,40945604.08830001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:37:00,SPY,1742924220000,574.31,574.45,574.3,574.37,19744,11340339.660900021,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:38:00,SPY,1742924280000,574.37,574.43,574.32,574.415,26500,15220810.645799994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:39:00,SPY,1742924340000,574.415,574.421,574.321,574.37,31321,17989842.723400008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:40:00,SPY,1742924400000,574.37,574.5223,574.28,574.5183,76002,43654230.50135003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:41:00,SPY,1742924460000,574.5183,574.68,574.51,574.67,47651,27380425.920100015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:42:00,SPY,1742924520000,574.67,574.69,574.56,574.59,34736,19960854.80740001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:43:00,SPY,1742924580000,574.59,574.6899,574.52,574.52,25766,14805271.08,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:44:00,SPY,1742924640000,574.52,574.62,574.52,574.62,20939,12030927.249199988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:45:00,SPY,1742924700000,574.62,574.62,574.48,574.56,30473,17507966.802700024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:46:00,SPY,1742924760000,574.56,574.56,574.4,574.47,32727,18800540.62269999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:47:00,SPY,1742924820000,574.46,574.575,574.41,574.52,46696,26828369.170100026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:48:00,SPY,1742924880000,574.52,574.53,574.33,574.35,31437,18058735.21990002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:49:00,SPY,1742924940000,574.35,574.425,574.2,574.28,76786,44097266.69319997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:50:00,SPY,1742925000000,574.28,574.31,574.17,574.24,63945,36718440.99299998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:51:00,SPY,1742925060000,574.24,574.27,574.09,574.235,49601,28479355.267899986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:52:00,SPY,1742925120000,574.235,574.35,574.12,574.15,50627,29072158.071100004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:53:00,SPY,1742925180000,574.15,574.25,574.12,574.23,33063,18984503.336500026,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:54:00,SPY,1742925240000,574.23,574.3685,574.23,574.3499,28994,16651747.84499999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:55:00,SPY,1742925300000,574.36,574.4587,574.3,574.34,29417,16895809.79340001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:56:00,SPY,1742925360000,574.34,574.49,574.34,574.4301,33004,18959107.22440002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:57:00,SPY,1742925420000,574.4301,574.4966,574.42,574.45,9402,5401013.861899999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:58:00,SPY,1742925480000,574.45,574.45,574.09,574.12,32653,18750505.867800012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 17:59:00,SPY,1742925540000,574.12,574.2092,574.12,574.125,31808,18263107.73140001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:00:00,SPY,1742925600000,574.125,574.29,574.0,574.265,119786,68767971.64559995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:01:00,SPY,1742925660000,574.265,574.265,574.145,574.23,70841,40677696.56290002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:02:00,SPY,1742925720000,574.23,574.23,574.11,574.19,36107,20732365.305,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:03:00,SPY,1742925780000,574.19,574.2276,574.0501,574.105,43213,24809640.8709,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:04:00,SPY,1742925840000,574.105,574.18,574.06,574.16,38306,21991639.66790002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:05:00,SPY,1742925900000,574.16,574.18,574.0032,574.0032,32251,18515323.440699995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:06:00,SPY,1742925960000,574.0032,574.0032,573.8,573.9502,157908,90623630.38540024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:07:00,SPY,1742926020000,573.9502,573.9502,573.84,573.9,199328,114394814.99040006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:08:00,SPY,1742926080000,573.9,574.23,573.9,574.22,80894,46445491.58409994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:09:00,SPY,1742926140000,574.2291,574.385,574.21,574.349,65300,37501526.831799984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:10:00,SPY,1742926200000,574.349,574.58,574.33,574.53,397286,228227587.5410001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:11:00,SPY,1742926260000,574.53,574.625,574.51,574.55,436646,250883052.4132,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:12:00,SPY,1742926320000,574.55,574.65,574.4707,574.52,82887,47623612.24069999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:13:00,SPY,1742926380000,574.52,574.58,574.49,574.525,44028,25296049.319299996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:14:00,SPY,1742926440000,574.525,574.6445,574.46,574.64,49121,28222370.458200008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:15:00,SPY,1742926500000,574.63,574.77,574.55,574.56,65900,37871521.393899985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:16:00,SPY,1742926560000,574.56,574.59,574.4,574.54,33444,19213798.13150002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:17:00,SPY,1742926620000,574.54,574.67,574.52,574.6,34448,19794372.807900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:18:00,SPY,1742926680000,574.6,574.76,574.59,574.76,51074,29353418.646800023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:19:00,SPY,1742926740000,574.76,574.8,574.7,574.73,32078,18436954.504700024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:20:00,SPY,1742926800000,574.73,574.92,574.73,574.89,40665,23377015.00729997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:21:00,SPY,1742926860000,574.89,574.94,574.83,574.92,50675,29133150.19180003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:22:00,SPY,1742926920000,574.92,574.9499,574.84,574.85,78210,44963406.02750001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:23:00,SPY,1742926980000,574.85,574.85,574.75,574.77,36294,20861992.767699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:24:00,SPY,1742927040000,574.77,574.78,574.6601,574.67,42971,24696613.720299996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:25:00,SPY,1742927100000,574.67,574.67,574.31,574.34,114192,65598778.93385002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:26:00,SPY,1742927160000,574.34,574.48,574.33,574.42,55394,31819545.971699983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:27:00,SPY,1742927220000,574.42,574.5261,574.4,574.425,38449,22086793.35220002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:28:00,SPY,1742927280000,574.425,574.51,574.36,574.437,34992,20100262.56150002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:29:00,SPY,1742927340000,574.437,574.437,574.29,574.41,27963,16060730.351400003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:30:00,SPY,1742927400000,574.41,574.5461,574.34,574.43,42409,24360947.049500007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:31:00,SPY,1742927460000,574.41,574.46,574.2,574.23,64010,36759396.74220003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:32:00,SPY,1742927520000,574.225,574.24,574.11,574.1716,84012,48236181.58589991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:33:00,SPY,1742927580000,574.1716,574.49,574.1716,574.4822,68690,39455860.509300016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:34:00,SPY,1742927640000,574.4822,574.49,574.3,574.475,51137,29373817.134699997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:35:00,SPY,1742927700000,574.47,574.57,574.36,574.36,30794,17690926.62216001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:36:00,SPY,1742927760000,574.36,574.5,574.32,574.4,19066,10952096.367100013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:37:00,SPY,1742927820000,574.4,574.45,574.37,574.37,16133,9267037.79729997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:38:00,SPY,1742927880000,574.37,574.4,574.29,574.35,19367,11123444.135699987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:39:00,SPY,1742927940000,574.35,574.36,574.16,574.25,44444,25521385.169200003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:40:00,SPY,1742928000000,574.25,574.31,574.2,574.24,33391,19174924.781600002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:41:00,SPY,1742928060000,574.23,574.265,573.95,573.96,60779,34893867.082699984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:42:00,SPY,1742928120000,573.96,574.0799,573.9,574.0691,33920,19469892.638100006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:43:00,SPY,1742928180000,574.0691,574.12,573.97,574.08,62803,36052427.4347,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:44:00,SPY,1742928240000,574.08,574.19,574.07,574.14,38741,22241682.525700003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:45:00,SPY,1742928300000,574.14,574.16,574.085,574.14,33789,19399229.635500025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:46:00,SPY,1742928360000,574.14,574.2048,573.99,574.01,30579,17554358.205899987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:47:00,SPY,1742928420000,574.02,574.21,574.02,574.1899,504892,289849724.60529995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:48:00,SPY,1742928480000,574.1899,574.29,574.1375,574.18,37201,21361419.573299993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:49:00,SPY,1742928540000,574.18,574.188,573.88,573.88,64944,37278681.14149998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:50:00,SPY,1742928600000,573.88,574.13,573.86,574.01,266135,152747844.40189964,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:51:00,SPY,1742928660000,574.01,574.049,573.96,574.02,86488,49645689.731499955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:52:00,SPY,1742928720000,574.02,574.025,573.69,573.79,137946,79163342.90079975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:53:00,SPY,1742928780000,573.79,574.14,573.79,574.125,80374,46134644.83880003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:54:00,SPY,1742928840000,574.125,574.14,574.02,574.055,85094,48851601.552499965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:55:00,SPY,1742928900000,574.055,574.22,574.05,574.11,149350,85746493.06620002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:56:00,SPY,1742928960000,574.11,574.13,573.88,573.96,90443,51910509.0883,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:57:00,SPY,1742929020000,573.96,574.06,573.96,574.04,27965,16052056.826499995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:58:00,SPY,1742929080000,574.04,574.08,573.94,574.02,36504,20954166.090799987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 18:59:00,SPY,1742929140000,574.02,574.03,573.9,573.9393,56636,32509176.70590003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:00:00,SPY,1742929200000,573.9393,574.08,573.88,574.04,48233,27685775.662299987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:01:00,SPY,1742929260000,574.04,574.06,573.93,574.05,36466,20930904.443220012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:02:00,SPY,1742929320000,574.05,574.23,574.03,574.19,80670,46317872.279900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:03:00,SPY,1742929380000,574.19,574.34,574.19,574.34,224952,129185645.31550004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:04:00,SPY,1742929440000,574.34,574.38,574.305,574.335,51159,29382859.116699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:05:00,SPY,1742929500000,574.34,574.35,574.25,574.34,71802,41237496.619399965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:06:00,SPY,1742929560000,574.34,574.5,574.34,574.485,58481,33593920.29750002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:07:00,SPY,1742929620000,574.485,574.52,574.44,574.485,53826,30922444.70589997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:08:00,SPY,1742929680000,574.48,574.485,574.2,574.23,55429,31836127.63140002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
2025-03-25 19:09:00,SPY,1742929740000,574.23,574.4599,574.2,574.44,32644,18748449.420100015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNDI1ODAwMHwxNzQzMDgzOTcwMDAw
