datetime,open,high,low,close,volume
2025-03-17 18:33:00,965.63,967.23,965.63,966.78,13420
2025-03-17 18:34:00,966.78,967.5,966.78,967.22,9505
2025-03-17 18:35:00,967.22,967.63,966.3317,966.6,5741
2025-03-17 18:36:00,966.6,966.795,965.1757,965.2156,7052
2025-03-17 18:37:00,965.2156,965.9045,965.09,965.725,2680
2025-03-17 18:38:00,965.725,966.62,965.4901,966.475,5980
2025-03-17 18:39:00,966.475,966.475,964.85,965.14,5951
2025-03-17 18:40:00,965.14,965.16,964.45,964.935,9525
2025-03-17 18:41:00,964.935,965.62,964.93,965.07,5223
2025-03-17 18:42:00,965.07,965.89,964.9019,965.45,3955
2025-03-17 18:43:00,965.45,965.74,964.95,965.27,7102
2025-03-17 18:44:00,965.27,966.125,965.27,965.6,4582
2025-03-17 18:45:00,965.6,965.72,965.48,965.48,3553
2025-03-17 18:46:00,965.48,965.947,965.1,965.1,3597
2025-03-17 18:47:00,965.1,966.1,965.1,965.95,7493
2025-03-17 18:48:00,965.95,966.66,965.89,966.66,9948
2025-03-17 18:49:00,966.66,966.88,965.61,965.78,6303
2025-03-17 18:50:00,965.78,965.8499,964.6,964.965,5210
2025-03-17 18:51:00,964.965,965.4999,964.655,964.655,3573
2025-03-17 18:52:00,964.655,964.655,963.81,964.25,3763
2025-03-17 18:53:00,964.25,964.25,962.6906,962.6906,7440
2025-03-17 18:54:00,962.6906,963.56,962.66,962.995,7596
2025-03-17 18:55:00,962.995,963.93,962.6838,963.5331,9492
2025-03-17 18:56:00,963.5331,964.88,963.46,964.88,10329
2025-03-17 18:57:00,964.88,964.99,964.34,964.9711,7796
2025-03-17 18:58:00,964.9711,965.2399,964.4501,964.5,5683
2025-03-17 18:59:00,964.5,964.5,963.82,964.125,3025
2025-03-17 19:00:00,964.125,964.83,963.62,964.0427,6673
2025-03-17 19:01:00,964.0427,966.0,963.94,966.0,9268
2025-03-17 19:02:00,966.0,966.0,964.44,964.44,6456
2025-03-17 19:03:00,964.44,964.51,963.4,964.05,13444
2025-03-17 19:04:00,964.05,964.33,963.5501,964.13,6692
2025-03-17 19:05:00,964.13,965.09,964.13,964.6731,6752
2025-03-17 19:06:00,964.6731,966.38,964.6731,965.9412,7823
2025-03-17 19:07:00,965.9412,966.56,965.2,966.15,6877
2025-03-17 19:08:00,966.15,966.15,965.17,965.38,5477
2025-03-17 19:09:00,965.38,965.5909,964.0,964.4,4869
2025-03-17 19:10:00,964.4,964.6268,963.33,963.8278,4533
2025-03-17 19:11:00,963.8278,964.97,963.73,964.96,14374
2025-03-17 19:12:00,964.96,965.33,964.61,965.32,7064
2025-03-17 19:13:00,965.32,965.32,964.0,964.72,6587
2025-03-17 19:14:00,964.72,965.39,964.355,965.15,4679
2025-03-17 19:15:00,965.025,965.4948,964.4,964.8488,5730
2025-03-17 19:16:00,964.73,965.08,964.43,965.0,7033
2025-03-17 19:17:00,965.0,965.11,964.6,965.04,6589
2025-03-17 19:18:00,965.04,965.4,964.5,965.4,13435
2025-03-17 19:19:00,965.4,965.4,964.14,964.34,12857
2025-03-17 19:20:00,964.34,964.82,963.83,964.05,11770
2025-03-17 19:21:00,964.05,964.43,963.41,963.68,7814
2025-03-17 19:22:00,963.68,963.9899,962.56,963.13,24489
2025-03-17 19:23:00,963.13,963.46,962.8,962.95,6351
2025-03-17 19:24:00,962.95,963.17,962.8,962.95,3404
2025-03-17 19:25:00,962.95,963.07,962.5,962.785,4929
2025-03-17 19:26:00,962.785,962.785,962.0,962.405,4599
2025-03-17 19:27:00,962.405,962.58,961.7861,962.01,7053
2025-03-17 19:28:00,962.01,963.01,961.95,962.7574,15564
2025-03-17 19:29:00,962.7574,962.95,962.31,962.4001,9509
2025-03-17 19:30:00,962.4001,963.24,962.12,963.24,20113
2025-03-17 19:31:00,963.0,963.33,962.23,962.655,11305
2025-03-17 19:32:00,962.655,962.745,961.94,961.94,7305
2025-03-17 19:33:00,961.93,961.93,961.32,961.55,7183
2025-03-17 19:34:00,961.55,961.55,961.0,961.0,5711
2025-03-17 19:35:00,961.0,961.0,959.4501,960.1,14654
2025-03-17 19:36:00,960.1,961.58,960.1,961.18,11781
2025-03-17 19:37:00,961.18,961.74,960.6538,961.38,3378
2025-03-17 19:38:00,961.38,961.38,960.13,960.13,8969
2025-03-17 19:39:00,960.13,960.54,960.0,960.0,6279
2025-03-17 19:40:00,960.0,960.642,960.0,960.24,11144
2025-03-17 19:41:00,960.24,960.24,959.7601,959.775,9436
2025-03-17 19:42:00,959.775,959.775,959.14,959.15,6722
2025-03-17 19:43:00,959.15,959.15,958.0,958.48,12123
2025-03-17 19:44:00,958.48,960.14,958.0,959.98,17770
2025-03-17 19:45:00,959.98,960.555,959.94,960.555,8288
2025-03-17 19:46:00,960.555,960.555,959.59,959.59,9168
2025-03-17 19:47:00,959.59,959.9594,959.25,959.25,7985
2025-03-17 19:48:00,959.25,959.32,958.19,958.495,16609
2025-03-17 19:49:00,958.495,959.5499,958.345,958.65,17085
2025-03-17 19:50:00,958.65,959.3468,956.56,956.675,17000
2025-03-17 19:51:00,956.675,957.1072,956.1475,956.81,21188
2025-03-17 19:52:00,956.81,957.015,956.22,956.365,16669
2025-03-17 19:53:00,956.365,956.685,955.76,955.76,18183
2025-03-17 19:54:00,955.76,955.895,950.12,950.37,54535
2025-03-17 19:55:00,950.37,951.83,947.645,949.9974,89687
2025-03-17 19:56:00,950.525,950.95,949.62,950.7196,51095
2025-03-17 19:57:00,950.7196,951.58,950.07,951.48,40084
2025-03-17 19:58:00,951.48,952.125,950.76,950.76,64079
2025-03-17 19:59:00,950.76,951.04,949.98,950.02,602824
2025-03-18 13:30:00,942.93,942.93,938.02,941.7829,62614
2025-03-18 13:31:00,941.7829,942.33,939.29,940.23,22988
2025-03-18 13:32:00,940.23,947.1922,940.23,944.3976,24888
2025-03-18 13:33:00,944.3976,948.2499,943.46,946.26,21396
2025-03-18 13:34:00,946.26,947.9369,944.0001,944.0001,17951
2025-03-18 13:35:00,944.0001,944.3524,941.2535,942.18,35534
2025-03-18 13:36:00,942.18,942.18,940.09,941.2,20456
2025-03-18 13:37:00,941.2,941.56,940.0701,940.22,26921
2025-03-18 13:38:00,940.22,941.13,937.1201,937.97,33276
2025-03-18 13:39:00,937.97,938.56,934.54,935.2,28624
2025-03-18 13:40:00,935.725,935.725,931.66,933.35,60906
2025-03-18 13:41:00,933.35,935.25,932.94,934.178,34730
2025-03-18 13:42:00,934.178,935.11,933.1,933.21,27973
2025-03-18 13:43:00,933.21,936.0,932.04,932.04,28965
2025-03-18 13:44:00,932.04,932.04,927.5001,928.17,36035
2025-03-18 13:45:00,928.17,930.0,926.5301,928.75,25551
2025-03-18 13:46:00,928.75,930.04,928.0185,928.72,22351
2025-03-18 13:47:00,928.72,930.7999,928.72,929.6,18783
2025-03-18 13:48:00,929.6,930.53,928.0466,929.4888,25783
2025-03-18 13:49:00,929.4888,932.2491,929.3404,930.43,22355
2025-03-18 13:50:00,930.43,932.27,929.2801,930.64,23909
2025-03-18 13:51:00,930.64,932.58,929.755,932.095,18216
2025-03-18 13:52:00,932.095,932.66,929.55,931.3766,30760
2025-03-18 13:53:00,931.3766,932.0,930.12,931.38,20162
2025-03-18 13:54:00,931.38,932.2842,929.5701,931.2824,21291
2025-03-18 13:55:00,931.2824,932.0,929.65,931.8567,15754
2025-03-18 13:56:00,931.8567,931.8567,927.9029,928.85,18370
2025-03-18 13:57:00,928.85,928.85,925.48,926.7773,18232
2025-03-18 13:58:00,926.7773,927.88,925.8457,927.475,21339
2025-03-18 13:59:00,927.475,928.08,925.57,925.57,19089
2025-03-18 14:00:00,925.57,925.57,922.0,922.0,27288
2025-03-18 14:01:00,922.0,924.0,921.19,923.1,40142
2025-03-18 14:02:00,923.1,925.235,923.1,924.4647,26930
2025-03-18 14:03:00,924.4647,925.14,922.77,922.77,34376
2025-03-18 14:04:00,922.77,925.13,921.71,924.669,22019
2025-03-18 14:05:00,924.669,926.345,922.945,923.7,34148
2025-03-18 14:06:00,923.7,925.6,923.0815,925.6,25639
2025-03-18 14:07:00,925.6,926.95,923.35,923.895,19820
2025-03-18 14:08:00,923.895,925.54,922.1811,922.99,20710
2025-03-18 14:09:00,922.99,924.83,921.91,923.91,24335
2025-03-18 14:10:00,923.91,925.9899,923.9,925.445,23139
2025-03-18 14:11:00,925.445,926.59,924.0,925.763,28446
2025-03-18 14:12:00,925.763,926.58,924.6674,925.79,22075
2025-03-18 14:13:00,925.79,927.69,923.195,923.195,20966
2025-03-18 14:14:00,923.195,925.56,923.135,923.98,11532
2025-03-18 14:15:00,923.98,925.71,923.98,924.855,11765
2025-03-18 14:16:00,924.855,926.185,924.01,925.365,22498
2025-03-18 14:17:00,925.365,926.1999,924.1,925.14,14586
2025-03-18 14:18:00,925.14,925.69,923.8063,924.0,18105
2025-03-18 14:19:00,924.0,924.0,920.94,922.4,22556
2025-03-18 14:20:00,922.4,923.95,920.66,922.545,24601
2025-03-18 14:21:00,922.545,924.4999,922.04,923.465,16954
2025-03-18 14:22:00,923.465,926.42,923.465,925.27,23297
2025-03-18 14:23:00,925.27,926.4199,924.3,925.3822,16523
2025-03-18 14:24:00,925.3822,925.95,923.72,925.5323,16943
2025-03-18 14:25:00,925.5323,926.84,923.885,923.89,22534
2025-03-18 14:26:00,923.89,925.0299,922.55,924.1112,18731
2025-03-18 14:27:00,924.1112,925.18,923.2684,924.495,21544
2025-03-18 14:28:00,924.495,925.0,922.3224,923.795,22995
2025-03-18 14:29:00,923.795,925.1,923.5221,924.43,13866
2025-03-18 14:30:00,924.51,924.67,923.1274,923.57,15636
2025-03-18 14:31:00,923.57,923.72,922.2415,922.815,12776
2025-03-18 14:32:00,922.815,922.815,919.0155,921.0,20840
2025-03-18 14:33:00,921.0,924.05,920.3015,922.5327,17956
2025-03-18 14:34:00,922.5327,924.015,922.2082,922.4129,20975
2025-03-18 14:35:00,922.4129,922.74,921.0,922.11,10640
2025-03-18 14:36:00,922.11,922.605,920.86,922.0,11194
2025-03-18 14:37:00,922.0,923.115,921.9255,922.605,4982
2025-03-18 14:38:00,922.605,923.2677,922.22,923.045,8256
2025-03-18 14:39:00,923.045,925.3,922.6795,924.75,12962
2025-03-18 14:40:00,924.75,925.0562,923.81,924.395,11211
2025-03-18 14:41:00,924.395,925.77,923.65,925.54,18263
2025-03-18 14:42:00,925.54,926.32,924.324,925.2,13047
2025-03-18 14:43:00,925.2,925.2,923.2,923.2,10079
2025-03-18 14:44:00,923.2,924.56,922.805,924.55,13157
2025-03-18 14:45:00,924.55,924.97,922.6,923.34,16216
2025-03-18 14:46:00,923.34,923.34,922.0,922.21,8776
2025-03-18 14:47:00,922.21,923.76,921.74,922.845,9753
2025-03-18 14:48:00,922.845,922.89,920.02,922.04,16202
2025-03-18 14:49:00,922.04,922.34,920.52,921.87,9542
2025-03-18 14:50:00,921.87,923.77,921.415,923.39,18469
2025-03-18 14:51:00,923.38,924.59,923.01,923.01,20838
2025-03-18 14:52:00,923.01,923.852,921.18,921.815,13280
2025-03-18 14:53:00,921.815,922.57,920.96,921.88,7213
2025-03-18 14:54:00,921.88,922.99,921.31,921.31,16460
2025-03-18 14:55:00,921.31,923.63,921.31,922.26,10500
2025-03-18 14:56:00,922.26,923.6,920.68,921.93,17279
2025-03-18 14:57:00,921.93,921.99,920.85,921.99,12693
2025-03-18 14:58:00,921.99,922.3005,920.73,922.28,11528
2025-03-18 14:59:00,922.28,923.27,921.46,922.55,21352
2025-03-18 15:00:00,922.55,922.55,919.6997,921.51,12054
2025-03-18 15:01:00,921.51,921.51,918.1,919.045,20914
2025-03-18 15:02:00,919.045,919.99,918.0064,918.44,18815
2025-03-18 15:03:00,918.44,918.555,917.33,918.04,13847
2025-03-18 15:04:00,918.04,919.11,917.83,918.64,16336
2025-03-18 15:05:00,918.64,918.645,916.35,917.14,18537
2025-03-18 15:06:00,917.14,917.6,916.3763,916.75,17407
2025-03-18 15:07:00,916.75,918.205,916.3,917.8602,21001
2025-03-18 15:08:00,917.8602,920.0,917.8602,919.7,22703
2025-03-18 15:09:00,919.7,920.1999,918.5841,918.84,13248
2025-03-18 15:10:00,918.84,919.71,917.8,918.925,22400
2025-03-18 15:11:00,918.925,920.56,918.57,919.695,21271
2025-03-18 15:12:00,919.695,920.385,918.5,919.57,19187
2025-03-18 15:13:00,919.57,920.43,919.28,919.895,15529
2025-03-18 15:14:00,919.895,920.56,918.315,919.2603,23982
2025-03-18 15:15:00,919.2603,920.56,919.0,920.09,19997
2025-03-18 15:16:00,920.09,920.56,919.5,919.78,14728
2025-03-18 15:17:00,919.78,921.1,919.1061,921.1,15901
2025-03-18 15:18:00,921.1,922.0,920.185,921.53,18437
2025-03-18 15:19:00,921.53,922.33,921.005,922.33,15676
2025-03-18 15:20:00,922.33,923.54,921.68,923.54,25827
2025-03-18 15:21:00,923.54,923.62,921.0001,921.4,24055
2025-03-18 15:22:00,921.4,922.93,920.5,920.5,16700
2025-03-18 15:23:00,920.5,922.395,920.2778,922.39,21944
2025-03-18 15:24:00,922.39,923.22,921.495,923.22,7839
2025-03-18 15:25:00,923.22,924.3275,922.0085,924.3275,21490
2025-03-18 15:26:00,924.3275,925.96,923.8601,925.19,21540
2025-03-18 15:27:00,925.19,926.42,924.49,926.0445,18440
2025-03-18 15:28:00,926.0445,926.0445,924.89,925.2977,12513
2025-03-18 15:29:00,925.2977,925.2977,923.8559,924.425,12197
2025-03-18 15:30:00,924.425,925.36,923.6681,925.36,16136
2025-03-18 15:31:00,925.36,925.67,924.39,924.84,13788
2025-03-18 15:32:00,924.4825,926.3,924.3,924.85,22845
2025-03-18 15:33:00,924.85,926.2,924.72,925.35,14017
2025-03-18 15:34:00,925.35,926.13,924.4,925.65,15924
2025-03-18 15:35:00,924.7,925.65,924.3238,925.515,23147
2025-03-18 15:36:00,925.515,927.605,925.35,927.605,22070
2025-03-18 15:37:00,927.605,927.9605,925.7308,926.3,22362
2025-03-18 15:38:00,926.3,927.44,926.12,927.44,15583
2025-03-18 15:39:00,927.44,927.44,925.795,926.0,16214
2025-03-18 15:40:00,926.4579,927.7,926.24,926.36,18726
2025-03-18 15:41:00,926.36,926.36,925.31,925.89,7438
2025-03-18 15:42:00,925.89,926.44,925.52,925.735,7049
2025-03-18 15:43:00,925.735,926.71,925.1488,925.7749,11154
2025-03-18 15:44:00,925.7749,926.295,925.5,925.871,10741
2025-03-18 15:45:00,925.871,927.1,925.68,925.815,17244
2025-03-18 15:46:00,925.815,927.0,925.31,926.14,10679
2025-03-18 15:47:00,926.14,926.3899,925.5,926.0,11099
2025-03-18 15:48:00,926.0,926.2725,925.2932,925.7829,9851
2025-03-18 15:49:00,925.7829,926.39,925.45,926.39,10432
2025-03-18 15:50:00,926.39,926.39,924.09,925.03,14010
2025-03-18 15:51:00,924.68,925.29,924.01,924.42,12869
2025-03-18 15:52:00,924.42,925.0,924.0,924.41,8123
2025-03-18 15:53:00,924.41,925.1709,923.59,923.775,15057
2025-03-18 15:54:00,923.775,924.61,923.775,923.895,8103
2025-03-18 15:55:00,923.895,924.88,923.7589,924.37,10886
2025-03-18 15:56:00,924.37,924.37,923.0,923.555,6589
2025-03-18 15:57:00,923.555,924.16,923.55,923.64,8170
2025-03-18 15:58:00,923.64,925.31,923.64,925.31,5353
2025-03-18 15:59:00,925.31,925.6952,924.52,925.6952,13504
2025-03-18 16:00:00,925.6952,925.6952,924.105,924.97,8160
2025-03-18 16:01:00,924.97,926.0,924.7656,926.0,11035
2025-03-18 16:02:00,926.0,926.84,925.73,926.3388,15254
2025-03-18 16:03:00,926.3271,928.24,926.2182,927.8,18885
2025-03-18 16:04:00,927.8,927.98,927.135,927.35,13084
2025-03-18 16:05:00,927.35,927.98,927.0,927.4473,13141
2025-03-18 16:06:00,927.4473,928.33,927.0125,927.98,17203
2025-03-18 16:07:00,927.98,928.95,927.965,928.62,11426
2025-03-18 16:08:00,928.62,928.675,927.81,928.005,7735
2025-03-18 16:09:00,928.005,928.1127,927.51,927.995,3510
2025-03-18 16:10:00,927.995,929.0,927.856,928.52,12961
2025-03-18 16:11:00,928.52,929.0,927.7517,928.5,12379
2025-03-18 16:12:00,928.5,929.6255,928.1,929.56,15691
2025-03-18 16:13:00,929.56,930.79,928.6001,929.74,19534
2025-03-18 16:14:00,929.74,930.48,929.05,930.045,12580
2025-03-18 16:15:00,930.045,930.28,929.0101,929.665,10403
2025-03-18 16:16:00,929.665,929.81,929.2,929.5,7486
2025-03-18 16:17:00,929.5,929.5,928.44,928.8732,5629
2025-03-18 16:18:00,928.8732,929.0099,927.51,929.0099,15276
2025-03-18 16:19:00,929.0099,929.0099,927.6,927.6,7759
2025-03-18 16:20:00,927.6,929.52,927.52,929.12,9072
2025-03-18 16:21:00,929.12,929.99,928.51,929.44,12303
2025-03-18 16:22:00,929.44,929.98,928.83,929.14,6951
2025-03-18 16:23:00,929.14,929.52,928.7753,929.52,9908
2025-03-18 16:24:00,929.16,930.09,929.07,930.09,8623
2025-03-18 16:25:00,930.09,930.5788,929.6843,929.6843,9281
2025-03-18 16:26:00,929.6843,930.99,929.6843,930.65,14010
2025-03-18 16:27:00,930.65,931.495,930.33,931.25,14722
2025-03-18 16:28:00,931.25,931.7,930.34,930.86,12968
2025-03-18 16:29:00,930.86,931.93,930.24,930.9113,14524
2025-03-18 16:30:00,930.9113,932.3,930.84,931.425,14361
2025-03-18 16:31:00,931.425,931.425,930.4499,931.08,7395
2025-03-18 16:32:00,931.08,931.86,930.7401,930.895,10883
2025-03-18 16:33:00,930.895,931.3363,930.01,930.385,12536
2025-03-18 16:34:00,930.385,930.385,929.0,929.5771,4861
2025-03-18 16:35:00,929.5771,931.0699,929.46,930.5,22883
2025-03-18 16:36:00,930.5,931.99,930.2,931.69,14613
2025-03-18 16:37:00,931.69,931.75,930.5,930.5,9924
2025-03-18 16:38:00,930.5,931.0,929.615,929.615,10541
2025-03-18 16:39:00,929.615,931.91,929.615,931.2923,14319
2025-03-18 16:40:00,931.2923,931.97,929.9612,930.5972,10352
2025-03-18 16:41:00,930.5972,931.2,929.531,930.015,11407
2025-03-18 16:42:00,930.015,930.02,929.0,929.1,13200
2025-03-18 16:43:00,929.1,929.3,928.53,929.17,11852
2025-03-18 16:44:00,929.17,929.32,928.22,929.135,8918
2025-03-18 16:45:00,929.135,929.53,928.3224,929.48,8735
2025-03-18 16:46:00,929.48,929.6,927.8,928.5,15091
2025-03-18 16:47:00,928.5,929.05,928.01,928.59,11160
2025-03-18 16:48:00,928.59,928.59,927.5,927.595,8330
2025-03-18 16:49:00,927.595,928.615,927.22,928.075,15969
2025-03-18 16:50:00,928.075,929.6499,927.5929,928.19,15325
2025-03-18 16:51:00,928.19,928.45,927.0301,927.715,5450
2025-03-18 16:52:00,927.715,929.08,927.49,928.4,14616
2025-03-18 16:53:00,928.4,929.53,928.4,928.655,12348
2025-03-18 16:54:00,928.655,930.0,928.5701,929.475,16809
2025-03-18 16:55:00,929.475,930.9825,929.475,930.9825,10523
2025-03-18 16:56:00,930.9825,931.19,930.495,931.19,10361
2025-03-18 16:57:00,930.2201,932.35,930.2201,931.66,6205
2025-03-18 16:58:00,931.66,932.92,931.66,932.5,8781
2025-03-18 16:59:00,932.5,934.439,932.5,934.0,18249
2025-03-18 17:00:00,933.95,933.95,932.08,932.825,4758
2025-03-18 17:01:00,932.825,933.29,932.0,932.1523,6015
2025-03-18 17:02:00,932.1523,932.1523,931.0801,931.805,4185
2025-03-18 17:03:00,931.805,932.19,931.8023,931.805,2119
2025-03-18 17:04:00,931.805,932.47,931.23,931.825,4280
2025-03-18 17:05:00,931.825,931.825,930.28,930.985,4821
2025-03-18 17:06:00,930.985,930.985,929.96,930.03,2963
2025-03-18 17:07:00,930.03,930.03,928.2211,928.2211,4018
2025-03-18 17:08:00,928.2211,929.9,928.2211,929.2,4719
2025-03-18 17:09:00,929.2,930.2,929.2,929.42,2803
2025-03-18 17:10:00,929.42,929.865,928.935,929.515,1740
2025-03-18 17:11:00,929.515,930.5,929.0,929.38,10351
2025-03-18 17:12:00,929.38,930.51,928.948,929.925,3185
2025-03-18 17:13:00,929.925,930.9,929.925,930.765,7029
2025-03-18 17:14:00,930.765,931.23,930.2551,930.61,3117
2025-03-18 17:15:00,930.61,930.83,930.09,930.09,1645
2025-03-18 17:16:00,930.09,930.5025,929.65,929.65,5504
2025-03-18 17:17:00,929.65,930.44,929.6081,930.44,1894
2025-03-18 17:18:00,930.44,930.44,929.5,930.33,6364
2025-03-18 17:19:00,930.44,930.49,927.9918,929.32,19379
2025-03-18 17:20:00,929.32,930.0,929.32,929.37,3393
2025-03-18 17:21:00,929.37,930.8975,929.37,930.8975,5068
2025-03-18 17:22:00,930.8975,931.6,930.7,931.2978,3677
2025-03-18 17:23:00,931.49,931.49,929.78,930.34,3507
2025-03-18 17:24:00,930.34,930.89,929.5,930.26,3424
2025-03-18 17:25:00,930.26,931.9999,930.26,931.04,2882
2025-03-18 17:26:00,931.04,931.6899,930.1301,931.6899,1802
2025-03-18 17:27:00,931.6899,932.0,931.62,931.635,4741
2025-03-18 17:28:00,931.635,931.635,929.785,930.0,3214
2025-03-18 17:29:00,930.0,930.36,930.0,930.36,1346
2025-03-18 17:30:00,930.36,930.57,929.715,930.37,838
2025-03-18 17:31:00,930.055,930.695,930.055,930.595,1930
2025-03-18 17:32:00,930.595,930.97,928.91,929.12,6472
2025-03-18 17:33:00,929.12,929.8899,928.462,929.12,4155
2025-03-18 17:34:00,929.12,930.29,929.075,929.82,4025
2025-03-18 17:35:00,929.82,930.72,929.82,930.487,4172
2025-03-18 17:36:00,930.487,932.105,930.47,931.07,12730
2025-03-18 17:37:00,931.07,931.98,930.9514,931.07,16868
2025-03-18 17:38:00,931.07,932.18,930.9903,931.0527,11319
2025-03-18 17:39:00,931.39,932.5,930.968,931.645,16812
2025-03-18 17:40:00,931.645,932.0,930.1713,931.04,13557
2025-03-18 17:41:00,931.04,931.04,930.05,930.31,5291
2025-03-18 17:42:00,930.31,930.64,929.5542,929.9,3334
2025-03-18 17:43:00,929.9,929.945,929.815,929.945,4790
2025-03-18 17:44:00,929.945,930.09,929.2001,929.2001,7700
2025-03-18 17:45:00,929.2001,931.02,929.2,930.265,14471
2025-03-18 17:46:00,930.265,931.15,930.0401,930.46,9122
2025-03-18 17:47:00,930.46,931.47,930.46,930.76,9922
2025-03-18 17:48:00,930.76,931.2,930.55,930.55,5978
2025-03-18 17:49:00,930.55,931.1977,930.146,930.67,11717
2025-03-18 17:50:00,930.67,932.0,930.67,931.5122,13253
2025-03-18 17:51:00,931.5122,932.19,931.21,931.3,14474
2025-03-18 17:52:00,931.3,931.9899,931.0519,931.445,6763
2025-03-18 17:53:00,931.445,932.12,931.445,932.12,9616
2025-03-18 17:54:00,932.12,932.68,931.55,931.975,3994
2025-03-18 17:55:00,931.975,931.975,930.57,930.875,13061
2025-03-18 17:56:00,930.875,931.18,930.18,930.915,2881
2025-03-18 17:57:00,930.915,931.4,930.1118,930.88,10072
2025-03-18 17:58:00,930.88,931.79,930.825,931.08,6896
2025-03-18 17:59:00,931.08,931.97,931.05,931.465,9601
2025-03-18 18:00:00,931.465,932.0,930.61,930.7,9342
2025-03-18 18:01:00,930.7,930.7,929.74,929.975,6381
2025-03-18 18:02:00,929.975,931.13,929.975,931.12,15755
2025-03-18 18:03:00,931.12,931.12,929.5858,930.065,7877
2025-03-18 18:04:00,930.065,930.28,928.995,930.025,12780
2025-03-18 18:05:00,930.025,930.385,928.89,929.755,13738
2025-03-18 18:06:00,929.755,931.34,929.25,930.88,13675
2025-03-18 18:07:00,930.88,931.32,929.96,929.96,11998
2025-03-18 18:08:00,929.96,930.99,929.63,930.275,13682
2025-03-18 18:09:00,930.275,932.18,930.275,931.14,14137
2025-03-18 18:10:00,931.14,931.79,930.6227,930.63,9790
2025-03-18 18:11:00,930.63,931.65,930.63,931.27,6848
2025-03-18 18:12:00,931.27,931.48,930.4777,931.48,12366
2025-03-18 18:13:00,931.48,931.48,930.29,930.57,12827
2025-03-18 18:14:00,930.57,931.21,930.1141,930.1141,7854
2025-03-18 18:15:00,930.1141,930.725,930.1141,930.455,9145
2025-03-18 18:16:00,930.455,930.93,929.93,929.93,14976
2025-03-18 18:17:00,929.865,930.17,929.74,929.98,10715
2025-03-18 18:18:00,929.98,930.97,929.98,930.57,9460
2025-03-18 18:19:00,930.57,931.0,929.55,930.54,11100
2025-03-18 18:20:00,930.54,931.04,930.3376,930.86,8930
2025-03-18 18:21:00,930.86,931.99,930.67,931.465,18248
2025-03-18 18:22:00,931.465,934.0,931.465,933.77,22323
2025-03-18 18:23:00,933.77,934.43,933.16,934.43,9719
2025-03-18 18:24:00,934.43,934.43,933.3606,933.7883,12320
2025-03-18 18:25:00,933.7883,934.4,933.43,933.915,13457
2025-03-18 18:26:00,933.915,935.0,933.915,934.41,15057
2025-03-18 18:27:00,934.41,935.56,934.41,934.605,20685
2025-03-18 18:28:00,934.605,934.99,933.0,933.4899,8448
2025-03-18 18:29:00,933.4899,933.72,932.16,932.16,16446
2025-03-18 18:30:00,932.16,933.61,932.16,933.61,13107
2025-03-18 18:31:00,933.61,934.31,932.86,933.355,17446
2025-03-18 18:32:00,933.355,933.99,933.1641,933.1641,12750
