datetime,symbol,time,open,high,low,close,volume,amount,next_page_token
2025-03-25 18:11:00,SPY,1742926260000,574.53,574.625,574.51,574.55,436646,250883052.4132,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:12:00,SPY,1742926320000,574.55,574.65,574.4707,574.52,82887,47623612.24069999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:13:00,SPY,1742926380000,574.52,574.58,574.49,574.525,44028,25296049.319299996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:14:00,SPY,1742926440000,574.525,574.6445,574.46,574.64,49121,28222370.458200008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:15:00,SPY,1742926500000,574.63,574.77,574.55,574.56,65900,37871521.393899985,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:16:00,SPY,1742926560000,574.56,574.59,574.4,574.54,33444,19213798.13150002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:17:00,SPY,1742926620000,574.54,574.67,574.52,574.6,34448,19794372.807900004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:18:00,SPY,1742926680000,574.6,574.76,574.59,574.76,51074,29353418.646800023,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:19:00,SPY,1742926740000,574.76,574.8,574.7,574.73,32078,18436954.504700024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:20:00,SPY,1742926800000,574.73,574.92,574.73,574.89,40665,23377015.00729997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:21:00,SPY,1742926860000,574.89,574.94,574.83,574.92,50675,29133150.19180003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:22:00,SPY,1742926920000,574.92,574.9499,574.84,574.85,78210,44963406.02750001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:23:00,SPY,1742926980000,574.85,574.85,574.75,574.77,36294,20861992.767699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:24:00,SPY,1742927040000,574.77,574.78,574.6601,574.67,42971,24696613.720299996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:25:00,SPY,1742927100000,574.67,574.67,574.31,574.34,114192,65598778.93385002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:26:00,SPY,1742927160000,574.34,574.48,574.33,574.42,55394,31819545.971699983,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:27:00,SPY,1742927220000,574.42,574.5261,574.4,574.425,38449,22086793.35220002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:28:00,SPY,1742927280000,574.425,574.51,574.36,574.437,34992,20100262.56150002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:29:00,SPY,1742927340000,574.437,574.437,574.29,574.41,27963,16060730.351400003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:30:00,SPY,1742927400000,574.41,574.5461,574.34,574.43,42409,24360947.049500007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:31:00,SPY,1742927460000,574.41,574.46,574.2,574.23,64010,36759396.74220003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:32:00,SPY,1742927520000,574.225,574.24,574.11,574.1716,84012,48236181.58589991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:33:00,SPY,1742927580000,574.1716,574.49,574.1716,574.4822,68690,39455860.509300016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:34:00,SPY,1742927640000,574.4822,574.49,574.3,574.475,51137,29373817.134699997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:35:00,SPY,1742927700000,574.47,574.57,574.36,574.36,30794,17690926.62216001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:36:00,SPY,1742927760000,574.36,574.5,574.32,574.4,19066,10952096.367100013,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:37:00,SPY,1742927820000,574.4,574.45,574.37,574.37,16133,9267037.79729997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:38:00,SPY,1742927880000,574.37,574.4,574.29,574.35,19367,11123444.135699987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:39:00,SPY,1742927940000,574.35,574.36,574.16,574.25,44444,25521385.169200003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:40:00,SPY,1742928000000,574.25,574.31,574.2,574.24,33391,19174924.781600002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:41:00,SPY,1742928060000,574.23,574.265,573.95,573.96,60779,34893867.082699984,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:42:00,SPY,1742928120000,573.96,574.0799,573.9,574.0691,33920,19469892.638100006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:43:00,SPY,1742928180000,574.0691,574.12,573.97,574.08,62803,36052427.4347,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:44:00,SPY,1742928240000,574.08,574.19,574.07,574.14,38741,22241682.525700003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:45:00,SPY,1742928300000,574.14,574.16,574.085,574.14,33789,19399229.635500025,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:46:00,SPY,1742928360000,574.14,574.2048,573.99,574.01,30579,17554358.205899987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:47:00,SPY,1742928420000,574.02,574.21,574.02,574.1899,504892,289849724.60529995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:48:00,SPY,1742928480000,574.1899,574.29,574.1375,574.18,37201,21361419.573299993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:49:00,SPY,1742928540000,574.18,574.188,573.88,573.88,64944,37278681.14149998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:50:00,SPY,1742928600000,573.88,574.13,573.86,574.01,266135,152747844.40189964,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:51:00,SPY,1742928660000,574.01,574.049,573.96,574.02,86488,49645689.731499955,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:52:00,SPY,1742928720000,574.02,574.025,573.69,573.79,137946,79163342.90079975,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:53:00,SPY,1742928780000,573.79,574.14,573.79,574.125,80374,46134644.83880003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:54:00,SPY,1742928840000,574.125,574.14,574.02,574.055,85094,48851601.552499965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:55:00,SPY,1742928900000,574.055,574.22,574.05,574.11,149350,85746493.06620002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:56:00,SPY,1742928960000,574.11,574.13,573.88,573.96,90443,51910509.0883,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:57:00,SPY,1742929020000,573.96,574.06,573.96,574.04,27965,16052056.826499995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:58:00,SPY,1742929080000,574.04,574.08,573.94,574.02,36504,20954166.090799987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 18:59:00,SPY,1742929140000,574.02,574.03,573.9,573.9393,56636,32509176.70590003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:00:00,SPY,1742929200000,573.9393,574.08,573.88,574.04,48233,27685775.662299987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:01:00,SPY,1742929260000,574.04,574.06,573.93,574.05,36466,20930904.443220012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:02:00,SPY,1742929320000,574.05,574.23,574.03,574.19,80670,46317872.279900014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:03:00,SPY,1742929380000,574.19,574.34,574.19,574.34,224952,129185645.31550004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:04:00,SPY,1742929440000,574.34,574.38,574.305,574.335,51159,29382859.116699994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:05:00,SPY,1742929500000,574.34,574.35,574.25,574.34,71802,41237496.619399965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:06:00,SPY,1742929560000,574.34,574.5,574.34,574.485,58481,33593920.29750002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:07:00,SPY,1742929620000,574.485,574.52,574.44,574.485,53826,30922444.70589997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:08:00,SPY,1742929680000,574.48,574.485,574.2,574.23,55429,31836127.63140002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:09:00,SPY,1742929740000,574.23,574.4599,574.2,574.44,32644,18748449.420100015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:10:00,SPY,1742929800000,574.44,574.61,574.44,574.52,62422,35865035.137899965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:11:00,SPY,1742929860000,574.52,574.59,574.34,574.35,104925,60275826.59069997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:12:00,SPY,1742929920000,574.365,574.365,574.13,574.13,105193,60407096.22449995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:13:00,SPY,1742929980000,574.13,574.2199,573.99,574.11,55623,31933576.319300022,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:14:00,SPY,1742930040000,574.11,574.16,574.055,574.1593,29387,16871858.906000007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:15:00,SPY,1742930100000,574.1593,574.24,574.12,574.15,67118,38538046.76909996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:16:00,SPY,1742930160000,574.15,574.25,574.06,574.13,51788,29734031.389399994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:17:00,SPY,1742930220000,574.13,574.295,574.09,574.24,83158,47752386.79650007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:18:00,SPY,1742930280000,574.24,574.27,574.14,574.26,51584,29620038.66439997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:19:00,SPY,1742930340000,574.26,574.42,574.25,574.34,78981,45363441.940800056,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:20:00,SPY,1742930400000,574.34,574.35,574.23,574.305,106223,61002289.552000046,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:21:00,SPY,1742930460000,574.305,574.46,574.27,574.285,52873,30369074.15319996,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:22:00,SPY,1742930520000,574.285,574.3897,574.25,574.3,82752,47526311.847299986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:23:00,SPY,1742930580000,574.3,574.45,574.28,574.43,56790,32617651.869400024,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:24:00,SPY,1742930640000,574.43,574.47,574.33,574.43,55771,32035252.10690001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:25:00,SPY,1742930700000,574.45,574.4798,574.315,574.3497,79393,45602081.024600066,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:26:00,SPY,1742930760000,574.3497,574.381,574.305,574.33,48705,27972913.343400005,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:27:00,SPY,1742930820000,574.33,574.33,574.165,574.28,86059,49417997.396500014,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:28:00,SPY,1742930880000,574.28,574.34,574.24,574.285,49630,28502741.0994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:29:00,SPY,1742930940000,574.285,574.285,574.11,574.11,123515,70919982.5016,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:30:00,SPY,1742931000000,574.11,574.37,574.11,574.34,141845,81456498.90980007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:31:00,SPY,1742931060000,574.34,574.51,574.31,574.47,128213,73647379.3219001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:32:00,SPY,1742931120000,574.47,574.56,574.4,574.5401,101604,58369300.11389994,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:33:00,SPY,1742931180000,574.5401,574.62,574.51,574.55,86579,49744595.450059965,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:34:00,SPY,1742931240000,574.5485,574.66,574.52,574.53,80518,46265902.16560008,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:35:00,SPY,1742931300000,574.53,574.53,573.87,574.04,163875,94091001.69210012,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:36:00,SPY,1742931360000,574.03,574.47,573.93,574.39,117825,67658102.44930004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:37:00,SPY,1742931420000,574.39,574.88,574.32,574.83,206257,118526884.47780009,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:38:00,SPY,1742931480000,574.83,574.88,574.44,574.6599,87865,50492829.581199974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:39:00,SPY,1742931540000,574.6599,574.67,574.4,574.53,93373,53642571.65040004,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:40:00,SPY,1742931600000,574.53,574.7,574.5,574.66,102407,58841629.478499986,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:41:00,SPY,1742931660000,574.66,574.75,574.63,574.74,188387,108266988.59590003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:42:00,SPY,1742931720000,574.74,574.87,574.6609,574.805,206112,118462686.80589989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:43:00,SPY,1742931780000,574.805,574.93,574.76,574.86,260904,149978035.47691998,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:44:00,SPY,1742931840000,574.86,574.93,574.7304,574.85,250648,144091331.2548003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:45:00,SPY,1742931900000,574.85,574.91,574.76,574.9,98447,56589142.94260001,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:46:00,SPY,1742931960000,574.91,575.17,574.89,575.15,190419,109493633.1548999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:47:00,SPY,1742932020000,575.15,575.3699,575.13,575.21,140038,80556246.93249989,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:48:00,SPY,1742932080000,575.21,575.28,575.17,575.25,157570,90638969.0262,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:49:00,SPY,1742932140000,575.23,575.41,575.2147,575.37,103800,59717395.98199991,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:50:00,SPY,1742932200000,575.37,575.37,574.7,575.13,351583,202156113.34239992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:51:00,SPY,1742932260000,575.13,575.25,575.08,575.15,276809,159212254.96279988,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:52:00,SPY,1742932320000,575.15,575.25,575.08,575.21,262615,151053753.20670015,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:53:00,SPY,1742932380000,575.2,575.45,575.08,575.27,169034,97238863.8966002,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:54:00,SPY,1742932440000,575.26,575.56,575.15,575.295,234141,134712182.22009993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:55:00,SPY,1742932500000,575.295,575.6,575.16,575.33,325288,187130316.23580033,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:56:00,SPY,1742932560000,575.33,575.5,575.32,575.4151,239868,138028100.08600017,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:57:00,SPY,1742932620000,575.415,575.505,575.31,575.36,235331,135406920.88059992,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:58:00,SPY,1742932680000,575.36,575.4,575.17,575.18,262325,150916340.61960006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-25 19:59:00,SPY,1742932740000,575.18,575.52,575.03,575.46,2421453,1393325419.5407019,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:30:00,SPY,1742995800000,575.19,575.54,575.19,575.375,346267,199205888.42360038,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:31:00,SPY,1742995860000,575.375,575.49,575.27,575.31,118434,68143639.2215,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:32:00,SPY,1742995920000,575.31,575.62,575.29,575.34,81821,47085826.3475999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:33:00,SPY,1742995980000,575.34,575.34,574.87,574.95,163288,93893427.72109981,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:34:00,SPY,1742996040000,574.95,575.11,574.74,575.01,111192,63930190.30120003,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:35:00,SPY,1742996100000,575.01,575.51,574.99,575.51,128384,73845651.98969997,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:36:00,SPY,1742996160000,575.51,575.59,575.3488,575.3687,74888,43097776.48509993,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:37:00,SPY,1742996220000,575.3687,575.66,575.34,575.64,72208,41558363.3716,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:38:00,SPY,1742996280000,575.64,575.9,575.61,575.87,95156,54783808.04380007,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:39:00,SPY,1742996340000,575.86,576.12,575.29,575.81,297739,171399673.21770042,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:40:00,SPY,1742996400000,575.81,576.19,575.78,576.1499,137905,79441951.95509987,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:41:00,SPY,1742996460000,576.1262,576.33,575.78,575.9,143968,82925936.46139999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:42:00,SPY,1742996520000,575.9,575.9599,575.6,575.61,85555,49261394.90729995,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:43:00,SPY,1742996580000,575.61,575.67,575.43,575.6576,48050,27656422.787300006,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:44:00,SPY,1742996640000,575.6576,575.8,575.52,575.8,39017,22460549.408699974,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:45:00,SPY,1742996700000,575.8,575.89,575.59,575.59,58402,33626070.897400044,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
2025-03-26 13:46:00,SPY,1742996760000,575.59,575.59,575.1838,575.19,82708,47588346.60979999,a2xpbmUyLjB8U1BZfDFtaW58MTc0MjcxNTUyNTY0MXwxNzQzMDgzOTcwMDAw
